"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010506","regulation of autophagy","37/1288","247/23210",3.6222860542342e-08,3.6222860542342e-08,1.52517307546703e-05,"Tsc1/Lrsam1/Bcl2l11/Ikbkg/Rab39b/Gba/Dram2/Usp33/Pink1/Atp13a2/Vps13d/Cptp/Tbc1d14/Svip/Trim21/Fbxw7/Ifng/Tbk1/Lzts1/Il10ra/Ulk3/Vps13c/Wdr6/Fbxl2/Flcn/Smcr8/Poldip2/Stat3/Trim65/Prkaa1/Klhl22/Ticam1/Washc1/Rab12/Npc1/Iigp1/Rab1b",37
"GO:0032816","positive regulation of natural killer cell activation","12/1288","31/23210",4.27145401980796e-08,4.27145401980796e-08,1.56024380709236e-05,"Cd244a/Il21/Cd160/Tox/Bloc1s3/Il15/Il18/Stat5b/Lyst/H2-T23/Ticam1/Hps1",12
"GO:0006644","phospholipid metabolic process","46/1288","348/23210",4.37932068581607e-08,4.37932068581607e-08,1.56024380709236e-05,"Inpp1/Idh1/Dgkq/Pign/Pigc/Inpp5e/Dab2ip/Mecp2/Ptpmt1/Abhd12/Pi4kb/Vav3/Inpp5b/Dhdds/Napepld/Fam126a/Pisd/Pyurf/Lpcat3/Fig4/Nus1/Smpdl3a/Agpat3/Plpp2/Pnpla6/Inpp4b/Abhd6/Samd8/Pip4p1/Dgkh/Pigb/Pik3cb/Pik3r4/Cish/Pld2/Pigw/Lyst/Mboat1/Pigh/Pdgfb/Serac1/Agpat4/Washc1/Lclat1/Pik3c3/Gpam",46
"GO:0042129","regulation of T cell proliferation","29/1288","170/23210",6.21982501444963e-08,6.21982501444963e-08,2.05768647094574e-05,"Ctla4/Cd244a/Prnp/Cebpb/Il21/Cd1d1/Zbtb7b/Tnfrsf1b/Ifng/Casp3/Il15/Carmil2/Cd3e/Il18/Il20rb/Havcr2/Slfn1/Ccl5/Stat5b/Sos2/Dnaja3/Cd86/Cd80/Btla/Cblb/H2-T23/Ndfip1/Cd274/Gpam",29
"GO:0001819","positive regulation of cytokine production","54/1288","449/23210",7.77037728871932e-08,7.77037728871932e-08,2.39927439090281e-05,"Cd244a/Cd84/Aim2/Ifi205/Mapkapk2/Ifih1/C1qtnf4/Cebpb/Il21/Cd1d1/Cd160/Kpna6/Ucn/Hpse/Crlf2/Zc3hav1/Eif2ak3/Clec4e/Cd27/Bcl3/Il4ra/Polr3b/Ifng/Tbk1/Ddx60/Il15/Carmil2/Irf8/Polr3a/Cd3e/Il18/Sema7a/Il20rb/Tusc2/Havcr2/Mapk9/Alox8/Ccl5/Ccl3/Ccl4/Dhx58/Stat5b/Stat3/Irf4/Rsad2/Gsdmd/Heg1/Cd200/Flot1/H2-T23/Ticam1/Eif2ak2/Cd226/Cd274",54
"GO:0032943","mononuclear cell proliferation","42/1288","310/23210",8.37647016229174e-08,8.37647016229174e-08,2.42476767855813e-05,"Ctla4/Cd244a/Rc3h2/Prnp/Cebpb/Il21/Cd1d1/Zbtb7b/Vav3/Tnfrsf1b/Tnfrsf4/Cd38/Cd27/Itgad/Fyn/Ifng/Tbk1/Casp3/Il15/Carmil2/Cd3e/Il18/Il20rb/Havcr2/Slfn1/Ccl5/Ikzf3/Stat5b/Sos2/Dnaja3/St6gal1/Bcl6/Cd86/Cd80/Btla/Cblb/H2-T23/Ticam1/Washc1/Ndfip1/Cd274/Gpam",42
"GO:0050863","regulation of T cell activation","41/1288","304/23210",1.35010922466778e-07,1.35010922466778e-07,3.67831615389364e-05,"Ctla4/Lax1/Cd244a/Gsn/Rc3h2/Prnp/Cebpb/Il21/Cd1d1/Zbtb7b/Cd160/Tnfrsf1b/Fgl2/Lag3/Cd27/Il4ra/Ifng/Casp3/Il15/Carmil2/Egr3/Cd3e/Il18/Il20rb/Havcr2/Slfn1/Ccl5/Stat5b/Dusp3/Sos2/Dnaja3/Bcl6/Cd86/Cd80/Btla/Cblb/H2-Oa/H2-T23/Ndfip1/Cd274/Gpam",41
"GO:0046651","lymphocyte proliferation","41/1288","308/23210",1.93291078968885e-07,1.93291078968885e-07,4.77271228759548e-05,"Ctla4/Cd244a/Rc3h2/Prnp/Cebpb/Il21/Cd1d1/Zbtb7b/Vav3/Tnfrsf1b/Tnfrsf4/Cd38/Cd27/Itgad/Fyn/Ifng/Tbk1/Casp3/Il15/Carmil2/Cd3e/Il18/Il20rb/Havcr2/Slfn1/Ccl5/Ikzf3/Stat5b/Sos2/Dnaja3/Bcl6/Cd86/Cd80/Btla/Cblb/H2-T23/Ticam1/Washc1/Ndfip1/Cd274/Gpam",41
"GO:0070661","leukocyte proliferation","43/1288","331/23210",1.95789674525224e-07,1.95789674525224e-07,4.77271228759548e-05,"Ctla4/Cd244a/Rc3h2/Prnp/Cebpb/Il21/Cd1d1/Zbtb7b/Vav3/Tnfrsf1b/Tnfrsf4/Cd38/Cd27/Itgad/Fyn/Ifng/Tbk1/Casp3/Il15/Carmil2/Cd3e/Il18/Il20rb/Havcr2/Slfn1/Ccl5/Ikzf3/Stat5b/Sos2/Dnaja3/St6gal1/Bcl6/Cd86/Cd80/Btla/Cblb/H2-T23/Ticam1/Washc1/Ndfip1/Cd274/Hhex/Gpam",43
"GO:0042326","negative regulation of phosphorylation","52/1288","452/23210",5.43494422101572e-07,5.43494422101572e-07,0.00012586186617089,"Rnf149/Dgkq/Phlpp1/Lax1/Fam129a/Psen2/Dab2ip/Stk39/Prnp/Igbp1/Ogt/E130311K13Rik/Gba/Tesk1/Camk2n1/Stap1/Ptpn13/Ptpn5/Pde2a/Midn/Ifng/Casp3/Atxn7/Spry2/Ubash3b/Il18/Cd109/Dag1/Sh3bp5l/Flcn/Smcr8/Mapk7/Slfn1/Stat3/Dusp3/Hexim2/Pecam1/Atxn1/Dnaja3/Heg1/Parp14/Cblb/Samsn1/Dynlt1b/Lemd2/Ier3/Washc1/Xdh/Impact/Apc/Gnaq/Hhex",52
"GO:1903037","regulation of leukocyte cell-cell adhesion","38/1288","287/23210",6.13615772060961e-07,6.13615772060961e-07,0.000129353809148967,"Ctla4/Lax1/Cd244a/Rc3h2/Prnp/Cebpb/Il21/Cd1d1/Zbtb7b/Cd160/Fgl2/Lag3/Cd27/Il4ra/Ifng/Ccl25/Casp3/Il15/Carmil2/Egr3/Cd3e/Il18/Il20rb/Havcr2/Slfn1/Ccl5/Stat5b/Dusp3/Dnaja3/Bcl6/Cd86/Cd80/Btla/Cblb/H2-T23/Ndfip1/Cd274/Gpam",38
"GO:0032814","regulation of natural killer cell activation","13/1288","45/23210",6.14430593457594e-07,6.14430593457594e-07,0.000129353809148967,"Cd244a/Il21/Cd160/Tox/Bloc1s3/Il15/Il18/Havcr2/Stat5b/Lyst/H2-T23/Ticam1/Hps1",13
"GO:0050866","negative regulation of cell activation","30/1288","203/23210",9.26561109282273e-07,9.26561109282273e-07,0.000186584388139222,"Ctla4/Serpine2/Lax1/Cd84/Rc3h2/Prnp/Cst7/Cebpb/Zbtb7b/Fgl2/Lag3/Cd9/Il4ra/Bcr/Casp3/Ubash3b/Il20rb/Havcr2/Slfn1/Dusp3/Pdgfb/Bcl6/Cd86/Cd80/Btla/Cd200/Cblb/Samsn1/Ndfip1/Cd274",30
"GO:0022407","regulation of cell-cell adhesion","46/1288","395/23210",1.73254720674645e-06,1.73254720674645e-06,0.000334351215337034,"Ctla4/Serpine2/Lax1/Cd244a/Rc3h2/Prnp/Cebpb/Il21/Cd1d1/Zbtb7b/Cd160/Akna/Fgl2/Lag3/Cd27/Cd9/Il4ra/Ank3/Ifng/Ccl25/Casp3/Il15/Carmil2/Egr3/Ubash3b/Cd3e/Il18/Il20rb/Adam19/Havcr2/Mapk7/Slfn1/Ccl5/Stat5b/Dusp3/Dnaja3/Bcl6/Cd86/Cd80/Btla/Cblb/Flot1/H2-T23/Ndfip1/Cd274/Gpam",46
"GO:0032946","positive regulation of mononuclear cell proliferation","23/1288","138/23210",2.12463133869272e-06,2.12463133869272e-06,0.000393615911168336,"Cd244a/Il21/Cd1d1/Vav3/Tnfrsf4/Cd38/Ifng/Il15/Carmil2/Cd3e/Il18/Havcr2/Ccl5/Stat5b/Dnaja3/St6gal1/Bcl6/Cd86/Cd80/H2-T23/Ticam1/Cd274/Gpam",23
"GO:0050868","negative regulation of T cell activation","21/1288","119/23210",2.27014732345713e-06,2.27014732345713e-06,0.000404398713490339,"Ctla4/Lax1/Rc3h2/Prnp/Cebpb/Zbtb7b/Fgl2/Lag3/Il4ra/Casp3/Il20rb/Havcr2/Slfn1/Dusp3/Bcl6/Cd86/Cd80/Btla/Cblb/Ndfip1/Cd274",21
"GO:0006650","glycerophospholipid metabolic process","31/1288","225/23210",2.81309793146878e-06,2.81309793146878e-06,0.000482558709491721,"Inpp1/Dgkq/Pign/Pigc/Inpp5e/Mecp2/Ptpmt1/Abhd12/Pi4kb/Inpp5b/Napepld/Fam126a/Pisd/Pyurf/Fig4/Pnpla6/Inpp4b/Abhd6/Pip4p1/Dgkh/Pigb/Pik3cb/Cish/Pld2/Pigw/Pigh/Pdgfb/Serac1/Lclat1/Pik3c3/Gpam",31
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","22/1288","131/23210",3.0870390031938e-06,3.0870390031938e-06,0.000510638030603486,"Ctla4/Lax1/Rc3h2/Prnp/Cebpb/Zbtb7b/Fgl2/Lag3/Il4ra/Ccl25/Casp3/Il20rb/Havcr2/Slfn1/Dusp3/Bcl6/Cd86/Cd80/Btla/Cblb/Ndfip1/Cd274",22
"GO:0007159","leukocyte cell-cell adhesion","39/1288","319/23210",3.25421224161452e-06,3.25421224161452e-06,0.000519728996845876,"Ctla4/Lax1/Cd244a/Rc3h2/Prnp/Cebpb/Il21/Cd1d1/Zbtb7b/Cd160/Fgl2/Lag3/Cd27/Il4ra/Ifng/Ccl25/Casp3/Il15/Carmil2/Egr3/Cd3e/Il18/Il20rb/Havcr2/Slfn1/Ccl5/Stat5b/Dusp3/Pecam1/Dnaja3/Bcl6/Cd86/Cd80/Btla/Cblb/H2-T23/Ndfip1/Cd274/Gpam",39
"GO:0043547","positive regulation of GTPase activity","30/1288","217/23210",3.77176554624256e-06,3.77176554624256e-06,0.000582307663279553,"Als2/Dennd1b/Rgs1/Rgs8/Rgs16/Tsc1/Rabgap1/Ralgapb/Prex1/Tbc1d8b/Rapgef2/Tbc1d14/Iqsec1/Arhgap35/Rgs10/Lims1/Bcr/Ccl25/Myo9a/Tbc1d2b/Flcn/Dvl2/Ccl5/Ccl3/Ccl4/Nedd9/Snx13/Gpr65/Mmut/Adrb1",30
"GO:0001562","response to protozoan","11/1288","38/23210",4.41792099857039e-06,4.41792099857039e-06,0.000660024434754822,"Gbp8/Gbp10/Gbp6/Bcl3/Il4ra/Ifng/Irf8/Lyst/Irf4/Ier3/Iigp1",11
"GO:0002683","negative regulation of immune system process","51/1288","473/23210",4.6570105092014e-06,4.6570105092014e-06,0.000660024434754822,"Ctla4/Gpr55/Pdcd1/Lax1/Cd84/Dab2ip/Rc3h2/Prnp/Cst7/Cebpb/Fam3a/Zbtb7b/Cd160/Tnfrsf4/Fgl2/Stap1/Lag3/Il4ra/Fbxw7/Bcr/Ifng/Ccl25/Casp3/Inpp4b/Lrch1/Ubash3b/Il18/Il20rb/Tcta/Havcr2/Slfn1/Dhx58/Stat5b/Dusp3/Irf4/Zfp36l1/Dnaja3/Bcl6/Parp14/Cd86/Cd80/Cd200r1/Btla/Cd200/Cblb/Samsn1/H2-Oa/H2-T23/Ndfip1/Cd274/Gpam",51
"GO:0048871","multicellular organismal homeostasis","52/1288","486/23210",4.70267409762811e-06,4.70267409762811e-06,0.000660024434754822,"Gpr55/Stk39/Itgav/Mkks/Id1/Cebpb/Ogt/Car2/Bbs12/Gba/Zbtb7b/Ctss/Dram2/Ampd2/Tmem64/Napepld/Cd38/Rbpj/Idua/Cnot3/Napsa/Ucp2/Tpp1/Arntl/Il4ra/Cep290/Il15/Fto/Abhd6/Nr1d2/Ercc6/Ubash3b/Kmt2a/Tmprss13/Il18/Cib2/Il20rb/Vps54/Flcn/Acadvl/Ccl5/Stat3/Plekhm1/Cd7/Metrnl/Irf4/Prkaa1/Lnpep/Btbd9/Tff1/Apc/Adrb1",52
"GO:0022408","negative regulation of cell-cell adhesion","27/1288","187/23210",4.99458750790567e-06,4.99458750790567e-06,0.000660158548120919,"Ctla4/Serpine2/Lax1/Rc3h2/Prnp/Cebpb/Zbtb7b/Akna/Fgl2/Lag3/Cd9/Il4ra/Ccl25/Casp3/Ubash3b/Il20rb/Havcr2/Mapk7/Slfn1/Dusp3/Bcl6/Cd86/Cd80/Btla/Cblb/Ndfip1/Cd274",27
"GO:0070665","positive regulation of leukocyte proliferation","23/1288","145/23210",5.04701929781612e-06,5.04701929781612e-06,0.000660158548120919,"Cd244a/Il21/Cd1d1/Vav3/Tnfrsf4/Cd38/Ifng/Il15/Carmil2/Cd3e/Il18/Havcr2/Ccl5/Stat5b/Dnaja3/St6gal1/Bcl6/Cd86/Cd80/H2-T23/Ticam1/Cd274/Gpam",23
"GO:0035023","regulation of Rho protein signal transduction","22/1288","135/23210",5.1312323513035e-06,5.1312323513035e-06,0.000660158548120919,"Als2/Gpr55/Scai/Prex1/Gpr174/Vav3/Arhgap35/Kctd13/Bcr/Adgrg1/Arhgef3/Farp1/Arhgef12/Flcn/Itga3/Fgd3/Sos2/Gpr65/Bcl6/Heg1/Flot1/Dnmbp",22
"GO:0009100","glycoprotein metabolic process","40/1288","338/23210",5.45661498628844e-06,5.45661498628844e-06,0.00068304711065915,"Chpf/Itm2c/Mgat5/Fam20b/Fut7/Pomt1/Ggta1/Galnt3/Ogt/Itm2a/Man1a2/St3gal3/Dhdds/Fbxo44/Galnt11/Man2b2/Srd5a3/Hpse/Idua/Plod3/Eogt/Nus1/Abca7/Alg11/Aga/Il15/Ndst2/Poglut3/Hs3st3b1/Sdf2/Engase/Sgsh/Alg12/Gxylt1/St6gal1/Xxylt1/Npc1/Ndst1/Rab1b/Syvn1",40
"GO:0010821","regulation of mitochondrion organization","22/1288","136/23210",5.80524778443978e-06,5.80524778443978e-06,0.000689422139042781,"Tmem14a/Bcl2l11/Tnfsf10/Mfn1/Gba/Pink1/Atp13a2/Vps13d/Ptpn5/Tmem135/Pde2a/Fbxw7/Stat2/Dhodh/Ddhd1/Vps13c/Mllt11/Flcn/Lig3/Prkaa1/Fam162a/Ier3",22
"GO:0050671","positive regulation of lymphocyte proliferation","22/1288","136/23210",5.80524778443978e-06,5.80524778443978e-06,0.000689422139042781,"Cd244a/Il21/Cd1d1/Vav3/Tnfrsf4/Cd38/Ifng/Il15/Carmil2/Cd3e/Il18/Havcr2/Ccl5/Stat5b/Dnaja3/Bcl6/Cd86/Cd80/H2-T23/Ticam1/Cd274/Gpam",22
"GO:0030217","T cell differentiation","34/1288","269/23210",6.61829321563224e-06,6.61829321563224e-06,0.000766328688125839,"Ctla4/Fut7/Tsc1/Rc3h2/Prex1/Cd1d1/Zbtb7b/Fgl2/Clec4e/Lag3/Cd27/Bcl3/Il4ra/Ifng/Il15/Carmil2/Egr3/Cd3g/Cd3d/Cd3e/Il18/Bcl2a1d/Eomes/Ccr9/Stat5b/Stat3/Irf4/Rsad2/Sos2/Zfp36l1/Dnaja3/Bcl6/H2-Oa/Apc",34
"GO:0008654","phospholipid biosynthetic process","24/1288","158/23210",6.83984568477329e-06,6.83984568477329e-06,0.000772665494557188,"Idh1/Dgkq/Pign/Pigc/Ptpmt1/Dhdds/Pisd/Pyurf/Lpcat3/Nus1/Agpat3/Samd8/Pigb/Pik3cb/Pld2/Pigw/Mboat1/Pigh/Pdgfb/Serac1/Agpat4/Lclat1/Pik3c3/Gpam",24
"GO:0002695","negative regulation of leukocyte activation","26/1288","182/23210",9.02496365232401e-06,9.02496365232401e-06,0.000995234086973074,"Ctla4/Lax1/Cd84/Rc3h2/Prnp/Cst7/Cebpb/Zbtb7b/Fgl2/Lag3/Il4ra/Bcr/Casp3/Il20rb/Havcr2/Slfn1/Dusp3/Bcl6/Cd86/Cd80/Btla/Cd200/Cblb/Samsn1/Ndfip1/Cd274",26
"GO:0046578","regulation of Ras protein signal transduction","30/1288","228/23210",1.02652626637451e-05,1.02652626637451e-05,0.00107465536349315,"Als2/Gpr55/Ralgps1/Dab2ip/Scai/Prex1/Ogt/Gpr174/Vav3/Ssx2ip/Iqsec1/Rasgef1a/Arhgap35/Kctd13/Bcr/Psd3/Adgrg1/Arhgef3/Spry2/Farp1/Arhgef12/Flcn/Itga3/Fgd3/Sos2/Gpr65/Bcl6/Heg1/Flot1/Dnmbp",30
"GO:0042832","defense response to protozoan","10/1288","34/23210",1.03021477691425e-05,1.03021477691425e-05,0.00107465536349315,"Gbp8/Gbp10/Gbp6/Bcl3/Il4ra/Ifng/Irf8/Lyst/Irf4/Iigp1",10
"GO:0007033","vacuole organization","24/1288","162/23210",1.05701909566164e-05,1.05701909566164e-05,0.00107465536349315,"Lrsam1/Rab33b/Gba/Snapin/Ppt1/Pink1/Atp13a2/Tbc1d14/Idua/Tmem106b/Gabarapl1/Fam160a2/Tpp1/Fig4/Rab20/Aktip/Map1lc3b/Cln5/Ulk3/Smcr8/Wdr45b/Lyst/Pik3c3/Rab1b",24
"GO:0031647","regulation of protein stability","34/1288","275/23210",1.06732816783297e-05,1.06732816783297e-05,0.00107465536349315,"Bag2/Rnf149/Usp40/Tsc1/Gsn/Nckap1/Prnp/Id1/Usp33/Asph/Aptx/Pink1/Ddi2/Per3/Trim24/Usp18/Trim21/Usp47/Fbxw7/Casp3/Siah1a/Tmem88/Stxbp4/Mtrr/Sav1/Fbxo4/Ubr5/Dnaja3/Wiz/Flot1/Syvn1/Gnaq/Cdc37l1/Btrc",34
"GO:0007266","Rho protein signal transduction","27/1288","195/23210",1.09967520938863e-05,1.09967520938863e-05,0.00108366649973348,"Als2/Gpr55/Scai/Prex1/Gpr174/Arhgef11/Rhoc/Vav3/Arhgap35/Kctd13/Bcr/Adgrg1/Arhgef3/Farp1/Arhgef12/Flcn/Itga3/Pecam1/Baiap2/Fgd3/Sos2/Gpr65/Bcl6/Heg1/Flot1/Dnmbp/Adrb1",27
"GO:1902105","regulation of leukocyte differentiation","35/1288","294/23210",1.81450318964272e-05,1.81450318964272e-05,0.00175083641105876,"Ctla4/Gpr55/Rc3h2/Cebpb/Car2/Il21/Cd1d1/Zbtb7b/Tox/Tmem64/Fgl2/Lag3/Cd27/Il4ra/Fbxw7/Ifng/Inpp4b/Il15/Carmil2/Egr3/Ubash3b/Il18/Tcta/Ccl5/Ccl3/Ikzf3/Stat5b/Asxl2/Sos2/Zfp36l1/Klf10/Bcl6/H2-Oa/Apc/Ndfip1",35
"GO:0046631","alpha-beta T cell activation","23/1288","157/23210",1.92777872673977e-05,1.92777872673977e-05,0.00176523405673653,"Cd244a/Fut7/Rc3h2/Cebpb/Cd1d1/Zbtb7b/Cd160/Bcl3/Il4ra/Ifng/Il15/Cd3e/Il18/Eomes/Stat3/Irf4/Rsad2/Bcl6/Cd80/Btla/Cblb/H2-T23/Cd274",23
"GO:0048015","phosphatidylinositol-mediated signaling","23/1288","157/23210",1.92777872673977e-05,1.92777872673977e-05,0.00176523405673653,"Serpine2/Inpp5e/Gsn/Dab2ip/Ppp1r16b/Lime1/Ogt/Pear1/Pi4kb/Cd160/Ptpn13/Pitpnm2/Hcst/Plekha1/Fyn/Il18/Pik3cb/Fbxl2/Pld2/Ccl5/Zfp36l1/Pdgfb/Pik3c3",23
"GO:0051056","regulation of small GTPase mediated signal transduction","32/1288","259/23210",1.94376341020193e-05,1.94376341020193e-05,0.00176523405673653,"Als2/Gpr55/Ralgps1/Dab2ip/Scai/Ralgapb/Prex1/Ogt/Gpr174/Vav3/Ssx2ip/Iqsec1/Rasgef1a/Arhgap35/Kctd13/Bcr/Psd3/Adgrg1/Arhgef3/Spry2/Farp1/Arhgef12/Flcn/Itga3/Fgd3/Sos2/Gpr65/Bcl6/Heg1/Flot1/Arhgap12/Dnmbp",32
"GO:0030098","lymphocyte differentiation","43/1288","395/23210",2.01475677575621e-05,2.01475677575621e-05,0.0017860175598498,"Ctla4/Fut7/Tsc1/Rc3h2/Prex1/Itm2a/Il21/Cd1d1/Zbtb7b/Tox/Fgl2/Rbpj/Igkc/Clec4e/Lag3/Cd27/Bcl3/Il4ra/Ifng/Il15/Carmil2/Egr3/Cd3g/Cd3d/Cd3e/Il18/Bcl2a1d/Tusc2/Eomes/Ccr9/Ikzf3/Stat5b/Stat3/Irf4/Rsad2/Sos2/Zfp36l1/Dnaja3/Bcl6/H2-Oa/Apc/Ndfip1/Hhex",43
