"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000151","ubiquitin ligase complex","42/1325","283/23436",1.00112037322888e-08,1.00112037322888e-08,5.53250732573852e-06,"Cop1/Klhl20/Wdr26/Spopl/Med27/Zer1/Ubr3/Dcaf17/Ube2l6/Ubr1/Ube2v1/Bcor/Ikbkg/Klhl15/Dcaf10/Rnf11/Fbxo44/Klhl7/Dcun1d4/Fbxw8/Abtb1/Crbn/Klhl25/Trim21/Usp47/Kctd13/Fbxw7/Fbxo25/Siah1a/Zswim8/Fbxl2/Fbxl20/Dcaf7/Cbx8/Cbx4/Med6/Fbxo4/Klhl22/Spsb3/Cul2/Syvn1/Btrc",42
"GO:0031461","cullin-RING ubiquitin ligase complex","27/1325","159/23436",2.79845793704607e-07,2.79845793704607e-07,7.67140965733551e-05,"Cop1/Klhl20/Spopl/Zer1/Dcaf17/Klhl15/Dcaf10/Fbxo44/Klhl7/Fbxw8/Crbn/Klhl25/Trim21/Usp47/Kctd13/Fbxw7/Fbxo25/Siah1a/Zswim8/Fbxl2/Fbxl20/Dcaf7/Fbxo4/Klhl22/Spsb3/Cul2/Btrc",27
"GO:0005764","lysosome","51/1325","431/23436",5.17432844950907e-07,5.17432844950907e-07,7.67140965733551e-05,"Tmbim1/Itm2c/Tmem9/Calcrl/Sppl2a/Cst7/Lrba/Cd1d1/Gba/Snapin/Ctss/Dram2/Ppt1/Pqlc2/Atp13a2/Man2b2/Hpse/Idua/Tmem106b/Zc3hav1/Gimap5/Vamp8/Napsa/Uvrag/Tpp1/Srgn/Ank3/BC048403/Bloc1s1/Asah1/Aga/Borcs8/Meak7/Map1lc3b/Abhd6/Pip4p1/Ctsb/Cln5/Ctns/Plekhm1/Sgsh/Wdr45b/Slc38a9/Litaf/Klhl22/Chmp2b/Rab12/Npc1/Pik3c3/Cyb561a3/Hps6",51
"GO:0000323","lytic vacuole","51/1325","432/23436",5.5526393710238e-07,5.5526393710238e-07,7.67140965733551e-05,"Tmbim1/Itm2c/Tmem9/Calcrl/Sppl2a/Cst7/Lrba/Cd1d1/Gba/Snapin/Ctss/Dram2/Ppt1/Pqlc2/Atp13a2/Man2b2/Hpse/Idua/Tmem106b/Zc3hav1/Gimap5/Vamp8/Napsa/Uvrag/Tpp1/Srgn/Ank3/BC048403/Bloc1s1/Asah1/Aga/Borcs8/Meak7/Map1lc3b/Abhd6/Pip4p1/Ctsb/Cln5/Ctns/Plekhm1/Sgsh/Wdr45b/Slc38a9/Litaf/Klhl22/Chmp2b/Rab12/Npc1/Pik3c3/Cyb561a3/Hps6",51
"GO:0019005","SCF ubiquitin ligase complex","13/1325","67/23436",8.26532966235575e-05,8.26532966235575e-05,0.00913536436365635,"Fbxo44/Fbxw8/Trim21/Usp47/Fbxw7/Fbxo25/Siah1a/Fbxl2/Fbxl20/Fbxo4/Spsb3/Cul2/Btrc",13
"GO:0005765","lysosomal membrane","17/1325","108/23436",0.000115372891383564,0.000115372891383564,0.00964015806731762,"Tmbim1/Sppl2a/Gba/Pqlc2/Atp13a2/Tmem106b/Vamp8/Meak7/Abhd6/Pip4p1/Cln5/Ctns/Slc38a9/Litaf/Npc1/Cyb561a3/Hps6",17
"GO:0098852","lytic vacuole membrane","17/1325","109/23436",0.000129602778719335,0.000129602778719335,0.00964015806731762,"Tmbim1/Sppl2a/Gba/Pqlc2/Atp13a2/Tmem106b/Vamp8/Meak7/Abhd6/Pip4p1/Cln5/Ctns/Slc38a9/Litaf/Npc1/Cyb561a3/Hps6",17
"GO:0005777","peroxisome","20/1325","143/23436",0.000162586915617125,0.000162586915617125,0.00964015806731762,"Idh1/Phyh/Acbd5/Acoxl/Abcd3/Pex14/Pex1/Mpv17/Pex11a/Tmem135/Pex3/Pex11g/Hacl1/Akap11/Eci2/Slc25a17/Decr2/Xdh/Pik3c3/Zadh2",20
"GO:0042579","microbody","20/1325","143/23436",0.000162586915617125,0.000162586915617125,0.00964015806731762,"Idh1/Phyh/Acbd5/Acoxl/Abcd3/Pex14/Pex1/Mpv17/Pex11a/Tmem135/Pex3/Pex11g/Hacl1/Akap11/Eci2/Slc25a17/Decr2/Xdh/Pik3c3/Zadh2",20
"GO:0005774","vacuolar membrane","22/1325","166/23436",0.000174440955503843,0.000174440955503843,0.00964015806731762,"Tmbim1/Sppl2a/Gba/Pqlc2/Atp13a2/Man2b2/Tmem106b/Vamp8/Gabarapl1/Uvrag/Meak7/Map1lc3b/Abhd6/Pip4p1/Cln5/Ctns/Slc38a9/Litaf/Abcc1/Npc1/Cyb561a3/Hps6",22
