paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-4326.6799744255495,9692.760532146387,7.918186,2.557723,-2.7742424,3.72408,-3.0138228,-0.12955968,0.2341121,-1.3597481,1.174158,-1.112391,0.5118722,0.8097364,0.48040298,-2.2451203,0.4114097,-0.6868175,0.31323949,-0.09594944,-0.6064488,0.27262145,-0.7079405,-0.47159517,1.0452037,-0.044768993,1.5073382,-0.26398003,-0.6320281,-0.9479705,-0.49737355,-1.3093361,-4326.6799744255495,9692.760532146387,-222.34278009146644,-951.5191204790046
17053.33058078725,60596.072487748126,-7.7710075,-3.0752342,0.80031675,-2.387153,-2.6448588,-1.2963462,-2.5097518,-0.49232504,-2.4235334,2.7932398,0.7938094,0.20500773,-2.5367916,1.9084481,2.286003,-1.0396521,-1.1806395,-1.7158571,-1.4592147,0.48324996,1.0750054,-1.2497687,-0.0041421503,-0.12767053,0.5775541,-1.1403877,-0.14900503,0.36412412,0.3187274,1.1950194,17053.33058078725,60596.072487748126,510.1615014914081,4.632782073047417
12876.40304275441,37248.212105189035,-9.4477,1.357286,0.97582895,1.6011254,1.2789484,-2.4089642,-1.628729,2.8426204,-0.012236642,-1.9381442,0.39479023,0.50641227,2.2557154,0.43826115,0.6265621,1.1300024,0.057664994,-0.010709279,-0.692038,0.07626703,0.23664816,-0.15092553,-0.98407,0.31919652,-0.008790749,0.43148583,-0.14970128,0.53219205,-0.61124146,-0.52807164,12876.40304275441,37248.212105189035,275.23311355695677,-49.73220965357226
683.7977182545881,40104.98770608303,-1.7718235,-8.360025,4.66302,-4.7888203,-7.5676236,3.922365,-3.493815,5.885066,-3.8672025,6.0077066,4.128431,10.991371,-11.750833,9.229762,12.341387,5.8528023,1.1606009,-13.298333,-19.295145,6.126752,-9.151269,18.279928,4.1219068,-2.8678772,6.0754275,-1.3948803,-5.227811,-13.56801,2.96509,1.1098977,683.7977182545881,40104.98770608303,41.134303049257056,115.56322504229655
-7292.832751954505,38158.597800217416,3.599541,-0.49184847,-4.6390214,-0.23084615,-0.5399103,4.7119017,0.007567172,-0.3261976,1.1924698,1.7373525,0.2629877,-0.9762675,0.26384595,-1.5845317,0.15660729,-0.36515945,-1.8572372,-1.6320486,0.653256,0.14123023,0.049550775,-1.161325,0.5332074,0.4005299,0.2052731,-0.8486315,-0.6284209,-0.012001192,0.30151105,-0.96112543,-7292.832751954505,38158.597800217416,-655.8747891544057,-1079.5581393728623
16936.49854548955,58233.86312678884,-9.006824,3.1753159,3.151039,7.2867475,2.7894948,0.17509466,-0.7394831,-0.77897066,-0.75452,1.0130645,0.1812669,-1.7406267,-1.2979709,1.2741594,0.40331274,-0.0704149,0.37119326,0.28973663,-0.96351004,-0.06686502,-1.0187479,0.18480791,0.8351324,-0.94902664,0.108281165,-0.2547864,-0.5228007,-0.0016512101,-0.24307956,-0.34164235,16936.49854548955,58233.86312678884,-267.57967267405127,-369.55729458263653
23456.405391470016,52755.86718846599,-7.885736,-0.77790445,0.033741847,-1.3925325,1.5497873,-2.0718112,-0.81898737,1.607041,-0.3115367,-0.024979724,-0.30653206,0.065736316,1.4254909,-0.80083704,-0.28979784,0.18607813,-0.21950951,0.91386944,0.5372655,0.5159705,0.0089282505,-0.39929786,-0.5144507,0.77807134,-0.3209722,-0.1922663,1.0957046,-0.06731752,0.63060504,-0.10743913,23456.405391470016,52755.86718846599,656.141836763689,68.09056039427061
17374.681896555237,69697.28738198878,-1.4991081,-4.908239,1.0586388,8.380752,3.3694613,2.4033444,0.76271826,0.9072949,3.5198429,1.149389,2.0320427,-1.8970165,0.92027533,0.91950816,2.0639763,-0.3334427,0.28943178,-0.39800707,-1.5485053,-1.1095191,-0.7338183,2.1938853,-1.5120811,1.2868224,0.050338708,0.35891795,-1.8296975,2.2143533,0.09482964,0.67029345,17374.681896555237,69697.28738198878,-340.58602563632996,-158.3637594464498
20878.444890421943,40392.50579054689,-7.074488,-0.04976308,-2.3755302,-3.3683248,-0.89076203,-2.1282308,1.5085963,1.5122594,-0.140898,-0.71166736,0.56012625,0.2967774,-0.55410975,0.16004845,0.43417272,-1.9269292,-0.47295135,0.18015613,1.1629088,-0.6541612,0.15438507,0.047420144,0.37847635,0.6768796,-0.2326196,-1.901253,1.5309823,-0.15393458,0.887851,0.4184165,20878.444890421943,40392.50579054689,551.4281020623991,67.77485289896518
2173.0844698256506,42112.187263272215,-2.8605292,1.0729592,-2.7128453,-2.3186476,2.787132,9.38489,-1.4830844,0.56375265,0.54125094,-1.6798466,-0.031384524,-1.0327886,-2.1343546,-0.5893786,-0.5269135,1.1243045,-0.9297433,-1.6031591,1.0208851,1.0174484,-0.22795099,-0.37092537,-0.082732156,-0.41211715,0.05354342,-0.5468108,-0.7050303,1.4616854,1.1719723,0.33733895,2173.0844698256506,42112.187263272215,-706.5158944622632,-855.2898848562891
-5992.656112236201,11169.993531023272,11.875481,1.1519133,-1.5333648,0.40314126,-3.1601627,4.91984,-1.1515772,0.51473343,-0.3204141,-1.3047968,-0.6975959,-1.1526489,1.5601475,0.24962561,0.15205957,2.44977,2.0185704,3.1274755,0.8239521,-1.3049324,-0.016465783,0.5532386,-3.3944159,1.3684161,2.7123277,1.4971639,-1.6926404,-1.3805038,1.2212858,-0.828774,-5992.656112236201,11169.993531023272,71.87483724887011,-131.79366888216742
-3961.502399155284,8255.899028129672,6.5028796,3.9142194,-4.429379,1.8022271,-0.5501675,4.844464,-2.9566276,0.8969684,-0.4428158,-0.86736625,2.1078126,-0.10023972,0.18042497,-2.4418523,0.29246542,-2.9949892,-0.2952149,1.3600626,-0.50612575,-0.93679154,0.08264277,0.571956,0.35050625,-1.5079154,0.38890237,-1.3430068,0.03760188,-1.9452841,-0.53252167,0.18537427,-3961.502399155284,8255.899028129672,-92.27119953453399,-1110.3210391091059
-6518.220904801854,3743.0719415861945,9.941603,2.0998635,-4.034982,1.8541921,-2.0785155,1.4358028,-1.5936685,1.0221848,1.6324033,-0.61624557,1.1719491,-0.5701441,1.5705389,-1.223871,0.13648345,-1.1232047,1.1735866,-0.7714162,-1.1325425,-0.8756785,-1.2015055,0.45081735,-0.43841746,-0.2473525,-2.9531865,0.3389338,-0.28449807,0.05931745,-0.6977141,1.2003139,-6518.220904801854,3743.0719415861945,198.18831317435263,-559.7664320260523
16009.272100113747,62061.491783974874,-7.5633116,-4.5779734,-1.6168786,0.637617,0.26311764,-0.30244538,-1.8654947,-2.8955865,-0.12521681,0.24950361,-1.1738675,1.6998988,-0.8552418,1.3827502,-0.42752507,-0.25661168,0.28035972,0.5018855,-1.0153382,0.7447823,0.49576867,-0.49694452,0.17411405,0.3746566,-0.13833944,-0.40960032,0.6974566,-0.63553166,0.6022639,-0.060048856,16009.272100113747,62061.491783974874,532.8163467680879,-77.18598146714845
32928.970352210126,61247.25570080209,-5.024736,-5.07634,1.5310962,6.3354707,3.8811712,0.82024115,4.3215065,2.7862854,-2.3538978,-1.3955477,0.6826846,0.2809678,-0.6541871,0.4329476,-1.1115456,0.33510822,-0.29727173,0.06349186,0.44857618,-1.6204082,-1.1580439,0.8589085,-0.7627883,-0.6011114,0.013574316,-0.113091946,-0.29114679,-0.3548618,-1.2382442,1.965628,32928.970352210126,61247.25570080209,138.8132999144785,-319.5699923196854
38361.19426938207,61643.665611343546,-4.6514654,-7.2173657,4.4594913,3.6183317,2.9598057,-4.818309,4.411185,3.0353456,0.16550845,-1.2450389,-0.8522138,2.659699,0.9550531,-1.9069604,0.3601997,-1.4025463,-0.08793207,2.400683,-3.5835664,1.5319359,-1.5309492,-0.15960093,1.4684794,-1.6588116,-1.3520639,0.3821828,-1.5993404,0.34162068,-0.3239393,0.61610574,38361.19426938207,61643.665611343546,13.475506360451694,-93.94356408726537
1947.727421456336,91.5748477694943,-8.167336,7.2277985,1.3578495,-2.6118991,-0.85445684,-0.96995527,0.06465911,1.4765782,-1.5105033,-0.39097032,-0.5233296,-1.1677127,0.39895335,-0.5318457,0.3342963,-0.019890072,-0.24468829,0.21015063,0.6790732,-0.06809968,-0.36887535,0.18610765,-0.6203757,0.2705738,0.16192906,-1.081276,-0.21779853,-0.02736469,-0.15376185,0.3157347,1947.727421456336,91.5748477694943,123.8816299830205,-89.62585332538586
36147.33893411607,61379.12334891582,-4.3408065,-3.1566968,3.8849676,-3.1755095,-5.2731633,1.0684259,3.2551522,-1.7558886,-5.121869,-2.975785,-1.80994,-0.41851014,0.6070264,1.3074206,-1.311581,-0.8828373,0.6265637,-0.00018122797,2.115281,-0.66926897,-1.4883474,0.34439138,-1.5214802,-0.8253155,-0.10266015,0.2966408,-0.030465994,2.1514356,0.20971453,-0.12180076,36147.33893411607,61379.12334891582,-49.998474260726795,-117.87950498497344
15979.012853661852,58935.76650301282,-8.1558,-1.0697948,-0.09048845,-1.4498448,0.3384707,-2.4526744,-1.6102413,-0.25858888,0.18729651,1.9901376,0.13210523,-0.77186966,-0.5600322,-0.8214448,-0.28202668,0.7764852,0.55162656,-0.57579464,-0.512178,0.46262825,0.14425613,-1.2412907,-0.0973268,-0.09528875,1.224897,-0.82400066,-0.1525858,0.26852405,-0.032297153,0.7644103,15979.012853661852,58935.76650301282,539.2319835201067,83.9618448005963
-3531.5533724659863,981.5207357672342,10.568637,3.9230235,-2.7004206,1.1390413,-0.5143148,2.8494306,-0.3418508,-0.8379635,-0.786032,-1.1159077,0.8627352,0.80559754,0.75215816,1.7164565,1.8797889,-0.33446681,-0.36148232,-0.74898756,-1.1108606,-0.6028586,0.103038594,0.8807697,-0.8525056,0.3616308,-0.18254973,0.26393595,0.23130414,0.15274537,-0.2726585,-0.6509326,-3531.5533724659863,981.5207357672342,189.1025335014711,-558.9435749983946
22841.38573472559,64599.712933921306,4.0439725,-8.989377,8.875937,-5.807837,-5.700999,4.680383,-0.58313555,-3.6417937,5.097051,-3.1710653,-1.8688693,1.1361688,-1.3254254,1.434308,0.020253822,2.3910818,5.3904586,0.16787262,0.16204181,3.6202302,2.354624,-3.3063366,-10.002677,-0.21346623,8.99328,6.1246195,-0.5916372,3.455364,-10.054566,4.074857,22841.38573472559,64599.712933921306,-313.9728146533302,-181.32417622502817
-8058.640285264762,-1053.6677259459027,9.968172,2.2267683,-3.2512424,1.333463,1.1083077,-0.37961587,-0.79376787,-0.5666793,0.5049854,2.029468,-3.7169816,0.40952727,1.2673306,-1.1962955,1.7969577,-0.52657527,-0.41468987,-2.6793272,-0.8443672,-0.4104264,-0.77526563,-1.5217652,-0.04329197,0.51387584,-0.77696496,-0.5915489,-0.041283883,0.45958412,0.8089221,-0.65028524,-8058.640285264762,-1053.6677259459027,313.2324670734719,-212.10336319136883
-7720.163851041786,-1932.839090190436,14.435208,-0.43198147,2.5175312,-0.5929488,5.0097437,-0.24864943,-0.38998628,0.35548666,0.48659122,2.8102806,-3.6521366,3.432187,2.0073416,-1.4854321,-1.7147413,2.5622134,-1.9747337,0.97110504,-0.06726467,1.649284,0.30093163,-1.5460035,-1.7311213,-0.4289225,1.2735239,-1.5039796,-1.9166037,-0.35879338,-1.0203412,1.4152801,-7720.163851041786,-1932.839090190436,-454.5796227045858,-413.48388227923687
31669.156272190507,55513.169006905344,-7.496869,-3.0185397,-1.066009,-0.49749935,-1.5176531,-0.7409377,3.4609265,-0.663436,-2.1578386,-0.99855405,-0.5939343,-0.37829536,1.4595217,0.0348335,-0.46629485,0.14717622,0.2726207,1.0740179,-0.36843807,0.09749623,-0.7714177,-0.07182159,0.69893146,0.4308446,-0.7510432,-0.5652364,0.567842,-0.7663518,-0.05984851,-0.42093265,31669.156272190507,55513.169006905344,-0.06211092723898305,59.51842289605677
25883.94503424469,68478.26605021572,-4.2009373,1.7419889,8.210084,-2.1413047,-5.6154127,-1.7231818,-1.1311076,1.7848933,-2.445894,-2.3413951,-1.3114569,-1.140206,-0.7101831,-0.3084732,0.9439165,0.2719254,0.18666153,-1.2382857,-0.20583637,-0.4988501,-0.9839896,0.93812424,-2.3755178,-0.81548274,-1.4149789,1.0463872,-0.34148845,2.1012914,-1.0186517,-0.83687174,25883.94503424469,68478.26605021572,121.78797566570002,-290.20149791723253
-8703.545133969044,1091.8713999688398,5.188146,2.8550704,-3.913596,1.7756656,-0.3276442,2.2259197,-2.101272,-1.1177838,-2.1859634,0.74762684,-0.9000624,0.98224735,-0.19936661,-0.45988062,0.31572324,-0.32754487,-0.48221338,0.803391,0.7108981,-0.4212172,0.6512108,-0.46714976,0.11684894,-0.14987335,-0.47178414,-0.23544815,-0.2962968,-0.53943074,-0.3223736,-0.42593458,-8703.545133969044,1091.8713999688398,341.7861844056974,-423.7391512778141
-4300.846055072464,-2799.5543561084937,16.5628,0.13572031,2.675372,-1.0017636,2.762512,-4.7585435,0.8576102,-1.2576569,-1.8783919,1.560937,-1.6509507,-1.1344081,1.4536449,-0.28722343,0.22678186,0.55544174,-1.8910109,0.102006525,-0.90543646,-0.7016368,0.44289258,-0.31406152,-0.73267555,-1.8325716,1.7588897,0.056966063,-0.5059548,-0.26398486,1.2933327,0.76764804,-4300.846055072464,-2799.5543561084937,-684.3912543210675,-274.7472217097552
-2136.439336645456,8714.880414157104,8.56776,2.6011045,-1.3246648,4.0505943,-4.7392874,-4.3318152,1.2615259,-1.0317456,1.9544973,-3.0068815,1.6762754,1.7527779,-0.1659951,0.4494406,-0.84952885,0.13597721,0.29493234,-0.66481745,1.1867198,1.3930045,-0.8599404,0.2231391,1.329638,1.4209373,0.72840136,0.23076895,0.04820848,-1.4366194,-0.87959015,-0.10962516,-2136.439336645456,8714.880414157104,-315.1473662683713,-926.0574543158997
10268.990776781908,53893.296448518966,-1.8011118,-6.08765,-2.9737065,-2.3165298,-1.9168518,0.6836522,0.661437,-1.118124,2.0582788,0.8709271,0.04407973,-1.3813041,-0.46002018,-0.24368909,1.3300974,0.5852456,0.8187886,-0.3338231,-0.566505,0.2162159,0.8263012,0.60507584,-2.0113432,-0.3453122,0.7342444,1.917399,0.80801517,-0.26274976,-0.8395013,-0.4587554,10268.990776781908,53893.296448518966,-385.5288293354121,-344.1747505695413
24248.729300116705,57112.353083674774,-5.494537,-5.444693,-1.5112265,-3.0146434,-0.40276057,-2.2461028,-0.7458609,-0.79288423,-1.1183769,-2.268632,-0.21084236,1.4849342,0.14722261,1.464802,-0.487785,-0.13389157,-0.88693273,0.38066486,0.24126224,-1.0206858,-1.1430166,-0.36518797,1.0835689,0.7526844,0.17561002,0.75707984,0.67893445,-0.23980124,0.45845655,-0.504786,24248.729300116705,57112.353083674774,482.1632747674981,-88.05644814663732
25667.23424864848,31421.390133491324,-3.0449507,4.717337,0.7136793,-2.223493,1.0034745,-3.0697315,3.5130033,1.6512972,3.0417912,-2.5343091,0.62283975,0.1936165,0.71339947,0.33604097,0.41229108,0.67425954,-0.32482103,-1.2628452,-1.3790765,0.20896979,0.13749352,0.084914535,-0.07410225,1.6220149,-1.0319439,-0.5818466,-0.63243365,-0.3479799,-0.36766487,0.48366636,25667.23424864848,31421.390133491324,-473.0807787826134,-773.256266549927
18968.321401312693,54612.31900337358,-8.973245,-1.0360175,-1.6143062,-1.3812292,-1.3038472,-0.85545737,-0.48863524,1.2457863,-1.6608465,0.38127708,-0.3015148,-0.42660454,0.8773539,-0.32071823,-0.810953,0.14030722,-0.41426775,0.8177629,-0.44302702,-0.17324042,0.45263666,0.32952642,-0.14358497,0.48589838,0.43783435,-0.5713986,0.8828844,-1.8544403,-0.16664182,0.6962627,18968.321401312693,54612.31900337358,734.63505189914,22.982746224660662
-4025.849291164437,19479.91358153675,8.909771,-0.31690723,-2.15652,5.332651,-2.6182513,-3.544024,2.2055848,0.6056473,1.7240237,2.166675,-0.65461427,1.8896521,-1.1961428,-1.1784651,-0.42633256,0.8738419,-1.0518847,-0.025464902,0.14337076,0.94816303,1.4196407,-0.5950373,0.73523825,-0.29890215,0.3430365,-0.384936,0.0018734756,0.5005564,0.79791385,0.20783593,-4025.849291164437,19479.91358153675,-269.11925571726266,-511.9199126506705
