"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway","17/1196","103/23210",1.95832996934537e-05,1.95832996934537e-05,0.00275230144078794,"Eng/Pdpk1/Cdkn2b/Prdm16/Cav2/Hipk2/Zbtb7a/Lemd3/Snx25/Bcl9l/Smad3/Rnf111/Flcn/Wfikkn2/Tgfb3/Nrros/Ldlrad4",17
"GO:2001235","positive regulation of apoptotic signaling pathway","24/1196","183/23210",2.49328385987167e-05,2.49328385987167e-05,0.00334670896573321,"Pea15a/Atf3/G0s2/Gsn/Dab2ip/Prkra/Bmf/Trp53inp1/Trp73/Gsdme/Eif2ak3/Ret/Bid/Bbc3/Fbxw7/Unc5b/Smad3/Hyal2/Osm/Flcn/Stk3/Trps1/Bik/Psen2",24
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus","17/1196","105/23210",2.53489553215115e-05,2.53489553215115e-05,0.00334670896573321,"Eng/Pdpk1/Cdkn2b/Prdm16/Cav2/Hipk2/Zbtb7a/Lemd3/Snx25/Bcl9l/Smad3/Rnf111/Flcn/Wfikkn2/Tgfb3/Nrros/Ldlrad4",17
"GO:0045089","positive regulation of innate immune response","28/1196","232/23210",2.61422637248287e-05,2.61422637248287e-05,0.00334993280362433,"Wdfy1/Ifi214/Ifi208/Ifi204/Mapkapk2/Dab2ip/Pdpk1/Rasgrp1/Tyro3/Tlr7/Tlr2/Lyn/Tlr12/Gpatch3/Adam8/Irf7/Irak3/Ddx60/Polr3d/Dhx58/Rsad2/Flot1/Ticam1/Ptprs/Pja2/Cd74/Unc93b1/Rab11fip2",28
"GO:0045071","negative regulation of viral genome replication","12/1196","57/23210",2.71856944660592e-05,2.71856944660592e-05,0.0033841079517299,"Eif2ak4/Vapb/Isg15/Oasl2/Oas1c/Oasl1/Isg20/Ifitm1/Ifitm3/Ccl5/Rsad2/Eif2ak2",12
"GO:0032102","negative regulation of response to external stimulus","36/1196","336/23210",2.83233406497408e-05,2.83233406497408e-05,0.00342778675290284,"Il1r2/Serpine2/Fcgr2b/Calcrl/Tfpi/Tyro3/Mapkbp1/Ada/Sema4a/Tnfaip8l2/Lrig2/Gpatch3/Padi2/Fgl2/Rabgef1/Sema4f/Siglecg/Klk8/Xylt1/Il22ra2/Ldlr/Ubash3b/Smad3/Rtn4rl1/Serpinf1/Dhx58/Dusp3/Ctla2a/Pdgfb/Cd200/Cdkn1a/Ager/Psma1/Ier3/Ptprs/Pdcd4",36
"GO:1904950","negative regulation of establishment of protein localization","26/1196","209/23210",2.96967985687782e-05,2.96967985687782e-05,0.00349687195664788,"Il1r2/Klf7/Tnfsf4/Mapkbp1/Ogt/Enho/Rest/Idua/Rabgef1/Anxa4/Cd22/Siglecg/Bag3/Midn/Gas6/Il27ra/Mtnr1b/Dmtn/Rptor/Rsad2/Lrrk2/Ppm1f/Cd200/Rab11fip3/Tnfrsf21/Pkdcc",26
"GO:0031668","cellular response to extracellular stimulus","27/1196","223/23210",3.41708614124122e-05,3.41708614124122e-05,0.00391781704670289,"Atf3/Itga6/Nfe2l2/Eif2ak4/Bmf/Cdkn2b/Ulk1/Castor2/Eif2ak3/Axl/Fes/Gas6/Lpl/Wdr59/Atg14/Cib2/Pik3r4/Cpeb4/Rptor/Dspp/Slc39a4/Lrrk2/Clec16a/Cdkn1a/Eif2ak2/Impact/Tcf7l2",27
"GO:0019058","viral life cycle","25/1196","199/23210",3.55505391654345e-05,3.55505391654345e-05,0.00397148938207108,"Nectin4/Mvb12b/Gsn/Eif2ak4/Vps18/Vapb/AU040320/Isg15/Oasl2/Oas1c/Oasl1/Trim56/Cav2/Axl/Zfp72/Isg20/Ifitm1/Ifitm3/Gas6/Nectin1/Hyal2/Ccl5/Rsad2/Eif2ak2/Cd74",25
"GO:0045621","positive regulation of lymphocyte differentiation","17/1196","108/23210",3.68310099609618e-05,3.68310099609618e-05,0.00401167237443213,"Tnfsf4/Il15ra/Rasgrp1/Ada/Cd1d1/Axl/Nfkbid/Adam8/Gas6/Egr3/Zbtb16/Ccr2/Rara/Ap3b1/Il7r/H2-DMa/Cd74",17
"GO:0051090","regulation of DNA-binding transcription factor activity","40/1196","396/23210",4.05513238205215e-05,4.05513238205215e-05,0.00430916378159534,"Hdac5/Hdac4/Tnfsf4/Fcgr2b/Dab2ip/Eif2ak4/Id1/E130311K13Rik/Tlr2/Trim14/Tut4/Tnfrsf8/Zfp932/Cmklr1/Hipk2/Arhgef5/Anxa4/Lrp6/Nfkbid/Tbx6/Adam8/Nodal/Prmt2/Glis2/Zbtb7a/Irak3/Gas6/Crtc1/Eomes/Dhx33/Thra/Jup/Jmy/Stk3/Cd200/Ager/Flot1/Ticam1/Eif2ak2/Tcf7l2",40
"GO:1901136","carbohydrate derivative catabolic process","18/1196","120/23210",4.26356039540018e-05,4.26356039540018e-05,0.00442277605928855,"Gpc1/Samhd1/Ada/Renbp/Gla/Chil5/Ctbs/Gba2/Fbxo44/Idua/Fbxo27/Hddc3/Pde2a/Nudt7/Hexa/Hyal2/Nt5m/Cela1",18
"GO:0033673","negative regulation of kinase activity","26/1196","214/23210",4.46595261899944e-05,4.46595261899944e-05,0.00452498846757373,"Dab2ip/Pdpk1/Spred1/Trib3/Lyn/Camk2n1/Trp73/Zfyve28/Lrp6/Dusp16/Smpd1/Midn/Irak3/Irs2/Lats2/Ubash3b/Hyal2/Pik3ip1/Nf2/Vps25/Dusp3/Pkn1/Ppm1f/Psen2/Rubcn/Cdkn1a",26
"GO:0050866","negative regulation of cell activation","25/1196","203/23210",4.96079596123491e-05,4.96079596123491e-05,0.00481049975427214,"Serpine2/Tnfsf4/Fcgr2b/Tyro3/Tnfaip8l2/Lyn/Tnfrsf14/Fgl2/Rabgef1/Axl/Nfkbid/Ldlr/Ubash3b/Parp3/Ccr2/Tnfrsf13b/Slfn1/Dusp3/Pkn1/Pdgfb/Cd80/Cd200/Tnfrsf21/Cd74/Pdcd1lg2",25
"GO:0097193","intrinsic apoptotic signaling pathway","32/1196","292/23210",4.9980654901738e-05,4.9980654901738e-05,0.00481049975427214,"Phlda3/Ifi204/Dab2ip/Pdk1/Nfe2l2/Prkra/Trib3/Fnip2/Sfn/Casp9/Trp73/Hipk2/Gsdme/Eif2ak3/Bid/Bbc3/Fbxw7/Perp/Tmem161a/Bcl2l2/Flcn/Ern2/Ern1/Jmy/Grina/Lrrk2/Zfp385a/Ppm1f/Eaf2/Cdkn1a/Ier3/Cd74",32
"GO:0040013","negative regulation of locomotion","35/1196","332/23210",5.07897654654972e-05,5.07897654654972e-05,0.00481049975427214,"Hdac5/Eng/Dab2ip/Mecp2/Nfe2l2/Spred1/Ada/Zmynd8/Vapb/Sema4a/Trp53inp1/Podn/Padi2/Rabgef1/Trim56/Sema4f/Rras/Nodal/Lrp1/Il27ra/Ndrg4/Hyal2/Ccr5/Flcn/Serpinf1/Jup/Dusp3/Ccdc125/Rhob/Evl/Pdgfb/Cd200/Ager/Cd74/Ldlrad4",35
"GO:0022409","positive regulation of cell-cell adhesion","28/1196","242/23210",5.59706501654111e-05,5.59706501654111e-05,0.00510496565464682,"Tnfsf4/Dpp4/Itga6/Rasgrp1/Ada/L1cam/Cd1d1/Tnfrsf14/Nfkbid/Adam8/Nodal/Dennd6a/Egr3/Dmtn/Zbtb16/Ccr2/Ccr5/Ccl5/Rara/Ap3b1/Il7r/Hes1/Cd80/H2-DMa/Ager/Flot1/Cd74/Pdcd1lg2",28
"GO:0030336","negative regulation of cell migration","30/1196","268/23210",5.7401227927834e-05,5.7401227927834e-05,0.00510496565464682,"Hdac5/Eng/Dab2ip/Mecp2/Nfe2l2/Spred1/Ada/Zmynd8/Trp53inp1/Podn/Padi2/Rabgef1/Rras/Nodal/Lrp1/Il27ra/Ndrg4/Hyal2/Ccr5/Flcn/Serpinf1/Jup/Dusp3/Rhob/Evl/Pdgfb/Cd200/Ager/Cd74/Ldlrad4",30
"GO:2000146","negative regulation of cell motility","31/1196","281/23210",5.74139046203936e-05,5.74139046203936e-05,0.00510496565464682,"Hdac5/Eng/Dab2ip/Mecp2/Nfe2l2/Spred1/Ada/Zmynd8/Trp53inp1/Podn/Padi2/Rabgef1/Rras/Nodal/Lrp1/Il27ra/Ndrg4/Hyal2/Ccr5/Flcn/Serpinf1/Jup/Dusp3/Ccdc125/Rhob/Evl/Pdgfb/Cd200/Ager/Cd74/Ldlrad4",31
"GO:0002683","negative regulation of immune system process","45/1196","473/23210",5.94065359610022e-05,5.94065359610022e-05,0.0051148205942115,"Tnfsf4/Fcgr2b/Dab2ip/Pdpk1/Nfe2l2/Tyro3/Samhd1/Ada/Tnfaip8l2/Lyn/Gpatch3/Padi2/Prdm16/Tnfrsf14/Fgl2/Rabgef1/Axl/Nfkbid/Cd22/Siglecg/Klf13/Fbxw7/Irak3/Il27ra/Ldlr/Ubash3b/Zbtb16/Parp3/Ccr2/Tnfrsf13b/Slfn1/Rara/Dhx58/Dusp3/Tgfb3/Il7r/Pkn1/Hes1/Cd80/Cd200/Psma1/Tnfrsf21/Ptprs/Cd74/Pdcd1lg2",45
"GO:0051098","regulation of binding","40/1196","403/23210",5.98726885212726e-05,5.98726885212726e-05,0.0051148205942115,"Dnajb2/Hdac5/Hdac4/Dab2ip/Mecp2/Trib3/Id1/Hdac8/Rapgef2/C9orf72/Enho/Ldlrap1/Agrn/Hopx/Rest/Fam220a/Ica1/Hipk2/Eif2ak3/Ctbp2/Fbxw7/Zbtb7a/Lrp1/Gas8/Disc1/Dzip1/Ubash3b/Smad3/Wfikkn2/Rara/Stk3/Pdgfb/Lrrk2/Psen2/Hes1/Ager/Flot1/Ticam1/Tcf7l2/Ifit2",40
"GO:0031669","cellular response to nutrient levels","24/1196","194/23210",6.47298751560877e-05,6.47298751560877e-05,0.00542342010670135,"Atf3/Nfe2l2/Eif2ak4/Bmf/Cdkn2b/Ulk1/Castor2/Eif2ak3/Fes/Gas6/Lpl/Wdr59/Atg14/Cib2/Pik3r4/Cpeb4/Rptor/Slc39a4/Lrrk2/Clec16a/Cdkn1a/Eif2ak2/Impact/Tcf7l2",24
"GO:0034113","heterotypic cell-cell adhesion","11/1196","53/23210",6.71692809392201e-05,6.71692809392201e-05,0.00552162172408008,"Myadm/Itgax/Itgad/Perp/Jup/Dsp/Cd200/Cxadr/Ager/Flot1/Mbp",11
"GO:1903901","negative regulation of viral life cycle","14/1196","82/23210",7.09587496069902e-05,7.09587496069902e-05,0.0057251123708252,"Gsn/Eif2ak4/Vapb/Isg15/Oasl2/Oas1c/Oasl1/Trim56/Isg20/Ifitm1/Ifitm3/Ccl5/Rsad2/Eif2ak2",14
"GO:0051348","negative regulation of transferase activity","28/1196","246/23210",7.47482193112815e-05,7.47482193112815e-05,0.00579280919979319,"Dab2ip/Pdpk1/Spred1/Trib3/Lyn/Camk2n1/Trp73/Zfyve28/Lrp6/Dusp16/Smpd1/Midn/Irak3/Irs2/Cln8/Lats2/Ubash3b/Parp3/Hyal2/Pik3ip1/Nf2/Vps25/Dusp3/Pkn1/Ppm1f/Psen2/Rubcn/Cdkn1a",28
"GO:0071496","cellular response to external stimulus","31/1196","285/23210",7.48719264263079e-05,7.48719264263079e-05,0.00579280919979319,"Atp1a2/Atf3/Itga6/Nfe2l2/Eif2ak4/Bmf/Cdkn2b/Nos3/Ulk1/Castor2/Eif2ak3/Axl/Fes/Pde2a/Bag3/Gas6/Lpl/Wdr59/Atg14/Cib2/Pik3r4/Cpeb4/Rptor/Dspp/Slc39a4/Lrrk2/Clec16a/Cdkn1a/Eif2ak2/Impact/Tcf7l2",31
"GO:0034121","regulation of toll-like receptor signaling pathway","12/1196","63/23210",7.71081951416767e-05,7.71081951416767e-05,0.00579280919979319,"Wdfy1/Dab2ip/Pdpk1/Tyro3/Tlr2/Lyn/Irf7/Irak3/Rsad2/Flot1/Ptprs/Pja2",12
"GO:0070304","positive regulation of stress-activated protein kinase signaling cascade","22/1196","172/23210",7.80984940166319e-05,7.80984940166319e-05,0.00579280919979319,"Rb1cc1/Fzd5/Fcgr2b/Vangl2/Dab2ip/Rasgrp1/Mapkbp1/Tnik/Lyn/Hipk2/Arhgef5/Sh3rf1/Mink1/Ern2/Ern1/Stk3/Map3k12/Ager/Unc5cl/Pja2/Eif2ak2/Rell2",22
"GO:0044419","interspecies interaction between organisms","40/1196","408/23210",7.84457491298401e-05,7.84457491298401e-05,0.00579280919979319,"Nectin4/Rxra/Mvb12b/Gsn/Mecp2/Eif2ak4/Vps18/Vapb/Tlr2/Gbp7/Gbp2/Trim14/AU040320/Tnfrsf14/Isg15/Rest/Gbp9/Ulk1/Oasl2/Oas1c/Oasl1/Trim56/Cav2/Axl/Zfp72/Isg20/Ifitm1/Ifitm3/Gas6/Mon1b/Nectin1/Smad3/Hyal2/Ccr5/Ulk2/Ccl5/Ccl4/Rsad2/Eif2ak2/Cd74",40
"GO:0002792","negative regulation of peptide secretion","21/1196","162/23210",9.27324866120271e-05,9.27324866120271e-05,0.00673368003661719,"Il1r2/Klf7/Tnfsf4/Mapkbp1/Enho/Rest/Idua/Rabgef1/Anxa4/Cd22/Siglecg/Midn/Gas6/Il27ra/Mtnr1b/Rptor/Rsad2/Cd200/Rab11fip3/Tnfrsf21/Cd74",21
"GO:0034976","response to endoplasmic reticulum stress","27/1196","237/23210",9.81523027919019e-05,9.81523027919019e-05,0.00692102326418753,"Dnajb2/Fcgr2b/Atf3/Dab2ip/Nfe2l2/Eif2ak4/Trib3/Vapb/Casp9/Fbxo44/Eif2ak3/Bid/Bbc3/Fbxo27/Herpud2/Parp16/Ern2/Ern1/Col4a3bp/Dnajb9/Grina/Lrrk2/Bfar/Nrros/Crebrf/Flot1/Eif2ak2",27
"GO:0051271","negative regulation of cellular component movement","33/1196","316/23210",9.86390618994307e-05,9.86390618994307e-05,0.00692102326418753,"Hdac5/Eng/Dab2ip/Mecp2/Nfe2l2/Spred1/Ada/Zmynd8/Sema4a/Trp53inp1/Podn/Padi2/Rabgef1/Sema4f/Rras/Nodal/Lrp1/Il27ra/Ndrg4/Hyal2/Ccr5/Flcn/Serpinf1/Jup/Dusp3/Ccdc125/Rhob/Evl/Pdgfb/Cd200/Ager/Cd74/Ldlrad4",33
"GO:0010977","negative regulation of neuron projection development","22/1196","175/23210",0.000101167453736224,0.000101167453736224,0.00692102326418753,"Il15ra/Mecp2/Id1/Spg20/Rapgef2/Sema4a/Trim46/Lrig2/Ulk1/Sema4f/Klk8/Xylt1/Tbx6/Lrp1/Ntm/Amigo3/Ccr5/Ulk2/Rtn4rl1/Lrrk2/Hes1/Ptprs",22
