"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005764","lysosome","50/1240","431/23436",1.69656830368809e-07,1.69656830368809e-07,4.72912071900312e-05,"Rb1cc1/Tmem63a/Calcrl/Vps18/Snap23/Ada/Gla/Tlr7/Rnf13/Ctso/Cd1d1/Tmem79/Mcoln3/Ctbs/C9orf72/Naaa/Idua/Tecpr1/Pcyox1/Bbc3/Vps33b/Tm6sf1/Prcp/Smpd1/Adam8/Ifitm3/Tpcn2/Stx7/March9/Mcoln1/Asah1/Pla2g15/Wdr59/Tm9sf1/Ldlr/Vps11/Hexa/Hyal2/Borcs6/Plekhm1/Cyb561/Slc26a11/Rptor/Lrrk2/Clec16a/Rubcn/Sidt1/H2-DMa/Cd74/Unc93b1",50
"GO:0000323","lytic vacuole","50/1240","432/23436",1.8225820215225e-07,1.8225820215225e-07,4.72912071900312e-05,"Rb1cc1/Tmem63a/Calcrl/Vps18/Snap23/Ada/Gla/Tlr7/Rnf13/Ctso/Cd1d1/Tmem79/Mcoln3/Ctbs/C9orf72/Naaa/Idua/Tecpr1/Pcyox1/Bbc3/Vps33b/Tm6sf1/Prcp/Smpd1/Adam8/Ifitm3/Tpcn2/Stx7/March9/Mcoln1/Asah1/Pla2g15/Wdr59/Tm9sf1/Ldlr/Vps11/Hexa/Hyal2/Borcs6/Plekhm1/Cyb561/Slc26a11/Rptor/Lrrk2/Clec16a/Rubcn/Sidt1/H2-DMa/Cd74/Unc93b1",50
"GO:0005769","early endosome","33/1240","263/23436",3.89735957139107e-06,3.89735957139107e-06,0.000674174831121332,"Tgfbrap1/Fzd5/Wdfy1/Rps6kc1/Mvb12b/Vps18/Mmgt1/Cd1d1/Rusc1/Ldlrap1/Mib2/Zfyve28/Rabgef1/Ret/Lrp6/Clcn4/Cd22/Vps33b/Ifitm1/Stx7/Lrp1/Rab20/Chmp1a/Wdfy2/Ldlr/Vps11/Dnajc13/Nf2/Rhob/Psen2/Rubcn/Flot1/Ldlrad4",33
"GO:0044440","endosomal part","30/1240","231/23436",5.28876632848538e-06,5.28876632848538e-06,0.00068614784209034,"Tgfbrap1/Mvb12b/Vps18/Slc9a7/Rnf13/Plekhm2/Zfyve28/Ret/Vps33b/Tpcn2/Stx7/Mon1b/Chmp1a/Ldlr/Vps11/Dnajc13/Mon1a/Rab11fip4/Vps25/Rhob/Ndrg1/Ncf4/Micall1/Lrrk2/Clec16a/Baiap3/Rab11fip3/H2-DMa/Ldlrad4/Psd",30
"GO:0005770","late endosome","26/1240","198/23436",1.80168955577026e-05,1.80168955577026e-05,0.00186996410735734,"Mvb12b/Vps18/Mtm1/Atp7a/Atp7b/Rnf13/Rapgef2/Cd1d1/Cd79a/Vps33b/Stx7/Mcoln1/Mon1b/Chmp1a/Ldlr/Vps11/Pik3r4/Mon1a/Rhob/Micall1/Lrrk2/Clec16a/Rubcn/Baiap3/H2-DMa/Cd74",26
"GO:1990907","beta-catenin-TCF complex","5/1240","11/23436",0.000145329878341633,0.000145329878341633,0.012569759653057,"Bcl9/Tle1/Bcl9l/Tcf4/Tcf7l2",5
"GO:0016323","basolateral plasma membrane","26/1240","229/23436",0.000209991395836156,0.000209991395836156,0.0155677831800338,"Bmpr2/Slc41a1/Vangl2/Itga6/Slc23a1/Slc23a2/Dlg3/Atp7a/Atp7b/B4galt1/Ldlrap1/Slc2a9/Stx2/Lrp1/Erbb3/Ndrg4/Abcc4/Ldlr/Myo1d/Itgb4/Dsp/Pdgfb/Cxadr/Ager/Flot1/Cnnm2",26
"GO:0010008","endosome membrane","24/1240","207/23436",0.000264392367041461,0.000264392367041461,0.0171507153883474,"Mvb12b/Slc9a7/Rnf13/Plekhm2/Zfyve28/Ret/Vps33b/Tpcn2/Stx7/Chmp1a/Ldlr/Dnajc13/Rab11fip4/Vps25/Rhob/Ndrg1/Ncf4/Micall1/Clec16a/Baiap3/Rab11fip3/H2-DMa/Ldlrad4/Psd",24
"GO:0009925","basal plasma membrane","8/1240","43/23436",0.001662414825948,0.001662414825948,0.0824668855462038,"Bmpr2/Itga6/Slc23a1/Slc23a2/Ldlrap1/Erbb3/Itgb4/Ager",8
"GO:0005765","lysosomal membrane","14/1240","108/23436",0.00167101200504427,0.00167101200504427,0.0824668855462038,"Tmem63a/Rnf13/Tmem79/Mcoln3/Tecpr1/Tm6sf1/Tpcn2/Stx7/Mcoln1/Wdr59/Cyb561/Slc26a11/Clec16a/H2-DMa",14
"GO:0098852","lytic vacuole membrane","14/1240","109/23436",0.00182596030899837,0.00182596030899837,0.0824668855462038,"Tmem63a/Rnf13/Tmem79/Mcoln3/Tecpr1/Tm6sf1/Tpcn2/Stx7/Mcoln1/Wdr59/Cyb561/Slc26a11/Clec16a/H2-DMa",14
"GO:0030897","HOPS complex","4/1240","11/23436",0.00190694218098727,0.00190694218098727,0.0824668855462038,"Vps18/Hook1/Hook2/Vps11",4
"GO:0045178","basal part of cell","10/1240","66/23436",0.00234347338007524,0.00234347338007524,0.0887396886864938,"Bmpr2/Itga6/Slc23a1/Slc23a2/Ldlrap1/Prcp/Erbb3/Phldb1/Itgb4/Ager",10
"GO:0020005","symbiont-containing vacuole membrane","4/1240","12/23436",0.00274127335245801,0.00274127335245801,0.0887396886864938,"Gbp7/Gbp2/Gbp9/Iigp1",4
"GO:0034045","phagophore assembly site membrane","4/1240","12/23436",0.00274127335245801,0.00274127335245801,0.0887396886864938,"Rb1cc1/Ulk1/Atg14/Ulk2",4
