"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0017137","Rab GTPase binding","28/1199","165/22710",4.13629716290743e-08,4.13629716290743e-08,3.53979957204605e-05,"Rabgap1/Trappc4/Chm/Dennd2d/C9orf72/Dennd4c/Rims3/Sytl1/Tbc1d1/Ulk1/Rabgef1/Evi5l/Gas8/Dennd6a/Tbc1d4/Yipf2/Tbc1d2b/Sgsm2/Rab11fip4/Ndrg1/Dennd3/Micall1/Sgsm3/Tbc1d22a/Clec16a/Rab11fip3/Tbc1d12/Rab11fip2",28
"GO:0019955","cytokine binding","20/1199","129/22710",1.40661310906555e-05,1.40661310906555e-05,0.00580166877739723,"Il1r2/Bmpr2/Eng/Tnfrsf14/Agrn/Il22ra2/Il27ra/Hyal2/Cxcr6/Ccr2/Ccr5/Trim16/Wfikkn2/Ccr10/Tgfb3/Nrros/Ager/Pou5f1/Cd74/Ltbp3",20
"GO:0016798","hydrolase activity, acting on glycosyl bonds","19/1199","125/22710",3.03891558168253e-05,3.03891558168253e-05,0.00580166877739723,"Ganc/Gla/Chil5/Ctbs/Manea/Gba2/Gne/Man1c1/Idua/Man2a2/Art2b/Smpd1/Man1a/Lyz2/Man2c1/Hexa/Hyal2/Nthl1/Oga",19
"GO:0017016","Ras GTPase binding","42/1199","409/22710",3.11443666051584e-05,3.11443666051584e-05,0.00580166877739723,"Rabgap1/Rasgrp1/Trappc4/Atp7a/Chm/Rapgef2/Dennd2d/Vav3/C9orf72/Dennd4c/Ipo13/Rims3/Sytl1/Tbc1d1/Ulk1/Rabgef1/Rcc1l/Exoc4/Arhgef5/Rtkn/Eps8l1/Evi5l/Gas8/Dennd6a/Tbc1d4/Yipf2/Arhgef12/Tbc1d2b/Sgsm2/Rab11fip4/Pkn1/Ndrg1/Dennd3/Micall1/Sgsm3/Tbc1d22a/Lrrk2/Clec16a/Rab11fip3/Ipo8/Tbc1d12/Rab11fip2",42
"GO:0031267","small GTPase binding","43/1199","424/22710",3.38965887978313e-05,3.38965887978313e-05,0.00580166877739723,"Rabgap1/Rasgrp1/Trappc4/Atp7a/Chm/Rapgef2/Dennd2d/Vav3/C9orf72/Dennd4c/Ipo13/Rims3/Sytl1/Tbc1d1/Ulk1/Rabgef1/Rcc1l/Exoc4/Arhgef5/Rtkn/Eps8l1/Evi5l/Gas8/Dennd6a/Tbc1d4/Yipf2/Arhgef12/Tbc1d2b/Sgsm2/Rab11fip4/Pkn1/Ndrg1/Dennd3/Micall1/Sgsm3/Tbc1d22a/Lrrk2/Grasp/Clec16a/Rab11fip3/Ipo8/Tbc1d12/Rab11fip2",43
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","16/1199","100/22710",6.71668119360903e-05,6.71668119360903e-05,0.00830334022701078,"Ganc/Gla/Chil5/Ctbs/Manea/Gba2/Gne/Man1c1/Idua/Man2a2/Man1a/Lyz2/Man2c1/Hexa/Hyal2/Oga",16
"GO:0050431","transforming growth factor beta binding","7/1199","21/22710",6.79178505653403e-05,6.79178505653403e-05,0.00830334022701078,"Eng/Agrn/Hyal2/Wfikkn2/Tgfb3/Nrros/Ltbp3",7
"GO:0051213","dioxygenase activity","15/1199","92/22710",9.01264987973121e-05,9.01264987973121e-05,0.00904058800323341,"Kdm5b/Phyh/Kdm4c/P3h1/Alkbh2/Plod3/Ogfod1/Bco1/P4htm/Phf2/Egln3/Hspbap1/Haao/Kdm5d/Uty",15
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","10/1199","45/22710",9.50762944989491e-05,9.50762944989491e-05,0.00904058800323341,"Phyh/Kdm4c/P3h1/Alkbh2/Plod3/Ogfod1/P4htm/Egln3/Hspbap1/Uty",10
"GO:0008047","enzyme activator activity","43/1199","452/22710",0.000146398106255943,0.000146398106255943,0.0125285958301139,"Dnajb2/Tor1aip2/Garnl3/Dab2ip/Rabgap1/Pdpk1/Prkra/Mtcp1/Atp7a/Chm/Rapgef2/Gm9774/Acap3/Arap2/Tbc1d1/Dgkq/Pgam5/Elmod3/Dcp1b/Arap1/Erbb3/Evi5l/Gas6/Dock5/Tbc1d4/Arhgef12/Parp16/Tbc1d2b/Flcn/Sgsm2/Ccl5/Strada/Fam20a/Rptor/Arhgap5/Ncf4/Pdgfb/Sgsm3/Tbc1d22a/Lrrk2/Cdkn1a/Ccs/Tbc1d12",43
"GO:0004674","protein serine/threonine kinase activity","43/1199","456/22710",0.000177692139788087,0.000177692139788087,0.013824278435188,"Sgk3/Bmpr2/Mapkapk2/Rps6kc1/Eng/Pdpk1/Pdk1/Eif2ak4/Stk35/Map3k15/Tnik/Mknk1/Ulk1/Hipk2/Adck2/Eif2ak3/Stk38l/Eef2k/Sbk1/Irak3/Nek3/Tssk6/Lats2/Pik3r4/Ulk4/Snrk/Ulk2/Mink1/Map3k14/Strada/Ern2/Ern1/Cdk20/Mast4/Map4k5/Adck1/Stk3/Pkn1/Adck5/Lrrk2/Map3k12/Eif2ak2/Cdc42bpg",43
"GO:0019838","growth factor binding","19/1199","147/22710",0.000276763031147884,0.000276763031147884,0.0197375740634412,"Il1r2/Bmpr2/Gpc1/Eng/Itga6/Agrn/Ntrk3/Erbb3/Hyal2/Trim16/Wfikkn2/Itgb4/Esm1/Tgfb3/Pdgfb/Nrros/Crim1/Ltbp3/Fgfbp3",19
"GO:0031418","L-ascorbic acid binding","6/1199","19/22710",0.00032011909986174,0.00032011909986174,0.0210734273836109,"Phyh/P3h1/Plod3/Ogfod1/P4htm/Egln3",6
"GO:0060589","nucleoside-triphosphatase regulator activity","30/1199","295/22710",0.000472140427131198,0.000472140427131198,0.0288609148314033,"Dnajb2/Tor1aip2/Ralgds/Garnl3/Dab2ip/Rabgap1/Chm/Rapgef2/Fnip2/Acap3/Agrn/Arap2/Tbc1d1/Pgam5/Elmod3/Rtkn/Arap1/Bag3/Evi5l/Dock5/Tbc1d4/Arhgef12/Tbc1d2b/Flcn/Sgsm2/Arhgap5/Sgsm3/Tbc1d22a/Lrrk2/Tbc1d12",30
"GO:0004559","alpha-mannosidase activity","5/1199","14/22710",0.000545526133578041,0.000545526133578041,0.0309177537291613,"Manea/Man1c1/Man2a2/Man1a/Man2c1",5
"GO:0003712","transcription coregulator activity","41/1199","454/22710",0.000599719830161806,0.000599719830161806,0.0309177537291613,"Hdac5/Hdac4/Kdm5b/Dcaf6/Ifi204/Tfb2m/Ptpn14/Trib3/Dnmt3b/Zmynd8/Med12l/Bcl9/Tle1/Prdm16/Med13l/Hipk2/Ctbp2/Prmt2/Mier2/Zbtb7a/Asah1/Junb/Cdyl2/Homez/Bcl9l/Smad3/Hyal2/Maml1/Thra/Rara/Jup/Ezh1/Actn2/Phf2/Jmy/Pkn1/Zhx1/Calcoco1/Pou5f1/Kctd1/Tcf4",41
"GO:0019207","kinase regulator activity","22/1199","194/22710",0.000614171860671531,0.000614171860671531,0.0309177537291613,"Ccnyl1/Spred1/Trib3/Mtcp1/Cdkn2b/Camk2n1/Dgkq/Ccnd2/Lrp6/Erbb3/Gas6/Parp16/Ibtk/Cish/Hyal2/Inka1/Ccl5/Rara/Strada/Fam20a/Rptor/Cdkn1a",22
"GO:0015923","mannosidase activity","5/1199","15/22710",0.000782855806133344,0.000782855806133344,0.0363162384266178,"Manea/Man1c1/Man2a2/Man1a/Man2c1",5
"GO:0019210","kinase inhibitor activity","10/1199","58/22710",0.000834515445532184,0.000834515445532184,0.0363162384266178,"Spred1/Trib3/Cdkn2b/Camk2n1/Lrp6/Ibtk/Hyal2/Inka1/Rptor/Cdkn1a",10
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","25/1199","238/22710",0.000848718979219851,0.000848718979219851,0.0363162384266178,"Btg2/Ifi214/Ifi213/Ifi208/Ifi204/Atf3/Mecp2/Mxd4/Rest/Mypop/Klf16/Zbtb7a/Nr2c1/Purg/Snai3/Zbtb16/Zbtb4/Nfil3/Hbp1/Osr2/Pou6f1/Hes1/Pou5f1/Zbtb14/Eno1b",25
"GO:0019887","protein kinase regulator activity","19/1199","164/22710",0.00108524759087099,0.00108524759087099,0.0442258792670735,"Ccnyl1/Spred1/Trib3/Mtcp1/Cdkn2b/Camk2n1/Dgkq/Ccnd2/Erbb3/Gas6/Parp16/Ibtk/Hyal2/Inka1/Ccl5/Strada/Fam20a/Rptor/Cdkn1a",19
"GO:0015026","coreceptor activity","6/1199","24/22710",0.00126571982725724,0.00126571982725724,0.0492358956727338,"Ramp1/Lrp6/Cd22/Lrp1/Cxcr6/Cd80",6
"GO:0015932","nucleobase-containing compound transmembrane transporter activity","8/1199","42/22710",0.00139796926695873,0.00139796926695873,0.0500657763175993,"Slc28a2/Slc25a24/Slc35d1/Slc29a4/Slc25a36/Slc35b3/Sidt1/Slc25a23",8
