"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008017","microtubule binding","82/3901","239/22710",9.96376449192693e-11,9.96376449192693e-11,8.0091504049939e-09,"Map2/Clasp1/Kif14/Dnm3/Ccdc181/Kif5c/Ckap5/Kif18a/Nusap1/Prnp/Fam83d/Hdac6/Map7d3/Haus7/Kif4/Map9/S100a8/Cnn3/Cenpe/Kif24/Kif2c/Rcc2/Kif1b/Mapre3/Sbds/Clip2/Mtus2/Katnal1/Wdr54/Gapdh/Casc1/Ppp5c/Gas2/Tubgcp5/Prc1/Saxo2/Plk1/Kif22/Tubgcp2/Cep57l1/Gas2l3/Mdm1/Kif5a/Gli1/Fnta/Mtus1/Katnb1/Kifc3/Ccsap/Map10/Haus4/Neil2/Dnm2/Kif23/Kif9/Clasp2/Kif15/Drg1/Gas2l1/Fam161a/Ccdc88a/Kif3a/Spag5/Nf1/Ska2/Akap1/Kif18b/Mapt/Birc5/Map1b/Kif2a/Kif3c/Racgap1/Nde1/Tiam1/Kifc5b/Kifc1/Kif20a/Ska1/Ccdc88b/Kif20b/Kif11",82
"GO:0016887","ATPase activity","113/3901","379/22710",6.95031319214621e-10,6.95031319214621e-10,5.12128340473932e-08,"Myo1b/Pms1/Smarcal1/Abcb6/Zranb3/Kif14/Atp6v1g3/Atp1b1/Hspa14/Fbh1/Wdr34/Tor1a/Kif5c/Kif18a/Rad51/Ino80/Kif4/Ercc6l/Pfn2/Chd1l/Abcd3/Cenpe/Rad54b/Kif24/Rad54l/Kif2c/Kif1b/Pex1/Psmc2/Xrcc2/Rfc1/Rfc5/Atp2a2/Rfc2/Mcm7/Katnal1/Rfc3/Ruvbl1/Mcm2/Tnnt1/Atp1a3/Psmc4/Blm/Myo7a/Clpb/Kif22/Srcap/Afg1l/Dna2/Kif5a/Mcm5/Abce1/Ddx39/Katnb1/Kifc3/Chtf8/Vps4a/Abcb10/Ercc6/Vwa8/Swsap1/Kif23/Pif1/Myo1e/Kif9/Mlh1/Kif15/Fignl1/Kif3a/Rad50/Myh10/Atad5/Myo19/Rad51c/Top2a/Atp6v0a1/Kif18b/Abca5/Wrnip1/Ercc6l2/Gtf2h2/Kif2a/Kif3c/Hspa2/Rad51b/Psmc1/Hsp90aa1/Xrcc3/Dnah11/Dscc1/Atad2/Dnal4/Abcd2/Rfc4/Polq/Cpox/Abca3/Chtf18/Kifc5b/Kifc1/Hspa1a/Atp6v1g2/Gtf2h4/Lonp1/Ddx11/Msh2/Ercc3/Kif20a/Ythdc2/Ighmbp2/Gm960/Kif20b/Kif11",113
"GO:0015631","tubulin binding","102/3901","336/22710",1.59086551506328e-09,1.59086551506328e-09,1.08204618028596e-07,"Map2/Ttll4/Clasp1/Kif14/Dnm3/Ccdc181/Kif5c/Ckap5/Kif18a/Ino80/Nusap1/Prnp/Fam83d/Hdac6/Uxt/Map7d3/Haus7/Vbp1/Kif4/Ofd1/Stmn2/Map9/Hdgf/S100a8/Cnn3/Cenpe/Kif24/Ift74/Kif2c/Stmn1/Rcc2/Kif1b/Mapre3/Rita1/Ift81/Sbds/Clip2/Mtus2/Katnal1/Hsph1/Brca2/Wdr54/Gapdh/Casc1/Ppp5c/Gas2/Tubgcp5/Ndn/Prc1/Saxo2/Plk1/Kif22/Tubgcp2/Cep57l1/Gas2l3/Mdm1/Kif5a/Gli1/Fnta/Mtus1/Katnb1/Kifc3/Ccsap/Map10/Haus4/Neil2/Dnm2/Bbs4/Kif23/Dag1/Kif9/Clasp2/Kif15/Drg1/Gas2l1/Fam161a/Ccdc88a/Kif3a/Spag5/Nf1/Ska2/Akap1/Nme1/Kif18b/Mapt/Birc5/Sncb/Map1b/Kif2a/Kif3c/Racgap1/Nde1/Tiam1/Kifc5b/Kifc1/Lrpprc/Kif20a/Ska1/Ccdc88b/Kif20b/Kif11/Smc3",102
"GO:0004519","endonuclease activity","48/3901","119/22710",1.95555087478648e-09,1.95555087478648e-09,1.23508476302304e-07,"Zranb3/Exo1/Apex2/N4bp2/Tsen2/Ern2/Dna2/Ybey/Ankle1/Rnaseh2a/Dnase1l3/Rpp14/Ear2/Ang/Rnase6/Rnase2b/Rnaseh2b/Dis3/Endod1/Mre11a/Zc3h12c/Dis3l/Dbr1/Rad50/G3bp1/Smg6/Rad51c/Eme1/Tsen54/Tdp2/Rpp40/Xrcc4/Pelo/Gen1/Cpsf3/Prorp/Xrcc3/Drosha/Pop1/Tatdn1/Endou/Slx4/Ercc4/Eme2/Rbbp8/Elac1/Fen1/Rcl1",48
"GO:0003688","DNA replication origin binding","17/3901","23/22710",3.36600656975583e-09,3.36600656975583e-09,1.98417229375081e-07,"Mcm3/Orc2/Mcm10/Mcm8/Pola1/Orc3/Orc1/Orc5/Mcm7/Mcm2/Grwd1/Mcm5/Orc6/Kat7/Cdc6/Cdc45/Ddx11",17
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","15/3901","20/22710",2.11723533199267e-08,2.11723533199267e-08,1.10122456896213e-06,"Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Chtf8/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",15
"GO:0043142","single-stranded DNA-dependent ATPase activity","15/3901","20/22710",2.11723533199267e-08,2.11723533199267e-08,1.10122456896213e-06,"Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Chtf8/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",15
"GO:0043138","3'-5' DNA helicase activity","15/3901","21/22710",6.22517587329712e-08,6.22517587329712e-08,3.05798113074245e-06,"Fbh1/Ino80/Actr5/Mcm7/Ruvbl1/Mcm2/Recql/Blm/Gins1/Gins4/Mcm5/Gins2/Recql4/Cdc45/Ercc3",15
"GO:0004003","ATP-dependent DNA helicase activity","15/3901","22/22710",1.64382667100218e-07,1.64382667100218e-07,6.92137545685127e-06,"Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Chtf8/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",15
"GO:0008026","ATP-dependent helicase activity","15/3901","22/22710",1.64382667100218e-07,1.64382667100218e-07,6.92137545685127e-06,"Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Chtf8/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",15
"GO:0070035","purine NTP-dependent helicase activity","15/3901","22/22710",1.64382667100218e-07,1.64382667100218e-07,6.92137545685127e-06,"Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Chtf8/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",15
"GO:0004518","nuclease activity","62/3901","193/22710",2.74373980685809e-07,2.74373980685809e-07,1.10274709940708e-05,"Zranb3/Exo1/Angel2/Tatdn3/Exd1/Apex2/Exo5/Dffb/N4bp2/Pole/Rad9b/Tsen2/Pold1/Polg/Ern2/Dna2/Ybey/Eri1/Ankle1/Rnaseh2a/Dnase1l3/Rpp14/Ear2/Ang/Rnase6/Rnase2b/Rnaseh2b/Dis3/Endod1/Mre11a/Zc3h12c/Dis3l/Dbr1/Pnpt1/Rad50/G3bp1/Smg6/Rad51c/Nme1/Eme1/Tsen54/Tdp2/Rpp40/Xrcc4/Pelo/Gen1/Ddx1/Cpsf3/Prorp/Angel1/Xrcc3/Drosha/Pop1/Tatdn1/Endou/Slx4/Ercc4/Eme2/Rbbp8/Elac1/Fen1/Rcl1",62
"GO:0019894","kinesin binding","24/3901","49/22710",2.99594418633052e-07,2.99594418633052e-07,1.1517588633948e-05,"Stau2/Kifap3/Tor1a/Nek6/Mapk8ip1/Ttbk2/Fam83d/Lrp8/Crocc/Magi2/Nup62/Kcnc1/Prc1/Atcay/Kif5a/Dcp1a/Mapk8/Ift88/Kif3a/Dlg4/Kif18b/Kif3c/Dlg1/Shtn1",24
"GO:0070182","DNA polymerase binding","13/3901","18/22710",4.024736598008e-07,4.024736598008e-07,1.48279769400295e-05,"Rad51/Pcna/Rtel1/Cdk2ap1/Hnrnpa2b1/Fancd2/Fanci/Ptges3/Cdt1/Smg6/Hsp90aa1/Hsp90ab1/Lonp1",13
"GO:0042623","ATPase activity, coupled","82/3901","282/22710",4.60362992120854e-07,4.60362992120854e-07,1.62823121423797e-05,"Myo1b/Smarcal1/Abcb6/Zranb3/Kif14/Atp6v1g3/Atp1b1/Hspa14/Fbh1/Wdr34/Kif5c/Kif18a/Rad51/Ino80/Ercc6l/Abcd3/Rad54b/Rad54l/Kif1b/Pex1/Psmc2/Xrcc2/Rfc1/Rfc5/Atp2a2/Rfc2/Mcm7/Katnal1/Rfc3/Mcm2/Tnnt1/Atp1a3/Psmc4/Blm/Myo7a/Dna2/Kif5a/Mcm5/Katnb1/Kifc3/Chtf8/Abcb10/Ercc6/Pif1/Myo1e/Fignl1/Myh10/Atad5/Rad51c/Top2a/Atp6v0a1/Kif18b/Abca5/Wrnip1/Ercc6l2/Gtf2h2/Hspa2/Rad51b/Psmc1/Xrcc3/Dnah11/Dscc1/Dnal4/Abcd2/Rfc4/Polq/Cpox/Abca3/Chtf18/Kifc1/Hspa1a/Atp6v1g2/Gtf2h4/Lonp1/Ddx11/Msh2/Ercc3/Ythdc2/Ighmbp2/Gm960/Kif20b/Kif11",82
"GO:0001882","nucleoside binding","102/3901","376/22710",7.89034975730247e-07,7.89034975730247e-07,2.68335781220003e-05,"Tuba4a/Ralb/Rab7b/Dnm3/Hhat/Tubb4b/Rnd3/Pola1/Eif2s3x/Uprt/Gnl3l/Gfm1/Rab13/Gbp2b/Fpgt/Rngtt/Rab3b/Gnl2/Gpn2/Gtpbp10/Agap3/Gpn1/Guf1/Dck/Gbp10/Rab35/Gpn3/Eif2b1/Ran/Rasl2-9/Ift22/Gna12/Rab43/Eefsec/Fkbp4/Arhgap35/Irgq/Rab4b/Actn4/Tufm/Mtg1/Rab32/Hbs1l/Tube1/Sept10/Gna11/Agap2/Insr/Rab3a/Gtpbp4/Gtpbp3/Mmaa/Tubb3/Rhou/Gnl3/Pnp2/Arl11/Rhobtb2/Dnm2/Rasl12/Mras/Gmppb/Drg1/Rasl10a/Thg1l/Tgtp1/Sept8/Drg2/Gucy2e/Tsr1/Eral1/Rab34/Sept4/Nme1/Tubg1/Rac3/Rala/H1f4/Tubb2b/Arl10/Dnajc27/Rab15/Hsp90aa1/Adssl1/Ift27/Gtpbp1/Mief1/Rabl2/Tuba1b/Tuba1a/Tuba1c/Sept12/Ciita/Gtpbp8/Arl6/Rab40c/Tubb5/Hsp90ab1/Rab31/Atl2/Rab1b/Gnaq",102
"GO:0005525","GTP binding","97/3901","354/22710",8.95656075203262e-07,8.95656075203262e-07,2.93314270242004e-05,"Tuba4a/Ralb/Rab7b/Dnm3/Hhat/Tubb4b/Rnd3/Eif2s3x/Uprt/Gnl3l/Gfm1/Rab13/Gbp2b/Fpgt/Rngtt/Rab3b/Gnl2/Gpn2/Gtpbp10/Agap3/Gpn1/Guf1/Gbp10/Rab35/Gpn3/Eif2b1/Ran/Rasl2-9/Ift22/Gna12/Rab43/Eefsec/Fkbp4/Arhgap35/Irgq/Rab4b/Tufm/Mtg1/Rab32/Hbs1l/Tube1/Sept10/Gna11/Agap2/Insr/Rab3a/Gtpbp4/Gtpbp3/Mmaa/Tubb3/Rhou/Gnl3/Arl11/Rhobtb2/Dnm2/Rasl12/Mras/Gmppb/Drg1/Rasl10a/Thg1l/Tgtp1/Sept8/Drg2/Gucy2e/Tsr1/Eral1/Rab34/Sept4/Nme1/Tubg1/Rac3/Rala/H1f4/Tubb2b/Arl10/Dnajc27/Rab15/Hsp90aa1/Adssl1/Ift27/Gtpbp1/Rabl2/Tuba1b/Tuba1a/Tuba1c/Sept12/Ciita/Gtpbp8/Arl6/Rab40c/Tubb5/Hsp90ab1/Rab31/Atl2/Rab1b/Gnaq",97
"GO:0051539","4 iron, 4 sulfur cluster binding","20/3901","39/22710",1.14601019913334e-06,1.14601019913334e-06,3.61897957621054e-05,"Prim2/Rtel1/Pola1/Mutyh/Exo5/Lias/Pole/Tyw1/Nfu1/Pold1/Dna2/Ndufs7/Brip1/Nubpl/Aco2/Nubp1/Nubp2/Ciao3/Ddx11/Ndufv1",20
"GO:0032550","purine ribonucleoside binding","98/3901","361/22710",1.24301298861137e-06,1.24301298861137e-06,3.78994885819801e-05,"Tuba4a/Ralb/Rab7b/Dnm3/Hhat/Tubb4b/Rnd3/Eif2s3x/Uprt/Gnl3l/Gfm1/Rab13/Gbp2b/Fpgt/Rngtt/Rab3b/Gnl2/Gpn2/Gtpbp10/Agap3/Gpn1/Guf1/Gbp10/Rab35/Gpn3/Eif2b1/Ran/Rasl2-9/Ift22/Gna12/Rab43/Eefsec/Fkbp4/Arhgap35/Irgq/Rab4b/Tufm/Mtg1/Rab32/Hbs1l/Tube1/Sept10/Gna11/Agap2/Insr/Rab3a/Gtpbp4/Gtpbp3/Mmaa/Tubb3/Rhou/Gnl3/Arl11/Rhobtb2/Dnm2/Rasl12/Mras/Gmppb/Drg1/Rasl10a/Thg1l/Tgtp1/Sept8/Drg2/Gucy2e/Tsr1/Eral1/Rab34/Sept4/Nme1/Tubg1/Rac3/Rala/H1f4/Tubb2b/Arl10/Dnajc27/Rab15/Hsp90aa1/Adssl1/Ift27/Gtpbp1/Mief1/Rabl2/Tuba1b/Tuba1a/Tuba1c/Sept12/Ciita/Gtpbp8/Arl6/Rab40c/Tubb5/Hsp90ab1/Rab31/Atl2/Rab1b/Gnaq",98
"GO:0016741","transferase activity, transferring one-carbon groups","64/3901","210/22710",1.41580468073009e-06,1.41580468073009e-06,4.06263589311967e-05,"Atic/Eef1aknmt/Smyd2/Suv39h2/Nsun6/Spout1/Fam98b/Lcmt2/Gatm/Pcif1/Suv39h1/Ftsj1/Trmt2b/Setd7/Tyw3/Trmt10b/Tyms/Nsd2/Zcchc4/Kmt5a/Nsun5/Mrm2/Ezh2/Smyd1/Smyd5/Nop2/Fbl/Prmt1/Prmt3/Lcmt1/Gamt/Dot1l/Prmt9/Setd6/Gcsh/Tarbp1/Comtd1/Setdb2/Alkbh8/Dnmt1/Mtfmt/Wdr82/Hemk1/Pemt/Shmt1/Mettl16/Smyd4/Suz12/Mettl2/Ftsj3/Tpmt/Nsun2/Trmt5/Bcdin3d/Mettl22/Comt/Eef1akmt4/Gart/Tfb1m/Prdm9/Cmtr1/Wdr4/Thumpd2/Carnmt1",64
"GO:0043021","ribonucleoprotein complex binding","49/3901","147/22710",1.42434079824255e-06,1.42434079824255e-06,4.06263589311967e-05,"Stau2/Hnrnpu/Sec61a2/Mrrf/Ckap5/Snrpb/Eif6/Rpn2/Pqbp1/Naa10/Ppih/Letm1/Cpeb2/Ung/Gcn1/Sbds/Ezh2/Ptcd3/Eefsec/Ybx3/Prpf31/Snrpd2/Timm50/Prmt1/Prmt3/Eif3c/Mtrf1l/Snrpd3/Eri1/Abce1/Gemin5/Eif5a/C1qbp/Smg6/Eral1/Rnf135/Nme1/Eif4a3/Secisbp2/Pelo/Eif2s1/Bop1/Cbx5/Ltn1/Snrpc/Bag6/Xpo5/Snrpd1/Ighmbp2",49
"GO:0001883","purine nucleoside binding","98/3901","365/22710",2.10759959962248e-06,2.10759959962248e-06,5.66384468928278e-05,"Tuba4a/Ralb/Rab7b/Dnm3/Hhat/Tubb4b/Rnd3/Eif2s3x/Uprt/Gnl3l/Gfm1/Rab13/Gbp2b/Fpgt/Rngtt/Rab3b/Gnl2/Gpn2/Gtpbp10/Agap3/Gpn1/Guf1/Gbp10/Rab35/Gpn3/Eif2b1/Ran/Rasl2-9/Ift22/Gna12/Rab43/Eefsec/Fkbp4/Arhgap35/Irgq/Rab4b/Tufm/Mtg1/Rab32/Hbs1l/Tube1/Sept10/Gna11/Agap2/Insr/Rab3a/Gtpbp4/Gtpbp3/Mmaa/Tubb3/Rhou/Gnl3/Arl11/Rhobtb2/Dnm2/Rasl12/Mras/Gmppb/Drg1/Rasl10a/Thg1l/Tgtp1/Sept8/Drg2/Gucy2e/Tsr1/Eral1/Rab34/Sept4/Nme1/Tubg1/Rac3/Rala/H1f4/Tubb2b/Arl10/Dnajc27/Rab15/Hsp90aa1/Adssl1/Ift27/Gtpbp1/Mief1/Rabl2/Tuba1b/Tuba1a/Tuba1c/Sept12/Ciita/Gtpbp8/Arl6/Rab40c/Tubb5/Hsp90ab1/Rab31/Atl2/Rab1b/Gnaq",98
"GO:0051082","unfolded protein binding","36/3901","97/22710",2.11382775010732e-06,2.11382775010732e-06,5.66384468928278e-05,"Uggt1/Hspd1/Hspe1/Pfdn2/Hspa14/Tor1a/Ndufaf1/Mkks/Ppid/Tmem67/Dnajb5/Ppih/Nudc/Srsf10/Cct6a/Shq1/Hspb6/Ern2/Hsp90b1/Ptges3/Calr3/Clgn/Calr/Ppif/Nudcd2/Canx/Hspa2/Hsp90aa1/St13/Trap1/Dnajb11/Cct8/Tcp1/Pfdn6/Hspa1a/Hsp90ab1",36
"GO:0032549","ribonucleoside binding","98/3901","366/22710",2.39900032676021e-06,2.39900032676021e-06,6.23888629869528e-05,"Tuba4a/Ralb/Rab7b/Dnm3/Hhat/Tubb4b/Rnd3/Eif2s3x/Uprt/Gnl3l/Gfm1/Rab13/Gbp2b/Fpgt/Rngtt/Rab3b/Gnl2/Gpn2/Gtpbp10/Agap3/Gpn1/Guf1/Gbp10/Rab35/Gpn3/Eif2b1/Ran/Rasl2-9/Ift22/Gna12/Rab43/Eefsec/Fkbp4/Arhgap35/Irgq/Rab4b/Tufm/Mtg1/Rab32/Hbs1l/Tube1/Sept10/Gna11/Agap2/Insr/Rab3a/Gtpbp4/Gtpbp3/Mmaa/Tubb3/Rhou/Gnl3/Arl11/Rhobtb2/Dnm2/Rasl12/Mras/Gmppb/Drg1/Rasl10a/Thg1l/Tgtp1/Sept8/Drg2/Gucy2e/Tsr1/Eral1/Rab34/Sept4/Nme1/Tubg1/Rac3/Rala/H1f4/Tubb2b/Arl10/Dnajc27/Rab15/Hsp90aa1/Adssl1/Ift27/Gtpbp1/Mief1/Rabl2/Tuba1b/Tuba1a/Tuba1c/Sept12/Ciita/Gtpbp8/Arl6/Rab40c/Tubb5/Hsp90ab1/Rab31/Atl2/Rab1b/Gnaq",98
"GO:0019001","guanyl nucleotide binding","100/3901","377/22710",2.9822665877248e-06,2.9822665877248e-06,7.32486530318373e-05,"Tuba4a/Ralb/Rab7b/Dnm3/Hhat/Tubb4b/Rnd3/Pde11a/Eif2s3x/Uprt/Gnl3l/Gfm1/Rab13/Gbp2b/Fpgt/Rngtt/Rab3b/Gnl2/Gpn2/Gtpbp10/Agap3/Gpn1/Guf1/Gbp10/Rab35/Gpn3/Eif2b1/Ran/Rasl2-9/Ift22/Gna12/Rab43/Eefsec/Fkbp4/Arhgap35/Irgq/Rab4b/Tufm/Mtg1/Rab32/Hbs1l/Tube1/Sept10/Gna11/Agap2/Insr/Rab3a/Gtpbp4/Gtpbp3/Mmaa/Tubb3/Rhou/Gnl3/Arl11/Rhobtb2/Dnm2/Rasl12/Mras/Gmppb/Drg1/Rasl10a/Thg1l/Tgtp1/Sept8/Drg2/Gucy2e/Tsr1/Eral1/Rab34/Sept4/Nme1/Tubg1/Rac3/Rala/H1f4/Tubb2b/Arl10/Dnajc27/Rab15/Hsp90aa1/Adssl1/Ift27/Gtpbp1/Mief1/Rabl2/Tuba1b/Tuba1a/Tuba1c/Sept12/Ciita/Gtpbp8/Arl6/Pde10a/Rab40c/Tubb5/Hsp90ab1/Rab31/Atl2/Rab1b/Gnaq",100
