"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006281","DNA repair","203/3925","464/23210",1.15272906438899e-42,1.15272906438899e-42,5.75393812982376e-39,"Ube2w/Mcm3/Rev1/Pms1/Bard1/Smarcal1/Zranb3/Nucks1/Ube2t/Uchl5/Fh1/Exo1/Parp1/Dtl/Kin/Fbh1/Psmd14/Ssrp1/Rad51/Ino80/Trp53bp1/Pcna/Mcm8/Actr5/Ube2v1/Rtel1/Suv39h1/Pola1/Morf4l2/Apex2/Smc1a/Fancb/Actl6a/Smc4/Chd1l/Rad54b/Nbn/Mms22l/Fancg/Smc2/Rad23b/Usp1/Rad54l/Mutyh/Dmap1/Exo5/Zmpste24/Clspn/Eya3/Aunip/Cenps/Faap20/Xrcc2/Paxip1/Nsd2/Poln/Bod1l/Rfc1/Cdc7/Pole/Chek2/Ung/Rad9b/Mcm7/Nudt1/Hmgb1/Brca2/Pds5b/Rpa3/Ruvbl1/Mcm2/Fancd2/Mbd4/Rad51ap1/Foxm1/Recql/Prkcg/Tfpt/Lig1/Faap24/Pold1/Fanci/Ticrr/Blm/Pold3/Fam168a/Apbb1/Palb2/Nsmce1/Ppp4c/Kif22/Nsmce4a/Asf1a/Dna2/Sirt1/Zfp365/Pwwp3a/Fzr1/Sirt6/Parpbp/Ube2n/Timeless/Lig4/Gins4/Neil3/Upf1/Mcm5/Rad23a/Rnaseh2a/Rfwd3/Terf2ip/Usp10/Gins2/Fanca/Sprtn/Parg/Ercc6/Parp2/Supt16/Neil2/Esco2/Mre11a/Swsap1/Eepd1/Chek1/H2afx/Atm/Pif1/Pclaf/Topbp1/Atrip/Mlh1/Wdr48/Pold2/Hus1/Fignl1/Fancl/Mpg/Rad50/H2aw/Zswim7/Trp53/Brip1/Rad51c/Eme1/Brca1/Axin2/Cenpx/Hmga1/Tdp2/Wrnip1/Dek/Fancc/Ercc6l2/Trip13/Xrcc4/Gtf2h2/Gen1/Smc6/Ddx1/Twist1/Pole2/Rad51b/Tdp1/Cinp/Xrcc3/Rad21/Hsf1/Tonsl/Recql4/Hdac10/Smug1/Slx4/Rmi2/Ercc4/Spidr/Cdc45/Polq/Hmgn1/Eme2/Stub1/Rnf8/Gm28043/Hspa1a/Gtf2h4/Mdc1/Cdc5l/Polh/Chaf1a/Uhrf1/Ddx11/Msh2/Rbbp8/Ino80c/Ercc3/Kat5/Cdca5/Fen1/Ddb1/Smc5/Mms19/Slf2/Smc3",203
"GO:0006260","DNA replication","134/3925","243/23210",4.01222326247554e-42,4.01222326247554e-42,1.00136645845574e-38,"Mcm3/Prim2/Orc2/Smarcal1/Zranb3/Nucks1/Dtl/Mcm10/Kin/Fbh1/Ttf1/Ciz1/Ssrp1/Rad51/Ino80/Pcna/Mcm8/Rtel1/Stag2/Pola1/Smc1a/Rbbp7/Ccna2/Ccne2/Mms22l/Orc3/Nfia/Orc1/Faf1/Nasp/Zmpste24/Cenps/Dbf4/Dnajc2/Orc5/Slbp/Poln/Bod1l/Rfc1/Cdc7/Pole/Chek2/Rfc5/Rfc2/Mcm7/Brca2/Rfc3/Rpa3/Repin1/Mcm2/Atg7/Aicda/Recql/Lig1/Ccne1/Pold1/Grwd1/E2f8/Polg/Ticrr/Blm/Pold3/Inppl1/Rrm1/Mcmbp/Fbxo5/Dna2/Zfp365/Cdk1/Wdr18/E2f7/Gli1/Timeless/Lig4/Gins1/Gins4/Upf1/Gtpbp4/Mcm5/Nfix/Rnaseh2a/Orc6/Gins3/Tk2/Chtf8/Rfwd3/Gins2/Cdt1/Mapk8/Supt16/Esco2/Mre11a/Sin3a/Tipin/Pif1/Pclaf/Pold2/Hus1/Ccdc88a/Ctc1/Trp53/Tnfaip1/Atad5/Eme1/Kat7/Cdc6/Cenpx/Gmnn/Wrnip1/Gen1/Rrm2/Pole2/Cinp/Dscc1/Tonsl/Recql4/Atf1/Slx4/Rmi2/Cdc45/Rfc4/Polq/Eme2/Chtf18/Wiz/Polh/Chaf1a/Ddx11/Dtd1/Fen1/Fam111a/Twnk/Stn1/Smc3",134
"GO:0007059","chromosome segregation","157/3925","317/23210",2.49766109697177e-41,2.49766109697177e-41,4.15575751643513e-38,"Rrs1/Sgo2a/Hjurp/Ppp1r7/Kif14/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Nek6/Spc25/Kif18a/Bub1b/Knstrn/Knl1/Ino80/Oip5/Nusap1/Ncaph/Bub1/Ttl/Dsn1/Fam83d/Usp9x/Stag2/Naa10/Kif4/Smc1a/Chmp4c/Ect2/Smc4/Pmf1/Pogz/Cenpe/Ccne2/Smc2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Ago4/Rcc1/Cep85/Rcc2/Cenps/Tacc3/Ncapg/Cenpc1/Cit/Anapc5/Ran/Mad1l1/Brca2/Pds5b/Mad2l1/Fancd2/Ncapd2/Ccne1/Nup62/Anapc15/Plk1/Lcmt1/Kif22/Mcmbp/Bub3/Mki67/Fbxo5/Nup43/Cenpw/Zwint/Nup37/Usp44/Syce2/Cenpt/Chtf8/Vps4a/Cenpn/Cdt1/Map10/Ccnb1ip1/Ska3/Setdb2/Pinx1/Esco2/Cdca2/Chmp7/Mre11a/Ncapd3/Zw10/Atm/Kif23/Khdc3/Ttk/Klhdc8b/Mlh1/Ctnnb1/Spdl1/Aurkb/Mis12/Haspin/Spag5/Brip1/Ska2/Rad51c/Eme1/Cdc6/Top2a/Tubg1/Brca1/Kif18b/Cdc27/Axin2/Birc5/Anapc11/Cenpx/Trip13/Cenph/Ccnb1/Cenpk/Gen1/Smc6/Xrcc3/Rad21/Dscc1/Mtbp/Recql4/Ncaph2/Racgap1/Espl1/Slx4/Rmi2/Ercc4/Nde1/Klhl22/Naa50/Spice1/Mis18a/Riok2/Eme2/Chtf18/Bag6/Cenpq/Sgo1/Ddx11/Ndc80/Cep192/Ska1/Banf1/Cdca5/Incenp/Fen1/Smc5/Mms19/Slf2/Smc3",157
"GO:0000280","nuclear division","182/3925","409/23210",1.46234370840552e-39,1.46234370840552e-39,1.82485101717341e-36,"Rrs1/Mybl1/Sgo2a/Clasp1/Kif14/Aspm/Shcbp1l/Nuf2/Hnrnpu/Nsl1/Nek2/Suv39h2/Mastl/Nek6/Kif18a/Bub1b/Knstrn/Rad51/Ino80/Nusap1/Ncaph/Bub1/Il1b/Cdc25b/Dazl/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Stag2/Naa10/Kif4/Smc1a/Chmp4c/Smc4/Map9/Mnd1/Tdrkh/Pogz/Cenpe/Ubxn2b/Ccne2/Rad54b/Smc2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rspo1/Ago4/Rcc1/Cep85/Cenps/Tacc3/Ncapg/Cenpc1/Chek2/Cit/Anapc5/Ran/Mad1l1/Brca2/Pds5b/Mad2l1/Fancd2/Ncapd2/Eps8/Ube2s/Ccne1/Nup62/Anapc15/Plk1/Lcmt1/Kif22/Bub3/Mki67/Psmd13/Cdkn1c/Fbxo5/Zwint/Fzr1/Usp44/Insr/Calr/Syce2/Chtf8/Vps4a/Cdt1/Fanca/Ccsap/Map10/Ccnb1ip1/Pinx1/Chmp7/Rgcc/Mzt1/Bora/Mre11a/Ncapd3/Chek1/Zw10/Atm/Kif23/Khdc3/Ttk/Topbp1/Klhdc8b/Nme6/Mlh1/Clasp2/Drg1/Lif/Camk2b/Fignl1/Spdl1/Tom1l2/Aurkb/Mis12/Haspin/Spag5/Brip1/Rad51c/Eme1/Cdc6/Top2a/Psmc3ip/Tubg1/Cntd1/Kif18b/Cdc27/Birc5/Anapc11/Cenpx/Cks2/Trip13/Ccnb1/Cenpk/Kif2a/Gen1/Hspa2/Xrcc3/Rad21/Dscc1/Mtbp/Hsf1/Ncaph2/Racgap1/Espl1/Slx4/Ercc4/Nde1/Klhl22/Ranbp1/Naa50/Spice1/Prdm9/Riok2/Eme2/Chtf18/Kifc5b/Kifc1/Hspa1a/Bag6/Tnf/Cul9/Sgo1/Ndc80/Cep192/Ctdp1/Lrp5/Gm960/Cdca5/Catsperz/Incenp/Smc5/Kif20b/Kif11/Slf2/Smc3",182
"GO:0048285","organelle fission","193/3925","456/23210",4.02011996486742e-38,4.02011996486742e-38,4.01334923650553e-35,"Rrs1/Mybl1/Sgo2a/Mff/Clasp1/Kif14/Aspm/Shcbp1l/Nuf2/Hnrnpu/Nsl1/Nek2/Suv39h2/Mastl/Nek6/Kif18a/Bub1b/Knstrn/Rad51/Ino80/Nusap1/Ncaph/Bub1/Il1b/Cdc25b/Dazl/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Stag2/Naa10/Kif4/Smc1a/Chmp4c/Smc4/Map9/Mnd1/Tdrkh/Pogz/Cenpe/Ubxn2b/Ccne2/Rad54b/Smc2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rspo1/Ago4/Rcc1/Cep85/Cenps/Tacc3/Ncapg/Cenpc1/Chek2/Cit/Anapc5/Ran/Mad1l1/Brca2/Pds5b/Mad2l1/Fancd2/Ncapd2/Eps8/Ube2s/Ccne1/Nup62/Pex11a/Anapc15/Plk1/Lcmt1/Kif22/Bub3/Mki67/Bnip3/Psmd13/Cdkn1c/Fbxo5/Mtfr2/Zwint/Fzr1/Usp44/Insr/Calr/Syce2/Chtf8/Vps4a/Dhodh/Cdt1/Fanca/Ccsap/Map10/Ccnb1ip1/Pinx1/Chmp7/Rgcc/Mzt1/Bora/Mre11a/Ncapd3/Chek1/Zw10/Atm/Kif23/Khdc3/Ttk/Topbp1/Klhdc8b/Nme6/Mlh1/Clasp2/Drg1/Lif/Camk2b/Fignl1/Spdl1/Tom1l2/Cox10/Aurkb/Mis12/Haspin/Spag5/Myo19/Brip1/Rad51c/Eme1/Cdc6/Top2a/Psmc3ip/Tubg1/Cntd1/Kif18b/Mapt/Cdc27/Birc5/Anapc11/Cenpx/Cks2/Trip13/Ccnb1/Cenpk/Kif2a/Gen1/Hspa2/Xrcc3/Rad21/Dscc1/Mtbp/Hsf1/Mief1/Ncaph2/Racgap1/Espl1/Slx4/Ercc4/Nde1/Klhl22/Ranbp1/Naa50/Spice1/Prdm9/Riok2/Eme2/Chtf18/Kifc5b/Ggnbp1/Kifc1/Hspa1a/Bag6/Tnf/Cul9/Sgo1/Ndc80/Cep192/Ctdp1/Lrp5/Gm960/Cdca5/Catsperz/Incenp/Smc5/Kif20b/March5/Kif11/Slf2/Smc3",193
"GO:0140014","mitotic nuclear division","131/3925","257/23210",2.34581940783832e-36,2.34581940783832e-36,1.95155712841567e-33,"Rrs1/Clasp1/Kif14/Nuf2/Hnrnpu/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Ino80/Nusap1/Ncaph/Bub1/Il1b/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Stag2/Naa10/Kif4/Smc1a/Chmp4c/Smc4/Map9/Pogz/Cenpe/Ubxn2b/Smc2/Stil/Kif2c/Cdc20/Cdca8/Rcc1/Cep85/Tacc3/Ncapg/Cenpc1/Chek2/Cit/Anapc5/Ran/Mad1l1/Pds5b/Mad2l1/Ncapd2/Eps8/Ube2s/Nup62/Anapc15/Plk1/Lcmt1/Kif22/Bub3/Mki67/Cdkn1c/Fbxo5/Zwint/Usp44/Insr/Chtf8/Vps4a/Cdt1/Ccsap/Map10/Pinx1/Chmp7/Rgcc/Mzt1/Bora/Ncapd3/Chek1/Zw10/Atm/Kif23/Khdc3/Ttk/Klhdc8b/Nme6/Clasp2/Drg1/Spdl1/Tom1l2/Aurkb/Mis12/Haspin/Spag5/Cdc6/Tubg1/Kif18b/Cdc27/Birc5/Anapc11/Trip13/Ccnb1/Cenpk/Kif2a/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Ncaph2/Racgap1/Espl1/Nde1/Klhl22/Ranbp1/Naa50/Spice1/Riok2/Kifc5b/Kifc1/Hspa1a/Tnf/Cul9/Sgo1/Ndc80/Cep192/Ctdp1/Lrp5/Cdca5/Incenp/Smc5/Kif20b/Kif11/Slf2/Smc3",131
"GO:0098813","nuclear chromosome segregation","130/3925","258/23210",2.0666167083858e-35,2.0666167083858e-35,1.3541661390328e-32,"Rrs1/Sgo2a/Kif14/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Knl1/Ino80/Nusap1/Ncaph/Bub1/Ttl/Dsn1/Fam83d/Stag2/Naa10/Kif4/Smc1a/Chmp4c/Ect2/Smc4/Pogz/Cenpe/Ccne2/Smc2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Ago4/Rcc2/Cenps/Tacc3/Ncapg/Cenpc1/Cit/Anapc5/Ran/Mad1l1/Brca2/Pds5b/Mad2l1/Fancd2/Ncapd2/Ccne1/Nup62/Anapc15/Plk1/Lcmt1/Kif22/Mcmbp/Bub3/Fbxo5/Zwint/Usp44/Syce2/Chtf8/Vps4a/Cdt1/Map10/Ccnb1ip1/Pinx1/Esco2/Chmp7/Mre11a/Ncapd3/Zw10/Atm/Kif23/Khdc3/Ttk/Klhdc8b/Mlh1/Ctnnb1/Spdl1/Aurkb/Mis12/Haspin/Spag5/Brip1/Rad51c/Eme1/Cdc6/Top2a/Tubg1/Kif18b/Cdc27/Axin2/Birc5/Anapc11/Cenpx/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Recql4/Ncaph2/Racgap1/Espl1/Slx4/Rmi2/Ercc4/Klhl22/Naa50/Spice1/Riok2/Eme2/Bag6/Cenpq/Sgo1/Ddx11/Ndc80/Cep192/Cdca5/Incenp/Fen1/Smc5/Slf2/Smc3",130
"GO:0000819","sister chromatid segregation","104/3925","180/23210",2.17032110009474e-35,2.17032110009474e-35,1.3541661390328e-32,"Rrs1/Sgo2a/Kif14/Nuf2/Hnrnpu/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Ino80/Nusap1/Ncaph/Bub1/Dsn1/Stag2/Naa10/Kif4/Smc1a/Chmp4c/Smc4/Pogz/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cenpc1/Cit/Anapc5/Ran/Mad1l1/Pds5b/Mad2l1/Ncapd2/Nup62/Anapc15/Plk1/Lcmt1/Kif22/Mcmbp/Bub3/Fbxo5/Zwint/Usp44/Chtf8/Vps4a/Cdt1/Map10/Pinx1/Esco2/Chmp7/Mre11a/Ncapd3/Zw10/Atm/Kif23/Khdc3/Ttk/Ctnnb1/Spdl1/Aurkb/Mis12/Haspin/Spag5/Rad51c/Cdc6/Top2a/Tubg1/Kif18b/Cdc27/Axin2/Birc5/Anapc11/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Recql4/Ncaph2/Racgap1/Espl1/Rmi2/Klhl22/Naa50/Riok2/Sgo1/Ddx11/Ndc80/Cep192/Cdca5/Incenp/Fen1/Smc5/Slf2/Smc3",104
"GO:0006261","DNA-dependent DNA replication","87/3925","135/23210",5.99124796256552e-35,5.99124796256552e-35,3.32286524426733e-32,"Mcm3/Prim2/Smarcal1/Zranb3/Nucks1/Mcm10/Fbh1/Ciz1/Rad51/Ino80/Pcna/Mcm8/Rtel1/Stag2/Pola1/Smc1a/Ccne2/Mms22l/Orc3/Orc1/Zmpste24/Cenps/Dbf4/Orc5/Slbp/Poln/Bod1l/Cdc7/Pole/Chek2/Rfc5/Rfc2/Mcm7/Brca2/Rfc3/Mcm2/Atg7/Aicda/Recql/Lig1/Ccne1/Pold1/E2f8/Polg/Ticrr/Blm/Pold3/Mcmbp/Fbxo5/Dna2/Zfp365/Wdr18/E2f7/Timeless/Gins1/Gins4/Upf1/Mcm5/Rnaseh2a/Orc6/Tk2/Chtf8/Rfwd3/Cdt1/Mre11a/Tipin/Pold2/Atad5/Eme1/Cdc6/Cenpx/Wrnip1/Gen1/Pole2/Dscc1/Tonsl/Recql4/Cdc45/Rfc4/Polq/Eme2/Chtf18/Wiz/Ddx11/Fen1/Twnk/Smc3",87
"GO:0000070","mitotic sister chromatid segregation","90/3925","146/23210",7.06907663087849e-34,7.06907663087849e-34,3.52858540880272e-31,"Rrs1/Kif14/Nuf2/Hnrnpu/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Ino80/Nusap1/Ncaph/Bub1/Dsn1/Naa10/Kif4/Smc1a/Chmp4c/Smc4/Pogz/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cenpc1/Cit/Anapc5/Ran/Mad1l1/Pds5b/Mad2l1/Ncapd2/Nup62/Anapc15/Plk1/Lcmt1/Kif22/Bub3/Fbxo5/Zwint/Usp44/Chtf8/Vps4a/Cdt1/Map10/Pinx1/Chmp7/Ncapd3/Zw10/Atm/Kif23/Khdc3/Ttk/Spdl1/Aurkb/Mis12/Haspin/Spag5/Cdc6/Tubg1/Kif18b/Cdc27/Birc5/Anapc11/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Ncaph2/Racgap1/Espl1/Klhl22/Naa50/Riok2/Sgo1/Ndc80/Cep192/Cdca5/Incenp/Smc5/Slf2",90
