"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098687","chromosomal region","148/4022","299/23436",3.29077857048931e-38,3.29077857048931e-38,1.79434031527733e-35,"Sgo2a/Orc2/Hjurp/Clasp1/Cenpl/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Suv39h2/Spout1/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Rad51/Oip5/Trp53bp1/Bub1/Dsn1/Snai1/Aurka/Rtel1/Suv39h1/Stag2/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Nbn/Orc1/Kif2c/Scmh1/Cdca8/Rcc2/Cenps/Cenpa/Bod1l/Ncapg/Cenpc1/Chek2/Tfip11/Kntc1/Baz1b/Mad1l1/Brca2/Ezh2/Hnrnpa2b1/Cbx3/Mad2l1/Sec13/Ncapd2/Pold1/Blm/Trim66/Plk1/Nsmce1/Kat8/Bub3/Mki67/Nup43/Cenpw/Dna2/Zwint/Sirt6/Nup37/Nup107/Ppp2cb/Cenpu/Upf1/Dync1li2/Cenpt/Terf2ip/Cenpn/Cdt1/Ska3/Pinx1/Esco2/Mre11a/Dnmt1/Spc24/Ncapd3/Chek1/H2afx/Zw10/Atm/Sin3a/Zwilch/Pif1/Ttk/Wdr82/Clasp2/Thoc5/Xpo1/Spdl1/Nudcd2/Rad50/Ctc1/Aurkb/Mis12/Smg6/Spag5/Ska2/Cbx1/Nup85/Birc5/Cenpx/Wrnip1/Cenpp/Thoc3/Tert/Xrcc4/Cenph/Ccnb1/Cenpk/Smc6/Mis18bp1/Rad21/Dscc1/Mtbp/Hsf1/Recql4/Rangap1/Cenpm/Cbx5/Slx4/Ercc4/Nde1/Mis18a/Thoc6/Telo2/Rnf8/Cenpq/Sgo1/Kdm4b/Ndc80/Ska1/Incenp/Fen1/Smc5/Hells/Stn1/Smc3",148
"GO:0000775","chromosome, centromeric region","106/4022","190/23436",1.33372566523895e-33,1.33372566523895e-33,3.63615733996724e-31,"Sgo2a/Orc2/Hjurp/Clasp1/Cenpl/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Suv39h2/Spout1/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Trp53bp1/Bub1/Dsn1/Snai1/Aurka/Suv39h1/Stag2/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Kif2c/Cdca8/Rcc2/Cenps/Cenpa/Bod1l/Ncapg/Cenpc1/Kntc1/Baz1b/Mad1l1/Cbx3/Mad2l1/Sec13/Ncapd2/Plk1/Kat8/Bub3/Mki67/Nup43/Cenpw/Zwint/Nup37/Nup107/Ppp2cb/Cenpu/Dync1li2/Cenpt/Cenpn/Cdt1/Ska3/Pinx1/Esco2/Dnmt1/Spc24/Ncapd3/Zw10/Sin3a/Zwilch/Ttk/Clasp2/Xpo1/Spdl1/Nudcd2/Aurkb/Mis12/Spag5/Ska2/Cbx1/Nup85/Birc5/Cenpx/Cenpp/Cenph/Ccnb1/Cenpk/Mis18bp1/Rad21/Dscc1/Mtbp/Hsf1/Rangap1/Cenpm/Cbx5/Nde1/Mis18a/Cenpq/Sgo1/Kdm4b/Ndc80/Ska1/Incenp/Hells/Smc3",106
"GO:0000776","kinetochore","81/4022","132/23436",5.78078848719951e-30,5.78078848719951e-30,1.05068366188398e-27,"Sgo2a/Orc2/Hjurp/Clasp1/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Spout1/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Trp53bp1/Bub1/Dsn1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Kif2c/Cenps/Cenpa/Bod1l/Cenpc1/Kntc1/Mad1l1/Mad2l1/Sec13/Plk1/Kat8/Bub3/Nup43/Cenpw/Zwint/Nup37/Nup107/Cenpu/Dync1li2/Cenpt/Cenpn/Cdt1/Ska3/Pinx1/Spc24/Ncapd3/Zw10/Sin3a/Zwilch/Ttk/Clasp2/Xpo1/Spdl1/Nudcd2/Aurkb/Mis12/Spag5/Ska2/Nup85/Birc5/Cenpx/Cenph/Ccnb1/Cenpk/Mis18bp1/Mtbp/Hsf1/Rangap1/Cenpm/Cbx5/Nde1/Cenpq/Sgo1/Ndc80/Ska1/Incenp",81
"GO:0005819","spindle","122/4022","273/23436",1.66327892155613e-26,1.66327892155613e-26,2.26731179306863e-24,"Clasp1/Kif14/Aspm/Shcbp1l/Kifap3/Hnrnpu/Cenpf/Nek2/Spout1/Ckap5/Kif18a/Bub1b/Knstrn/Nusap1/Ckap2l/Cdc25b/Tpx2/Dsn1/Fam83d/Aurka/Rae1/Stag2/Smc1a/Ect2/Map9/Gpsm2/Cenpe/Ubxn2b/Cdca8/Cep85/Aunip/Rcc2/Tmem201/Mapre3/Tacc3/Bod1l/Cdc7/Ttc28/Kntc1/Sbds/Mad1l1/Katnal1/Cbx3/Mad2l1/Wdr62/Nup62/Tubgcp5/Prc1/Plk1/Kif22/Tubgcp2/Fbxo5/Cdk1/Nedd1/Poc1b/Katnb1/Vps4a/Ccsap/Map10/Dlgap5/Ska3/Neil2/Pinx1/Mzt1/Bora/Zw10/Atm/Kif23/Bnip2/Ttk/Poc1a/Clasp2/Camk2b/Fam161a/Spdl1/Kif3a/Myh10/Aurkb/Haspin/Spag5/Ska2/Cbx1/Cdc6/Kat2a/Tubg1/Kif18b/Cdc27/Fbf1/Birc5/Mak/Ccnb1/Kif2a/Ppp2r3c/Hspa2/Cep128/Akt1/Myc/Hsf1/Rangap1/Racgap1/Espl1/Sept12/Nde1/Klhl22/Tbccd1/Iqcb1/Spice1/App/Nubp2/Kifc5b/Kifc1/Sgo1/Ddx11/Kif20a/Hdac3/Ska1/Ctdp1/Incenp/Kif20b/Kif11/Mms19/Smc3",122
"GO:0005657","replication fork","44/4022","71/23436",3.74281335767233e-17,3.74281335767233e-17,4.08163646163004e-15,"Prim2/Smarcal1/Zranb3/Mcm10/Trp53bp1/Pcna/Pola1/Plrg1/Bcas2/Nbn/Mms22l/Dmap1/Xrcc2/Rfc1/Rfc5/Rfc2/Baz1b/Rfc3/Rpa3/Pold1/Blm/Pold3/Timeless/Gins4/Gins2/Mre11a/Dnmt1/Chek1/H2afx/Tipin/Pif1/Pold2/Trp53/Rad51c/E2f6/Rad51b/Xrcc3/Tonsl/Cdc45/Rfc4/Bcl6/Cdc5l/Polh/Uhrf1",44
"GO:0032993","protein-DNA complex","78/4022","186/23436",1.5058913110537e-15,1.5058913110537e-15,1.36851175285231e-13,"Prim2/Smarcal1/Parp1/Pola1/Plrg1/H2ac21/H2ac20/H2bc21/H3c15/H3c14/H4c14/H3c13/Bcas2/Gtf2b/Orc3/Nfyc/Cenpa/Rpa3/H1f8/Pold1/Pold3/Nupr1/Macroh2a2/Wdr18/Gins1/Gins4/Terf2ip/Gins2/Gtf2f2/H2afx/Ctnnb1/Pold2/H2bu2/H2aw/Ctc1/Suz12/Med1/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2bc12/H4c9/H4c8/H2ac10/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H1f1/E2f6/Tonsl/H1f0/Sp1/Nfe2/Cdc45/Polr2h/Atf6b/Cdc5l/Ercc3/Hhex/Stn1/Tcf7l2",78
"GO:0000922","spindle pole","61/4022","129/23436",2.27835872297107e-15,2.27835872297107e-15,1.77472153157746e-13,"Aspm/Cenpf/Nek2/Spout1/Ckap5/Cdc25b/Tpx2/Dsn1/Fam83d/Aurka/Rae1/Stag2/Smc1a/Gpsm2/Ubxn2b/Cep85/Aunip/Tmem201/Bod1l/Ttc28/Kntc1/Sbds/Mad1l1/Katnal1/Mad2l1/Wdr62/Nup62/Tubgcp5/Plk1/Tubgcp2/Nedd1/Poc1b/Katnb1/Vps4a/Map10/Dlgap5/Zw10/Bnip2/Poc1a/Fam161a/Spdl1/Aurkb/Spag5/Cdc6/Tubg1/Fbf1/Ccnb1/Kif2a/Cep128/Hsf1/Nde1/Klhl22/Tbccd1/Nubp2/Kifc1/Sgo1/Ddx11/Ctdp1/Kif20b/Kif11/Smc3",61
"GO:0005874","microtubule","137/4022","420/23436",5.59578236189648e-15,5.59578236189648e-15,3.48179689557254e-13,"Stau2/Bag2/Map2/Ttll4/Tuba4a/Clasp1/Kif14/Aspm/Dnm3/Kifap3/Ccdc181/Hnrnpu/Nek2/Tubb4b/Spaca9/Kif5c/Ttc30b/Ttc30a1/Ckap5/Kif18a/Knstrn/Rmdn3/Ino80/Nusap1/Ttl/Tpx2/Aurka/Hdac6/Haus7/Kif4/Map9/Cenpe/Kif24/Kif2c/Nudc/Stmn1/Rcc2/Kif1b/Dvl1/Mapre3/Tmem214/Bod1l/Kntc1/Cct6a/Clip2/Mtus2/Katnal1/Hsph1/Fkbp4/Gabarapl1/Casc1/Bicd1/Apoe/Haus5/Tubgcp5/Selenos/Prc1/Saxo2/Plk1/Kif22/Tubgcp2/Tube1/Cep57l1/Cdk1/Apc2/Gas2l3/Mdm1/Rassf3/Kif5a/Ckap2/Rpgrip1l/Katnb1/Kifc3/Cfap20/Dync1li2/Enkd1/Tubb3/Ccsap/Map10/Haus4/Ska3/Neil2/Reep4/Dnm2/Zw10/Kif23/Myo5a/Nicn1/Kif9/Clasp2/Kif15/Gas2l1/Fam161a/Kif3a/Aurkb/Spag5/Ska2/Tubg1/Kif18b/Mapt/Cdc27/Birc5/Tubb2b/Map1b/Kif2a/Kif3c/Fam161b/Ttll5/Ttll10/Cep170b/Dnal4/Gtse1/Tuba1b/Tuba1a/Tuba1c/Nde1/Spag6l/Klhl22/Dlg1/Cct8/Tiam1/Synj2/Dynlt1a/Dynlt1c/Tcp1/Kifc5b/Kifc1/Tubb5/Slc8a1/Lrpprc/Kif20a/Ska1/Haus1/Incenp/Kif20b/Kif11/Shtn1",137
"GO:0000779","condensed chromosome, centromeric region","34/4022","51/23436",5.74698136238324e-15,5.74698136238324e-15,3.48179689557254e-13,"Sgo2a/Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Bod1l/Ncapg/Cenpc1/Cbx3/Ncapd2/Plk1/Ska3/Ncapd3/Spdl1/Aurkb/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80/Ska1",34
"GO:0044815","DNA packaging complex","50/4022","97/23436",9.80938025991907e-15,9.80938025991907e-15,5.34869365751377e-13,"Ncaph/Smc4/H2ac21/H2ac20/H2bc21/H3c15/H3c14/H4c14/H3c13/Smc2/Cenpa/Ncapg/H1f8/Ncapd2/Macroh2a2/Ncapd3/H2afx/H2bu2/H2aw/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2bc12/H4c9/H4c8/H2ac10/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H1f1/Ncapg2/H1f0/Ncaph2",50
