gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Fut8,0.22213350236415863,0.2523658871650696,-0.2067594677209854,0.9994970314141818,-0.48118552565574646,-0.2067594677209854,0.7402489683052125,-1.1466145515441895,-0.2067594677209854,0.7283874775882647,-1.1745610237121582
Gphn,0.042689912021160126,0.06957396119832993,-0.7242262959480286,0.9994970314141818,-0.6510720252990723,-0.7242262959480286,0.3750607540136504,-1.9793072938919067,-0.7242262959480286,0.3337361402915024,-2.0351364612579346
Mpp5,0.010271781124174595,0.01847667619585991,-0.8529517650604248,0.9994970314141818,0.27875739336013794,-0.8529517650604248,0.7402489683052125,-1.0210524797439575,-0.8529517650604248,0.7283874775882647,-1.056717038154602
Atp6v1d,0.47918805480003357,0.5233762264251709,-0.1617838442325592,0.9994970314141818,-1.1076120138168335,-0.1617838442325592,0.6704915147610411,-1.3437631130218506,-0.1617838442325592,0.638610234628743,-1.371290683746338
Eif2s1,1.0569500923156738,1.0422791242599487,0.03256639465689659,0.9994970314141818,0.6371939182281494,0.03256639465689659,1.0,0.39201784133911133,0.03256639465689659,1.0,0.40010765194892883
Plek2,0.0016313744708895683,0.0021918590646237135,-0.426471084356308,0.9994970314141818,0.1289701610803604,-0.426471084356308,1.0,-0.2904483675956726,-0.426471084356308,1.0,-0.29799315333366394
Tmem229b,0.0716419592499733,0.07195176184177399,-0.0064515722915530205,0.9994970314141818,0.7070627808570862,-0.0064515722915530205,1.0,-0.020162705332040787,-0.0064515722915530205,1.0,-0.02062450908124447
Plekhh1,0.0,0.0,0.0,0.9994970314141818,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Pigh,0.05320701003074646,0.05264096334576607,0.015842340886592865,0.9994970314141818,0.7343403100967407,0.015842340886592865,1.0,0.04493146762251854,0.015842340886592865,1.0,0.045971162617206573
Arg2,0.0,0.0,0.0,0.9994970314141818,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Vti1b,0.38739922642707825,0.391506165266037,-0.018368152901530266,0.9994970314141818,0.027995377779006958,-0.018368152901530266,1.0,-0.14251463115215302,-0.018368152901530266,1.0,-0.1455087810754776
Rdh11,0.0811341181397438,0.06983889639377594,0.22452829778194427,0.9994970314141818,0.702516496181488,0.22452829778194427,0.8588482074198552,0.7685401439666748,0.22452829778194427,0.8403084660594743,0.7832984328269958
Rdh12,0.01895356923341751,0.02351919189095497,-0.3146740198135376,0.9994970314141818,0.17395418882369995,-0.3146740198135376,0.9783613313922314,-0.5216687321662903,-0.3146740198135376,0.963748120105055,-0.5362417697906494
Zfyve26,0.09522327035665512,0.10608301311731339,-0.16377270221710205,0.9994970314141818,-0.48022839426994324,-0.16377270221710205,0.9248952712028348,-0.6347898840904236,-0.16377270221710205,0.9088062216465681,-0.6485825181007385
Rad51b,0.062177516520023346,0.06901852041482925,-0.15557950735092163,0.9994970314141818,0.02655971795320511,-0.15557950735092163,0.9861803129013235,-0.5007686018943787,-0.15557950735092163,0.9740468312899767,-0.5124879479408264
Zfp36l1,0.434257835149765,0.42686527967453003,0.03048527054488659,0.9994970314141818,0.8336401581764221,0.03048527054488659,1.0,0.21028096973896027,0.03048527054488659,1.0,0.21524383127689362
Actn1,0.3439320921897888,0.3886457085609436,-0.21055066585540771,0.9994970314141818,-0.8726422786712646,-0.21055066585540771,0.6451907415367393,-1.4558324813842773,-0.21055066585540771,0.6059325774646793,-1.4905036687850952
Dcaf5,0.09363741427659988,0.09489844739437103,-0.020223107188940048,0.9994970314141818,-0.19740331172943115,-0.020223107188940048,1.0,-0.07350365817546844,-0.020223107188940048,1.0,-0.07493694871664047
Exd2,0.06670691817998886,0.04211315140128136,0.6814670562744141,0.9994970314141818,0.9078159332275391,0.6814670562744141,0.46842234728203147,1.791113257408142,0.6814670562744141,0.43713652033921613,1.8133339881896973
Galnt16,0.0009752056794241071,0.0,19.89605140686035,0.9994970314141818,0.2103242576122284,19.89605140686035,0.7402489683052125,1.0,19.89605140686035,0.7283874775882647,1.0
Erh,0.9236763119697571,0.8922237753868103,0.07605692744255066,0.9994970314141818,1.1743701696395874,0.07605692744255066,0.7867098412338932,0.9133108258247375,0.07605692744255066,0.7644366973319058,0.9325238466262817
Slc39a9,0.09728842228651047,0.08401874452829361,0.22127342224121094,0.9994970314141818,0.7003629803657532,0.22127342224121094,0.8538583966654822,0.7796744108200073,0.22127342224121094,0.8351321755862029,0.7934927344322205
Susd6,0.06587541103363037,0.07330372929573059,-0.15956702828407288,0.9994970314141818,0.03421657159924507,-0.15956702828407288,1.0,-0.45812299847602844,-0.15956702828407288,0.9933015776828783,-0.4689236879348755
Srsf5,1.2263284921646118,1.2494968175888062,-0.047077372670173645,0.9994970314141818,-0.7049092650413513,-0.047077372670173645,0.9291480788902938,-0.6252961754798889,-0.047077372670173645,0.9136280253842631,-0.6387959122657776
Slc10a1,0.0062827859073877335,0.005326861049979925,0.23880892992019653,0.9994970314141818,0.2574617564678192,0.23880892992019653,1.0,0.22512708604335785,0.23880892992019653,1.0,0.23009158670902252
Smoc1,0.0018702521920204163,0.002918705577030778,-0.6428523063659668,0.9994970314141818,0.20362450182437897,-0.6428523063659668,1.0,-0.3269851505756378,-0.6428523063659668,1.0,-0.3380436301231384
Gm20498,0.009538795799016953,0.01028980128467083,-0.10987868905067444,0.9994970314141818,0.15576915442943573,-0.10987868905067444,1.0,-0.15203920006752014,-0.10987868905067444,1.0,-0.15550927817821503
Cox16,0.11833921819925308,0.13873901963233948,-0.24447602033615112,0.9994970314141818,-0.4610862731933594,-0.24447602033615112,0.7402489683052125,-1.0196514129638672,-0.24447602033615112,0.7283874775882647,-1.0435445308685303
Gm4787,0.0,0.0011093539651483297,-20.082090377807617,0.9994970314141818,0.06819386780261993,-20.082090377807617,0.7402489683052125,-1.0,-20.082090377807617,0.7283874775882647,-1.0412542819976807
Adam4,0.0032205418683588505,0.0022612609900534153,0.5108680725097656,0.9994970314141818,0.19788186252117157,0.5108680725097656,1.0,0.3875592350959778,0.5108680725097656,1.0,0.394227534532547
Synj2bp,0.3365832567214966,0.3517313599586487,-0.07506316900253296,0.9994970314141818,-0.3565223217010498,-0.07506316900253296,0.9663701130236008,-0.5441272854804993,-0.07506316900253296,0.9535290490098359,-0.5556297898292542
Adam21,0.0,0.0,0.0,0.9994970314141818,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Med6,0.09622767567634583,0.11423857510089874,-0.260746031999588,0.9994970314141818,-0.5773747563362122,-0.260746031999588,0.7402489683052125,-1.111270785331726,-0.260746031999588,0.7283874775882647,-1.1369445323944092
Map3k9,0.0,0.0,0.0,0.9994970314141818,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Pcnx,0.051326800137758255,0.03930212929844856,0.39384427666664124,0.9994970314141818,0.7276405692100525,0.39384427666664124,0.7529707648376376,0.9761234521865845,0.39384427666664124,0.7301087789291233,0.9949464201927185
Sipa1l1,0.222002312541008,0.1839687079191208,0.29947736859321594,0.8295806710018856,1.6342600584030151,0.29947736859321594,0.5624187840309145,1.6045433282852173,0.29947736859321594,0.5269003113824794,1.6348129510879517
Dpf3,0.0030169798992574215,0.0046406895853579044,-0.622406005859375,0.9994970314141818,0.05000883713364601,-0.622406005859375,0.9637830351297587,-0.549586296081543,-0.622406005859375,0.9488372052504666,-0.5640929341316223
Dcaf4,0.060417596250772476,0.06548494100570679,-0.11988820880651474,0.9994970314141818,0.13375569880008698,-0.11988820880651474,1.0,-0.3814000189304352,-0.11988820880651474,1.0,-0.39018991589546204
Zfyve1,0.030073348432779312,0.035046692937612534,-0.22439973056316376,0.9997027874599685,0.0016749372007325292,-0.22439973056316376,0.9913863875628417,-0.48609602451324463,-0.22439973056316376,0.9793065008066284,-0.4976568818092346
Rbm25,1.227630376815796,1.3169159889221191,-0.1789948046207428,0.21611754596342178,-2.5231730937957764,-0.1789948046207428,0.18184322172419293,-2.4687817096710205,-0.1789948046207428,0.1564458103691605,-2.523900270462036
Psen1,0.2251087725162506,0.25180840492248535,-0.18172864615917206,0.9994970314141818,-0.39552444219589233,-0.18172864615917206,0.7402489683052125,-1.0955215692520142,-0.18172864615917206,0.7283874775882647,-1.1213760375976562
Numb,0.04335290566086769,0.04658074304461479,-0.10595088452100754,0.9994970314141818,0.07130447030067444,-0.10595088452100754,1.0,-0.26072958111763,-0.10595088452100754,1.0,-0.2665114998817444
Riox1,0.11633048951625824,0.11998078227043152,-0.04725920781493187,0.9994970314141818,0.414188027381897,-0.04725920781493187,1.0,-0.19560706615447998,-0.04725920781493187,1.0,-0.20022639632225037
Acot2,0.07036182284355164,0.06135711818933487,0.20412874221801758,0.9994970314141818,0.7920060157775879,0.20412874221801758,0.9158768603259754,0.654204785823822,0.20412874221801758,0.8996281880940472,0.6680882573127747
Acot1,0.0,0.0,0.0,0.9994970314141818,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Acot6,0.0011276822770014405,0.004369618371129036,-1.956485390663147,0.9994970314141818,-0.012920944020152092,-1.956485390663147,0.7402489683052125,-1.1732945442199707,-1.956485390663147,0.7221423438773649,-1.213219165802002
Dnal1,0.0008035110658966005,0.0,19.616539001464844,0.9994970314141818,0.2103242576122284,19.616539001464844,0.7402489683052125,1.0,19.616539001464844,0.7283874775882647,1.0
Pnma1,0.0008896109648048878,0.0011367576662451029,-0.3538561165332794,0.9994970314141818,0.13590918481349945,-0.3538561165332794,1.0,-0.1712161898612976,-0.3538561165332794,1.0,-0.17549507319927216
Elmsan1,0.07187942415475845,0.06890669465065002,0.06310423463582993,0.9994970314141818,0.15337638556957245,0.06310423463582993,1.0,0.1982715129852295,0.06310423463582993,1.0,0.20208117365837097
Ptgr2,0.1809193193912506,0.16905713081359863,0.10664179921150208,0.9994970314141818,1.1114404201507568,0.10664179921150208,0.9589544337174084,0.559143602848053,0.10664179921150208,0.9446661168421463,0.5722965598106384
Zfp410,0.155090793967247,0.17993709444999695,-0.23280242085456848,0.9994970314141818,-0.7544395327568054,-0.23280242085456848,0.7402489683052125,-1.1447994709014893,-0.23280242085456848,0.7283874775882647,-1.1702501773834229
Fam161b,0.0,0.001331934705376625,-20.346054077148438,0.9994970314141818,0.06819386780261993,-20.346054077148438,0.7402489683052125,-1.0,-20.346054077148438,0.7283874775882647,-1.0412542819976807
Coq6,0.08481276035308838,0.08040564507246017,0.08020725846290588,0.9994970314141818,0.8286153078079224,0.08020725846290588,1.0,0.3062334358692169,0.08020725846290588,1.0,0.31321609020233154
Entpd5,0.21417398750782013,0.2139635980129242,0.001575054251588881,0.9994970314141818,0.7781279683113098,0.001575054251588881,1.0,0.008805425837635994,0.001575054251588881,1.0,0.009020439349114895
Bbof1,0.012419815175235271,0.00771672185510397,0.6899817585945129,0.9994970314141818,0.3160845637321472,0.6899817585945129,0.862422921686798,0.761267900466919,0.6899817585945129,0.8461799440292297,0.772685170173645
Rnf113a2,0.16349972784519196,0.1819523572921753,-0.16796621680259705,0.9994970314141818,-0.4208877682685852,-0.16796621680259705,0.8168794783859223,-0.8554527759552002,-0.16796621680259705,0.7955125184095463,-0.873942494392395
Aldh6a1,0.0028876936994493008,0.004335256293416023,-0.5872442126274109,0.9994970314141818,0.05575148016214371,-0.5872442126274109,1.0,-0.43187445402145386,-0.5872442126274109,1.0,-0.4415101110935211
Lin52,0.03514274209737778,0.024917909875512123,0.5034562945365906,0.9994970314141818,1.0238651037216187,0.5034562945365906,0.7402489683052125,1.0125826597213745,0.5034562945365906,0.7283874775882647,1.0338658094406128
Abcd4,0.05694087594747543,0.0352461077272892,0.7077702283859253,0.9994970314141818,1.20260488986969,0.7077702283859253,0.45575902706898036,1.8134828805923462,0.7077702283859253,0.4248847704338556,1.8423610925674438
Vrtn,0.0,0.0,0.0,0.9994970314141818,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Npc2,1.0148528814315796,0.9092649221420288,0.24669136106967926,0.10463082410604992,2.850982189178467,0.24669136106967926,0.08733253627488766,2.847466230392456,0.24669136106967926,0.07052250187808386,2.915043830871582
Isca2,0.21196317672729492,0.25182297825813293,-0.2784593105316162,0.9994970314141818,-1.0477927923202515,-0.2784593105316162,0.5545394375535068,-1.6237056255340576,-0.2784593105316162,0.5144390836062489,-1.6627888679504395
Arel1,0.07200471311807632,0.08659687638282776,-0.27688872814178467,0.9994970314141818,-0.619487464427948,-0.27688872814178467,0.8012310018174486,-0.886755645275116,-0.27688872814178467,0.7793934206481541,-0.9065138697624207
Fcf1,0.5034979581832886,0.47729477286338806,0.09754575043916702,0.9994970314141818,0.7807599902153015,0.09754575043916702,0.8029702244935755,0.8833793997764587,0.09754575043916702,0.7835317696611113,0.9003997445106506
Ylpm1,0.26412642002105713,0.29051458835601807,-0.15729574859142303,0.9994970314141818,-0.519709050655365,-0.15729574859142303,0.7569848337564595,-0.9676178097724915,-0.15729574859142303,0.7323950869475156,-0.9896475076675415
Prox2,0.004160800948739052,0.005085256416350603,-0.29012665152549744,0.9994970314141818,0.12346679717302322,-0.29012665152549744,1.0,-0.23585893213748932,-0.29012665152549744,1.0,-0.24144916236400604
Dlst,0.3680022954940796,0.36778080463409424,0.0010381242027506232,0.9994970314141818,0.549618661403656,0.0010381242027506232,1.0,0.007206164766103029,0.0010381242027506232,1.0,0.0073691620491445065
Rps6kl1,0.0019337153062224388,0.003279331373050809,-0.7629970908164978,0.9994970314141818,0.05575148016214371,-0.7629970908164978,0.9518910216904535,-0.5763566493988037,-0.7629970908164978,0.9367771331147985,-0.5916588306427002
Eif2b2,0.33235129714012146,0.29427823424339294,0.2044236958026886,0.9502693505125672,1.4861477613449097,0.2044236958026886,0.6490722432069186,1.4479202032089233,0.2044236958026886,0.6118614722684821,1.4763039350509644
Mlh3,0.028052400797605515,0.03699319064617157,-0.405619740486145,0.9994970314141818,0.10647814720869064,-0.405619740486145,0.8115735181285095,-0.8679637312889099,-0.405619740486145,0.7878889171913582,-0.8897939920425415
Acyp1,0.2194959968328476,0.2755506634712219,-0.3702241778373718,0.7210535810269662,-1.7500700950622559,-0.3702241778373718,0.2558213876041954,-2.257770538330078,-0.3702241778373718,0.22303974744400143,-2.3118700981140137
Zc2hc1c,0.0,0.0011414956534281373,-20.123319625854492,0.9994970314141818,0.06819386780261993,-20.123319625854492,0.7402489683052125,-1.0,-20.123319625854492,0.7283874775882647,-1.0412542819976807
Nek9,0.07158737629652023,0.10243860632181168,-0.5395597815513611,0.9994970314141818,-1.2741485834121704,-0.5395597815513611,0.3939861877355395,-1.9402363300323486,-0.5395597815513611,0.3574355059487172,-1.985718846321106
Tmed10,0.9469996690750122,0.8477823734283447,0.2418033629655838,0.07081688526122117,3.006751537322998,0.2418033629655838,0.09869941639953603,2.781980037689209,0.2418033629655838,0.0819836786594105,2.8407795429229736
Fos,0.7715409398078918,0.5078933238983154,0.8135331869125366,4.256048217791392e-05,5.06812047958374,0.8135331869125366,1.808912458341703e-05,5.3039045333862305,0.8135331869125366,1.0985813801868125e-05,5.395787239074707
Jdp2,0.12028225511312485,0.1260838657617569,-0.0722307562828064,0.9994970314141818,0.05575148016214371,-0.0722307562828064,1.0,-0.3122937083244324,-0.0722307562828064,1.0,-0.3190736472606659
Batf,0.7842332124710083,0.9554207921028137,-0.4260171353816986,0.00044454538566504967,-4.523047924041748,-0.4260171353816986,0.002703231724314017,-4.077396392822266,-0.4260171353816986,0.0018187986239041388,-4.17021369934082
Flvcr2,0.0010119961807504296,0.0,19.949504852294922,0.9994970314141818,0.2103242576122284,19.949504852294922,0.7402489683052125,1.0,19.949504852294922,0.7283874775882647,1.0
Erg28,0.6660423874855042,0.7019525766372681,-0.10459361970424652,0.9994970314141818,-0.8846060633659363,-0.10459361970424652,0.7402489683052125,-1.053043007850647,-0.10459361970424652,0.7283874775882647,-1.077217936515808
Ttll5,0.06495925784111023,0.07752211391925812,-0.26424267888069153,0.9994970314141818,-0.3500618636608124,-0.26424267888069153,0.8271943333733188,-0.835236668586731,-0.26424267888069153,0.8054195825127377,-0.854866623878479
Tgfb3,0.005247198045253754,0.0,22.326902389526367,0.9994970314141818,0.2103242576122284,22.326902389526367,0.7402489683052125,1.0,22.326902389526367,0.7283874775882647,1.0
Ift43,0.015560412779450417,0.0057472949847579,1.4440163373947144,0.9994970314141818,0.5223411321640015,1.4440163373947144,0.5755781471331186,1.5822978019714355,1.4440163373947144,0.5472810367369695,1.5955651998519897
Gpatch2l,0.06877940893173218,0.05664758384227753,0.28880515694618225,0.9994970314141818,1.0568853616714478,0.28880515694618225,0.7762036588728977,0.9314022660255432,0.28880515694618225,0.7545492493906951,0.9506933093070984
Vash1,0.000779961992520839,0.0013170605525374413,-0.7562326788902283,0.9994970314141818,0.13590918481349945,-0.7562326788902283,1.0,-0.3508882522583008,-0.7562326788902283,1.0,-0.3614339530467987
Angel1,0.014636972919106483,0.012960626743733883,0.17669369280338287,0.9994970314141818,0.21702399849891663,0.17669369280338287,1.0,0.2822614014148712,0.17669369280338287,1.0,0.28774961829185486
Irf2bpl,0.1494530290365219,0.11840121448040009,0.3589068651199341,0.6079487680334773,1.8984216451644897,0.3589068651199341,0.5755781471331186,1.5815353393554688,0.3589068651199341,0.5370320201087893,1.6147998571395874
Cipc,0.0494050495326519,0.05963630601763725,-0.27897995710372925,0.9994970314141818,-0.09786418825387955,-0.27897995710372925,0.8499854404349347,-0.7890058755874634,-0.27897995710372925,0.8296359135753286,-0.8076711297035217
Ngb,0.0009659677161835134,0.0022040961775928736,-1.1910327672958374,0.9994970314141818,0.06197267398238182,-1.1910327672958374,0.9043042554555353,-0.6738651394844055,-1.1910327672958374,0.8842462071932977,-0.6936388611793518
Pomt2,0.01833859644830227,0.014413484372198582,0.3503032326698303,0.9994970314141818,0.3500618636608124,0.3503032326698303,0.9550560644343155,0.5683415532112122,0.3503032326698303,0.9427104129834264,0.5789597034454346
Gstz1,0.05393455550074577,0.02063966542482376,1.4099565744400024,0.667060192234081,1.8208959102630615,1.4099565744400024,0.04027028443642034,3.1763970851898193,1.4099565744400024,0.03453164232116582,3.2112629413604736
Tmed8,0.04747406020760536,0.07413583248853683,-0.6624587774276733,0.9994970314141818,-0.5268873572349548,-0.6624587774276733,0.4491868236761777,-1.82838773727417,-0.6624587774276733,0.4058160644356005,-1.8801466226577759
Samd15,0.00303822522982955,0.003724009031429887,-0.294122576713562,0.9994970314141818,0.12298823893070221,-0.294122576713562,1.0,-0.2443375587463379,-0.294122576713562,1.0,-0.2502557635307312
Noxred1,0.0,0.0,0.0,0.9994970314141818,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Vipas39,0.08102879673242569,0.0472322441637516,0.8033020496368408,0.8327900851413357,1.6321066617965698,0.8033020496368408,0.1473180032447674,2.5826501846313477,0.8033020496368408,0.1307520621485085,2.618543863296509
Ahsa1,0.8774664998054504,0.786749005317688,0.23185157775878906,0.1881514950488884,2.5892136096954346,0.23185157775878906,0.1560423626518714,2.552231550216675,0.23185157775878906,0.13329370722954334,2.606595516204834
Ism2,0.0,0.0,0.0,0.9994970314141818,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Sptlc2,0.2944796085357666,0.3013204336166382,-0.038310110569000244,0.9994970314141818,0.23903745412826538,-0.038310110569000244,1.0,-0.2648048996925354,-0.038310110569000244,1.0,-0.2708163261413574
Alkbh1,0.44002267718315125,0.3766677677631378,0.2730879783630371,0.5239974645326702,2.0168635845184326,0.2730879783630371,0.3450845231357958,2.045055627822876,0.2730879783630371,0.3112764585033539,2.0864150524139404
Slirp,0.39374420046806335,0.3682161569595337,0.11628680676221848,0.9994970314141818,0.9664387106895447,0.11628680676221848,0.8132920695649811,0.8659088015556335,0.11628680676221848,0.7921672620552216,0.8836215734481812
Snw1,0.6791218519210815,0.7012474536895752,-0.0640348419547081,0.9994970314141818,-0.5079845190048218,-0.0640348419547081,0.9259891170362295,-0.6321170330047607,-0.0640348419547081,0.9108092133619331,-0.6455338597297668
Gm2001,0.0,0.0,0.0,0.9994970314141818,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Adck1,0.037702444940805435,0.047897398471832275,-0.3526957035064697,0.9994970314141818,-0.3328339457511902,-0.3526957035064697,0.7625505213028255,-0.957662045955658,-0.3526957035064697,0.7387747704713635,-0.9796016216278076
Dio2,0.0,0.0,0.0,0.9994970314141818,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Cep128,0.07989344745874405,0.09407415241003036,-0.24609868228435516,0.9994970314141818,-0.3629828095436096,-0.24609868228435516,0.7979215957208884,-0.893376350402832,-0.24609868228435516,0.7752933456617327,-0.9132282137870789
Tshr,0.0009215869358740747,0.0019291560165584087,-1.0665037631988525,0.9994970314141818,0.13590918481349945,-1.0665037631988525,0.9986906603360586,-0.4712711274623871,-1.0665037631988525,0.9843508497251833,-0.48691847920417786
Gtf2a1,0.20830859243869781,0.20058223605155945,0.06029180437326431,0.9994970314141818,0.35532593727111816,0.06029180437326431,1.0,0.331226110458374,0.06029180437326431,1.0,0.33784928917884827
Ston2,0.023612884804606438,0.013237289153039455,0.8424739241600037,0.9994970314141818,0.4184949994087219,0.8424739241600037,0.7201980949835688,1.246437907218933,0.8424739241600037,0.6952380767564689,1.2597262859344482
Sel1l,0.13346034288406372,0.13838377594947815,-0.055895738303661346,0.9994970314141818,-0.2603330910205841,-0.055895738303661346,1.0,-0.25422143936157227,-0.055895738303661346,1.0,-0.25933197140693665
Galc,0.033349938690662384,0.038018807768821716,-0.1924169659614563,0.9994970314141818,0.4405084550380707,-0.1924169659614563,1.0,-0.4077824056148529,-0.1924169659614563,1.0,-0.4189736843109131
Gpr65,0.21665999293327332,0.2951020300388336,-0.5047755837440491,0.20518471522577839,-2.5499720573425293,-0.5047755837440491,0.06399949883282512,-2.983816385269165,-0.5047755837440491,0.05105852984637961,-3.0549826622009277
Kcnk10,0.0,0.0,0.0,0.9994970314141818,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Spata7,0.013430727645754814,0.02050143852829933,-0.6153024435043335,0.9994970314141818,-0.34120863676071167,-0.6153024435043335,0.8080087453841308,-0.8756568431854248,-0.6153024435043335,0.7859846447753299,-0.8945811986923218
Ptpn21,0.010513928718864918,0.005299965385347605,0.9920127987861633,0.9994970314141818,0.4620433747768402,0.9920127987861633,0.7402489683052125,1.0614980459213257,0.9920127987861633,0.7283874775882647,1.0789811611175537
Zc3h14,0.36830246448516846,0.3603789508342743,0.037438228726387024,0.9994970314141818,0.5613431930541992,0.037438228726387024,1.0,0.27701351046562195,0.037438228726387024,1.0,0.28331315517425537
Eml5,0.04749024286866188,0.03898005187511444,0.29107820987701416,0.9994970314141818,0.5378941297531128,0.29107820987701416,0.8911069083041714,0.7010091543197632,0.29107820987701416,0.8740408859542408,0.7145690321922302
Ttc8,0.005809242371469736,0.0019137300550937653,1.604773998260498,0.9994970314141818,0.40724900364875793,1.604773998260498,0.7402489683052125,1.13400399684906,1.604773998260498,0.7283874775882647,1.1479239463806152
Foxn3,0.30712395906448364,0.42097705602645874,-0.5420200228691101,0.05923453768808277,-3.080687999725342,-0.5420200228691101,0.02219924355240272,-3.4063799381256104,-0.5420200228691101,0.016409819964335395,-3.4872238636016846
Efcab11,0.031337134540081024,0.04108111560344696,-0.3976733982563019,0.9994970314141818,0.12035619467496872,-0.3976733982563019,0.7954740528620283,-0.8994795083999634,-0.3976733982563019,0.770021078381254,-0.924368679523468
Tdp1,0.1607334017753601,0.1193937361240387,0.4594589173793793,0.6235920879832517,1.8785616159439087,0.4594589173793793,0.29778457053212903,2.154069185256958,0.4594589173793793,0.267436921449599,2.1940088272094727
Psmc1,0.5490847229957581,0.4628591537475586,0.31387707591056824,0.23363368479696595,2.487999439239502,0.31387707591056824,0.1293035537983658,2.646552562713623,0.31387707591056824,0.11021013934765068,2.6989474296569824
Nrde2,0.07900534570217133,0.07460397481918335,0.08591332286596298,0.9994970314141818,0.759942889213562,0.08591332286596298,1.0,0.30139023065567017,0.08591332286596298,1.0,0.3081783354282379
Calm1,2.8935368061065674,2.8825483322143555,0.016788490116596222,0.9994970314141818,1.0908626317977905,0.016788490116596222,0.9930376907340024,0.48252764344215393,0.016788490116596222,0.9813765363662251,0.4930315315723419
Ttc7b,0.05392440780997276,0.08678844571113586,-0.710548996925354,0.9994970314141818,-1.0377432107925415,-0.710548996925354,0.2900044882457666,-2.1755311489105225,-0.710548996925354,0.2534450306557385,-2.233013153076172
Rps6ka5,0.13069069385528564,0.13002818822860718,0.00782030075788498,0.9994970314141818,0.19357487559318542,0.00782030075788498,1.0,0.03456944227218628,0.00782030075788498,1.0,0.035296354442834854
Dglucy,0.014724423177540302,0.012294457294046879,0.26195985078811646,0.9994970314141818,0.1576833724975586,0.26195985078811646,1.0,0.37365666031837463,0.26195985078811646,1.0,0.37977802753448486
Gpr68,0.09596671909093857,0.09803637862205505,-0.03230000287294388,0.9994970314141818,0.027277547866106033,-0.03230000287294388,1.0,-0.12519718706607819,-0.03230000287294388,1.0,-0.12769043445587158
Ccdc88c,0.6755833029747009,0.6171934008598328,0.17703670263290405,0.5008321208492805,2.0498838424682617,0.17703670263290405,0.5769711007503123,1.5760546922683716,0.17703670263290405,0.5387448278747236,1.610941767692566
Ppp4r3a,0.5316414833068848,0.5318451523780823,-0.0007124178810045123,0.9994970314141818,0.47807490825653076,-0.0007124178810045123,1.0,-0.006225387565791607,-0.0007124178810045123,1.0,-0.0063582477159798145
Tc2n,0.0,0.0017192872473970056,-20.71462059020996,0.9994970314141818,0.06819386780261993,-20.71462059020996,0.7402489683052125,-1.0,-20.71462059020996,0.7283874775882647,-1.0412542819976807
Trip11,0.3740151524543762,0.42740362882614136,-0.23357932269573212,0.9187518159836828,-1.526585578918457,-0.23357932269573212,0.5330495894547169,-1.6617510318756104,-0.23357932269573212,0.49570220842269735,-1.6989864110946655
Atxn3,0.06978283077478409,0.07260514795780182,-0.05925946682691574,0.9994970314141818,0.2100849747657776,-0.05925946682691574,1.0,-0.19702143967151642,-0.05925946682691574,1.0,-0.20122762024402618
Ndufb1-ps,1.2946957349777222,1.317175030708313,-0.04448249191045761,0.9994970314141818,-1.2069118022918701,-0.04448249191045761,0.9226766911273364,-0.6390300393104553,-0.04448249191045761,0.9065884907659996,-0.653614342212677
Cpsf2,0.5332165956497192,0.5340514183044434,-0.002912391209974885,0.9994970314141818,0.21822038292884827,-0.002912391209974885,1.0,-0.025213925167918205,-0.002912391209974885,1.0,-0.02574997767806053
Rin3,0.161330908536911,0.20916399359703064,-0.4101807773113251,0.76052105849856,-1.7122642993927002,-0.4101807773113251,0.31469835815610153,-2.110649347305298,-0.4101807773113251,0.27959210013901364,-2.1596438884735107
Lgmn,0.01330423541367054,0.0029786264058202505,2.1666245460510254,0.9994970314141818,0.6721283793449402,2.1666245460510254,0.36213649982063023,2.0085086822509766,2.1666245460510254,0.3405190804480598,2.0220205783843994
Golga5,0.12596042454242706,0.1309930831193924,-0.06022803485393524,0.9994970314141818,0.5343049764633179,-0.06022803485393524,1.0,-0.2556905150413513,-0.06022803485393524,1.0,-0.2618619203567505
Chga,0.0009934267727658153,0.0,19.922771453857422,0.9994970314141818,0.2103242576122284,19.922771453857422,0.7402489683052125,1.0,19.922771453857422,0.7283874775882647,1.0
Itpk1,0.289305716753006,0.2594277858734131,0.17979805171489716,0.8732412936788967,1.5753979682922363,0.17979805171489716,0.7402489683052125,1.1456716060638428,0.17979805171489716,0.7283874775882647,1.1702076196670532
