"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006397","mRNA processing","104/2010","448/23210",4.90074869829574e-21,4.90074869829574e-21,1.62844586333724e-17,"Dhx9/Hnrnpu/Prpf18/Rbm17/Prpf40a/Cir1/Xrn2/Raly/Rbm38/Prpf6/Pqbp1/Thoc2/Rbmx/Rbmxl1/Khdc4/Ttf2/Bcas2/Prpf38b/Rnpc3/Zranb2/Smu1/Lsm10/Tardbp/Cnot6l/Srsf9/Sfswap/Pan3/Lsm8/Rbm28/Pcbp1/Isy1/Magohb/Strap/Rbm42/Nup98/Phrf1/Cirbp/Sf3a2/Cpsf6/Prmt9/Lsm6/Ddx39/Dhx38/Sf3b3/Thoc7/Lgals3/Mettl3/Wbp4/Rnf219/Mbnl2/Ubl5/Dcps/Rbm7/Syncrip/Dbr1/Usp4/Sf3a1/Zmat5/Slu7/Ncbp3/Prpf8/Supt6/Zfp830/Luc7l3/Eif4a3/Alyref/Cdk13/Prpf4b/Thoc3/Ddx41/Ddx46/Hnrnpk/Tent4a/Ppwd1/Mtrex/Cpsf3/Snw1/Zc3h14/Papola/Cpsf1/Zcrb1/Qk/Wtap/Thoc6/Rnps1/Luc7l/Srpk1/Ppil1/Rrp1b/Hnrnpm/Nelfe/Lsm2/Ddx39b/Dhx16/Cdc5l/Yju2/Safb/Khsrp/Hnrnpll/Srsf7/Snrpd1/Wdr33/Txnl4a/Aurkaip1",104
"GO:0008380","RNA splicing","91/2010","364/23210",7.43761331812682e-21,7.43761331812682e-21,1.62844586333724e-17,"Dhx9/Hnrnpu/Prpf18/Rbm17/Prpf40a/Cir1/Raly/Rbm38/Prpf6/Pqbp1/Thoc2/Rbmx/Rbmxl1/Khdc4/Ttf2/Bcas2/Prpf38b/Rnpc3/Zranb2/Smu1/Lsm10/Zbtb8os/Tardbp/Fastk/Srsf9/Sfswap/Lsm8/Rbm28/Isy1/Magohb/Strap/Rbm42/Nup98/Cirbp/Sf3a2/Lsm6/Ddx39/Dhx38/Sf3b3/Thoc7/Lgals3/Mettl3/Wbp4/Rnf219/Mbnl2/Ubl5/Rp9/Dcps/Rbm7/Syncrip/Dbr1/Usp4/Sf3a1/Zmat5/Slu7/Prpf8/Supt6/Zfp830/Luc7l3/Eif4a3/Alyref/Cdk13/Prpf4b/Thoc3/Ddx41/Ddx46/Hnrnpk/Ppwd1/Mtrex/Snw1/Zcrb1/Qk/Wtap/Thoc6/Rnps1/Luc7l/Srpk1/Ppil1/Rrp1b/Hnrnpm/Lsm2/Ddx39b/Dhx16/Cdc5l/Yju2/Khsrp/Hnrnpll/Srsf7/Snrpd1/Txnl4a/Ahnak",91
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","91/2010","394/23210",2.0904981081897e-18,2.0904981081897e-18,3.05139372984882e-15,"Sumo1/Zfand2b/Uchl5/Cop1/Man1b1/Psmb7/Anapc1/Ddrgk1/Edem2/Ube2c/Psma7/Tbl1x/Psmd10/Siah2/Fbxw7/Sdcbp/Wwp1/Ufl1/Topors/Vcp/Ecpas/Plk3/Psmb2/Rnf19b/Ube2j2/Rnf4/Ube2k/Kctd10/Rnf216/Cul1/Aup1/Edem1/Fbxl14/Amn1/Ube2s/Psmd8/Herc2/Psma1/Rnf126/Mdm2/Dda1/Gipc1/Rad23a/Fbxo31/Psmb5/Fbxl3/Psma4/Pias1/Gclc/Rnf7/Usp19/Arih2/Ctnnb1/Commd1/Erlec1/Derl2/Trim25/Spop/Tbx21/Psmb3/Fbxl20/Tmub2/Smurf2/Kctd2/Sumo2/Csnk1d/Faf2/Rnf144a/Psma6/Fbxo33/Jkamp/Ppp2r5c/Bag5/Rnf19a/Csnk1e/Rbx1/Bfar/Psen2/Gsk3b/Ube2i/Psmb9/Psmb8/Rnf5/Ubr2/Wac/Dnajc18/Csnk1a1/Smad7/Kat5/Fam122a/Fbxw4",91
"GO:0072594","establishment of protein localization to organelle","87/2010","374/23210",7.3616757483853e-18,7.3616757483853e-18,8.05909766139022e-15,"Tram1/Tram2/Zfand2b/Rab3gap1/Srp9/Rab3gap2/Pmpca/Nup188/Immp1l/Srp14/Mavs/Cse1l/Timm17b/Lamp2/Timm8a1/Pex2/Pex5l/Kpna4/Fbxw7/Cct3/Ppp3ca/Macf1/Zc3h12a/Kpna6/Atpif1/Tardbp/Grpel1/Ran/Rasl2-9/Lrwd1/Tnpo3/Hk2/Cct7/Pex26/Ruvbl2/Bax/Tsg101/Hikeshi/Spcs2/Nup98/Uqcrc2/Tnfaip3/Pex7/Sec63/Gcc2/Hk1/Ap3d1/Timm13/Gnptab/Ifng/Vps36/Bag4/Arxes1/Spcs3/Arxes2/Mbtps1/Tomm20/Spcs1/Oxa1l/Bnip3l/Ei24/Sorl1/Rab8b/Pik3r4/Srebf1/Stat3/Mapt/Rab10/Timm9/Prkaa1/Ywhaz/Ubr5/Vps28/Pmm1/Tspo/Nup50/1700123L14Rik/Spidr/Kpna1/Tomm70a/Mapk14/Pex6/Srp19/Lars/Aip/Cfl1/Vamp7",87
"GO:0010498","proteasomal protein catabolic process","98/2010","459/23210",2.99904164779234e-17,2.99904164779234e-17,2.62652910627708e-14,"Uggt1/Sumo1/Zfand2b/Uchl5/Cop1/Man1b1/Psmb7/Anapc1/Ddrgk1/Edem2/Ube2c/Psma7/Tbl1x/Psmd10/Siah2/Fbxw7/Sdcbp/Wwp1/Ufl1/Topors/Vcp/Ecpas/Alad/Plk3/Psmb2/Rnf19b/Ube2j2/Rnf4/Ube2k/Kctd10/Rnf216/Cul1/Aup1/Tmf1/Edem1/Fbxl14/Amn1/Ube2s/Psmd8/Herc2/Psma1/Ate1/Rnf126/Mdm2/Dda1/Gipc1/Rad23a/Gabarapl2/Fbxo31/Psmb5/Fbxl3/Ubac2/Psma4/Pias1/Gclc/Rnf7/Usp19/Arih2/Ctnnb1/Commd1/Erlec1/Derl2/Trim25/Spop/Tbx21/Psmb3/Fbxl20/Tmub2/Smurf2/Kctd2/Sumo2/Csnk1d/Faf2/Rnf144a/Psma6/Fbxo33/Jkamp/Ppp2r5c/Bag5/Rnf19a/Csnk1e/Rbx1/Bfar/Ufd1/Psen2/Gsk3b/Ube2i/Psmb9/Psmb8/Rnf5/Ubr2/Wac/Dnajc18/Csnk1a1/Smad7/Kat5/Fam122a/Fbxw4",98
"GO:0006260","DNA replication","65/2010","243/23210",7.65526598713905e-17,7.65526598713905e-17,5.58700114149096e-14,"Mcm3/Prim2/Usp37/Mcm6/Dhx9/Sde2/Dtl/Ttf1/Ssrp1/Dtd1/Cst3/Rtf2/Smc1a/Tspyl2/Fbxw7/Ccne2/Gmnn/Mms22l/Stoml2/Nfia/Faf1/Rbbp4/Rpa2/Cdc42/Dbf4/Dnajc2/Pds5a/Lrwd1/Rac1/Mcm2/Recql/Lig1/Ccne1/Blm/Nup98/Mcmbp/Cdk1/Wdr18/Nfic/Polb/Gins1/Gins4/Wrn/Mcm5/Rnaseh2a/Tk2/Rfwd3/Gins2/Fbxo5/Tipin/Pclaf/Rpa1/Zfp830/Cdc6/Wrnip1/Baz1a/Rrm2b/Tonsl/Atf1/Dnaja3/Mcm4/Donson/Ehmt2/Esco1/Pura",65
"GO:0048193","Golgi vesicle transport","63/2010","263/23210",6.29235572757649e-14,6.29235572757649e-14,3.93627065063431e-11,"Sys1/Rab33b/Ap1ar/Vcp/Eps15/Trappc3/Pef1/Vamp3/Htt/Tbc1d14/Exoc1/Uso1/Erp29/Tmed2/Kdelr2/Rab19/Vamp5/Tex261/Rbsn/Ergic2/Trappc6a/Kdelr1/Rab6a/Cog7/Bet1l/Gcc2/Sar1a/Trappc10/Ap3d1/Arl1/Trappc5/Golga7/Cope/Gabarapl2/Trappc2l/Sec24c/Arf4/Exoc5/Dnm2/Sorl1/Arcn1/Zw10/Rab8b/Dipk2a/Vps54/Commd1/Arf1/Trappc1/Kif1c/Rabep1/Nsf/Vps41/Exoc2/Pdcd6/Rab10/Cog5/Scfd1/Mia2/Tmed10/Rab12/Trappc8/Arl3/Vamp7",63
"GO:0007005","mitochondrion organization","90/2010","459/23210",1.23714120090323e-13,1.23714120090323e-13,6.77172025757556e-11,"Mrpl15/Rb1cc1/Sdhaf4/Ndufs1/Ndufa10/Capn10/Cox20/Pmpca/Immp1l/Timm17b/Ndufb11/Slc25a5/Timm8a1/Psmd10/Hsd17b10/Acad9/Ndufc1/Fbxw7/Dap3/Jtb/Stoml2/Atpif1/Atp13a2/Slc25a33/Letm1/Htt/Grpel1/Smim20/Usp30/Triap1/Nipsnap2/Cox19/Ndufa5/Gimap3/Ggct/Hk2/Ndufa9/Sdhaf1/Bax/Mrpl17/Uqcrc2/Pycard/Atg5/Timm13/Bag4/Dctn6/Vps35/Tk2/Gabarapl2/Spg7/Tomm20/Oxa1l/Bnip3l/Gclc/Cox7a2/Rnf7/Trak1/Sqstm1/Fnip1/Srebf1/Mief2/Cluh/Stat3/Coa3/Becn1/Vat1/Mapt/Wdr45b/Higd2a/Uqcrb/Fastkd3/Ndufs4/Timm9/Siva1/Prkaa1/Ywhaz/Rrm2b/Tspo/Dnaja3/Dnm1l/Gsk3b/Tomm70a/Mrpl39/Ndufb10/Bak1/Epas1/Atg12/Aip/Sdhaf2/March5",90
"GO:0043254","regulation of protein complex assembly","88/2010","451/23210",3.09703496626889e-13,3.09703496626889e-13,1.49091586756073e-10,"Nck2/Sumo1/Abi2/Arpc2/Actr3/Rab3gap1/Arpc5/Sptan1/Psmc3/Vps18/Mapre1/Prex1/Lamp2/Hcfc1/Msn/Arhgef2/Hax1/Rhoc/Capza1/Ap1ar/Lmo4/Vcp/Faf1/Mtor/Psmc2/Mapre3/Rnf4/Slain2/G3bp2/Cnot6l/Taf6/Rac1/Arpc1a/Pan3/Arpc4/Raf1/Cdkn1b/Myadm/Epn1/Napa/Vasp/Psmc4/Plekhg2/Bax/Cyfip1/Trim30a/Atxn2l/Pycard/Bclaf1/Sar1a/Ncln/Ifng/Cand1/Bag4/Vps35/Piezo1/Sorl1/Twf2/Clasp2/Ctnnb1/Dbnl/Actr2/Cnot6/Fnip1/Irgm2/Arf1/Mief2/Mapt/H3f3b/Vps41/Slf1/Ahr/Togaram1/Arf6/Ppm1a/Prkaa1/Ptger4/Asap1/Twf1/Spidr/Dnm1l/Psen2/Gsk3b/Bin1/Coro1b/Cfl1/Ide/Add3",88
"GO:0006914","autophagy","79/2010","386/23210",3.90725144459649e-13,3.90725144459649e-13,1.49091586756073e-10,"Rb1cc1/Capn10/Rab3gap1/Rab3gap2/Vps18/Ctsa/Lamp2/Rab33b/Fbxw7/Dram2/Gnai3/Vcp/Xpa/Plk3/Kdm4a/Zc3h12a/Atpif1/Stx12/Atp13a2/Mtor/Htt/Tbc1d14/Usp30/Hk2/Tbc1d17/Trim21/Trim30a/Tmem41b/Pycard/Tollip/Tnfaip3/Sesn1/Atg5/Nrbf2/Ifng/Gabarapl2/Anxa7/Bnip3l/Casp1/Atg4d/Ei24/Map2k1/Herc1/Snx14/Pik3r4/Tex264/Sqstm1/Irgm2/Srebf1/Vmp1/Cltc/Pip4k2b/Stat3/Becn1/Nbr1/Plekhm1/Mapt/Wdr45b/Vps41/Scfd1/Pacs2/Prkaa1/Mtdh/Tspo/Atg101/Dnm1l/Snap29/Gsk3b/Rnf5/Ehmt2/Rab12/Wac/Rock1/Trappc8/Tmem173/Lars/Atg12/Adrb2/Kat5",79
