"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005681","spliceosomal complex","57/2042","191/23436",3.64960183875461e-17,3.64960183875461e-17,1.53283277227694e-14,"Hnrnpu/Prpf18/Rbm17/Prpf40a/Mfap1a/Mfap1b/Myef2/Raly/Ctnnbl1/Prpf6/Rbmx/Rbmxl1/Khdc4/Ttf2/Bcas2/Prpf38b/Rnpc3/Smu1/Lsm8/Rbm28/Isy1/Magohb/Cirbp/Sf3a2/Lsm6/Dhx38/Sf3b3/Lgals3/Wbp4/Syncrip/Ccdc12/Sf3a1/Zmat5/Slu7/Prpf8/Zfp830/Luc7l3/Eif4a3/Alyref/Prpf4b/Ddx41/Hnrnpk/Ppwd1/Mtrex/Snw1/Zcrb1/Luc7l/Ppil1/Hnrnpm/Lsm2/Ddx39b/Dhx16/Cdc5l/Yju2/Wac/Snrpd1/Txnl4a",57
"GO:0044431","Golgi apparatus part","101/2042","491/23436",2.11683723595554e-16,2.11683723595554e-16,4.44535819550662e-14,"Unc50/Actr3/Cop1/Arl5b/Inpp5e/Gorasp2/Slc24a5/Sys1/Lamp2/Rab33b/Lrba/Scamp3/Man1a2/Gnai3/Rab2a/B4galt1/Creb3/Yipf1/Plk3/Trappc3/Cdc42/Gsap/Nsg1/Uso1/Rab35/Kdelr2/Rac1/Pcsk1n/Slc35b4/Rab19/Vamp5/Tex261/Ergic2/Trappc6a/Kdelr1/Chsy1/Furin/Rab6a/Dennd5a/Cog7/Stx4a/Pycard/Bet1l/Gcc2/Trappc10/Ap3d1/Gnptab/Arl1/March9/Trappc5/Golga7/Cope/Ap1m1/Glg1/Gabarapl2/Mbtps1/Ap1g2/Dnm2/Sorl1/Arcn1/Adam10/Dipk2a/Atp2c1/Clasp2/Ap1b1/Vps54/Irgm2/Arf1/Stx8/Vps53/Cltc/Slc35b2/Slc35b1/Becn1/Nsf/Rab10/Eipr1/Cog5/Scfd1/Tmed10/Trip11/Trappc9/Mfng/Dnm1l/Gnptg/Baiap3/Rab40c/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q6/H2-Q7/Tjap1/Rab12/Trappc8/Ap3s1/B3gat3/Osbp/Ric1/Vamp7",101
"GO:0098798","mitochondrial protein complex","67/2042","263/23436",5.16266677481466e-16,5.16266677481466e-16,7.22773348474053e-14,"Mrpl15/Ndufs1/Ndufa10/Ndufs2/Atp5c1/Mrpl41/Pmpca/Mtx2/Immp1l/AA467197/Mrps26/Mtg2/Timm17b/Ndufb11/Hsd17b10/Ndufc1/Dap3/Mcub/Sdhb/Mrpl20/Grpel1/Mrps18c/Atp5k/Cox6a1/2810006K23Rik/Mrps17/Ndufa5/Mrpl35/Suclg1/Mrpl19/Ndufa9/Bax/Mrpl48/Timm10b/Mrpl17/Uqcrc2/Mcu/Micu1/Timm13/Ndufa12/Spg7/Tomm20/Mrpl57/Atp5l/Etfa/Clpx/Mrpl3/Mrps23/Mrpl27/Mrpl45/Mrpl58/Uqcrfs1/Uqcrq/Uqcrb/Sdha/Ndufs4/Timm9/Cyc1/Smdt1/Ndufb4/Tomm70a/Mrpl39/Atp5j/Mrpl18/Ndufb10/Mrpl14/Mrps10",67
"GO:0016607","nuclear speck","74/2042","317/23436",2.46591522225063e-15,2.46591522225063e-15,2.58921098336316e-13,"Ifi211/Hnrnpu/Prpf40a/Nr4a2/Cir1/Fnbp4/Dgkz/Ppp1r16b/Prpf6/Pqbp1/Ccnl1/Bcas2/Hipk1/Topors/Ppih/Fastk/Cops4/Srsf9/Limk1/Pcbp1/Tatdn2/Raf1/Unc45a/Il16/Atxn2l/Bclaf1/Cpsf6/Sarnp/Wrn/Ddx39/Thoc7/Mettl3/Sap18/Bnip3l/Wbp4/Rp9/Aagab/Morf4l1/Sf3a1/Ppp4r3b/Slu7/Ncbp3/Zfp830/Luc7l3/Spop/Mapt/Ddx42/Smurf2/Cdk13/Prpf4b/Ddx46/Gtf2h2/Hbp1/Ylpm1/Snw1/Zc3h14/Trip11/Prkaa1/Brd1/Thap7/Fyttd1/Nfkbiz/Wtap/Thoc6/Mapk14/Brd2/Ehmt2/Ddx39b/Cdc5l/Srsf7/Epas1/Csnk1a1/Dpp3/Grk5",74
"GO:0098791","Golgi subcompartment","90/2042","438/23436",1.00323358262175e-14,1.00323358262175e-14,8.42716209402272e-13,"Unc50/Actr3/Cop1/Arl5b/Inpp5e/Gorasp2/Slc24a5/Sys1/Lamp2/Rab33b/Lrba/Scamp3/Man1a2/Gnai3/Rab2a/B4galt1/Creb3/Yipf1/Plk3/Trappc3/Cdc42/Gsap/Nsg1/Uso1/Rab35/Kdelr2/Rac1/Pcsk1n/Slc35b4/Rab19/Vamp5/Tex261/Ergic2/Trappc6a/Kdelr1/Chsy1/Furin/Rab6a/Dennd5a/Stx4a/Pycard/Bet1l/Gcc2/Ap3d1/Gnptab/Arl1/March9/Golga7/Ap1m1/Glg1/Gabarapl2/Mbtps1/Ap1g2/Dnm2/Sorl1/Adam10/Dipk2a/Atp2c1/Clasp2/Ap1b1/Vps54/Irgm2/Arf1/Stx8/Vps53/Slc35b2/Slc35b1/Becn1/Nsf/Rab10/Eipr1/Trappc9/Mfng/Dnm1l/Gnptg/Baiap3/Rab40c/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q6/H2-Q7/Tjap1/Rab12/Ap3s1/B3gat3/Osbp/Ric1/Vamp7",90
"GO:0005635","nuclear envelope","82/2042","407/23436",4.71872830633864e-13,4.71872830633864e-13,3.30310981443705e-11,"Rb1cc1/Unc50/Nemp2/Sumo1/Phlpp1/Lbr/Nup188/Tor1b/Tor2a/Dusp2/Cst3/Phf20/Cse1l/Cetn2/Phf8/Mgst2/Kpna4/S100a6/Sdcbp/Faf1/Kpna6/Dnajc2/Atraid/Tmem33/Brap/Ran/Sun1/Nudt1/Osbpl3/Cbx3/Mrpl19/Anxa4/Itpr1/Bax/Nup98/Dhcr7/Syne1/Tmpo/Osbpl8/Cdk4/Agpat5/Tnks/Cnep1r1/Anxa7/Phf11d/Bnip3l/Chmp7/Dpy19l1/Sorl1/Bnip2/Ctnnb1/Eif5a/Rap1gap2/Mrps23/Jpt1/Tmc6/Slc16a3/Spin1/Tent4a/Zbtb1/Ptger4/Eny2/Rangap1/Nup50/1700123L14Rik/Nr4a1/Thap7/Psen2/Kpna1/Ndufb4/Wtap/Ube2i/Bnip1/Itpr3/Lemd2/Clic1/Epc1/Bin1/Lmnb1/Txnl4a/Tnks2/Grk5",82
"GO:0019866","organelle inner membrane","90/2042","475/23436",1.34170643096707e-12,1.34170643096707e-12,8.05023858580242e-11,"Unc50/Ndufs1/Ndufa10/Capn10/Srgap2/Ndufs2/Cox20/Lbr/Atp5c1/Pmpca/Gpd2/Immp1l/AA467197/Cds2/Mtg2/Timm17b/Ndufb11/Slc25a5/Slc25a14/Timm8a1/Hsd17b10/Hccs/Ndufc1/Csde1/Abcd3/Mcub/Hadh/Stoml2/Sdhb/Slc25a33/Letm1/Grpel1/Smim20/Noa1/Atp5k/Cox6a1/Sun1/Ndufa5/Suclg1/Nat8f1/Itpr1/Ndufa9/Herc2/Idh2/Timm10b/Mrpl17/Uqcrc2/Mcu/Micu1/Slc25a16/Timm13/Slc25a3/Tmpo/Ndufa12/Vdac3/Letm2/Got2/Tk2/Spg7/Lgals3/Oxa1l/Dhrs1/Dpy19l1/Atp5l/Clpx/Cox7a2/Tmem256/Slc25a11/Stat3/Coa3/Uqcrfs1/Spns1/Higd2a/Uqcrq/Uqcrb/Sdha/Ndufs4/Timm9/Cox6c/Cyc1/Smdt1/Psen2/Ndufb4/Atp5j/Mpc1/Ndufb10/Lemd2/Mtch1/Lmnb1/Cpt1a",90
"GO:1905368","peptidase complex","32/2042","92/23436",3.02610812919097e-12,3.02610812919097e-12,1.58870676782526e-10,"Zfand2b/Uchl5/Psmb7/Psmc3/Psma7/Adrm1/Psmd10/Vcp/Ecpas/Psmb2/Psmc2/Psmd9/Taf6/Psmc4/Psmd8/Sec11a/Spcs2/Psma1/Arxes1/Spcs3/Arxes2/Rad23a/Spg7/Spcs1/Psmb5/Psma4/Psmb3/Psma6/Eny2/Psmb9/Psmb8/Ide",32
"GO:0098687","chromosomal region","65/2042","299/23436",3.82810440557899e-12,3.82810440557899e-12,1.78644872260353e-10,"Hnrnpu/Ppp2r5a/Spc25/Kif18a/Cebpb/Sept6/Thoc2/Phf6/Smc1a/Dclre1b/Lrif1/Kdm4a/Meaf6/Rpa2/Kdm1a/Ppp1cb/Dynll1/Baz1b/Lrwd1/Ezh2/Cbx3/Ncapd2/Kmt5c/Blm/Nup98/Bub3/Anapc16/Dapk3/Sirt6/Wrn/Dctn6/Tnks/Cenpt/Cfdp1/Thoc7/Pbrm1/Tox4/Dnmt1/Spc24/Ncapd3/Zw10/Zwilch/Clasp2/Rpa1/Rad51d/Cbx1/Kansl1/H3f3b/Ten1/Wrnip1/Thoc3/Cenpk/Ppp2r5c/Rangap1/Crebbp/Psen2/Ppp2r1a/Thoc6/Daxx/Dctn4/Csnk1a1/Ppp1ca/Incenp/Tnks2/Hells",65
"GO:0005743","mitochondrial inner membrane","81/2042","433/23436",3.47988486277237e-11,3.47988486277237e-11,1.46155164236439e-09,"Ndufs1/Ndufa10/Capn10/Srgap2/Ndufs2/Cox20/Atp5c1/Pmpca/Gpd2/Immp1l/AA467197/Cds2/Mtg2/Timm17b/Ndufb11/Slc25a5/Slc25a14/Timm8a1/Hsd17b10/Hccs/Ndufc1/Csde1/Abcd3/Mcub/Hadh/Stoml2/Sdhb/Slc25a33/Letm1/Grpel1/Smim20/Noa1/Atp5k/Cox6a1/Ndufa5/Suclg1/Nat8f1/Ndufa9/Herc2/Idh2/Timm10b/Mrpl17/Uqcrc2/Mcu/Micu1/Slc25a16/Timm13/Slc25a3/Ndufa12/Vdac3/Letm2/Got2/Tk2/Spg7/Lgals3/Oxa1l/Dhrs1/Atp5l/Clpx/Cox7a2/Tmem256/Slc25a11/Stat3/Coa3/Uqcrfs1/Spns1/Higd2a/Uqcrq/Uqcrb/Sdha/Ndufs4/Timm9/Cox6c/Cyc1/Smdt1/Ndufb4/Atp5j/Mpc1/Ndufb10/Mtch1/Cpt1a",81
"GO:0031965","nuclear membrane","52/2042","233/23436",1.96696522609735e-10,1.96696522609735e-10,7.5102308632808e-09,"Rb1cc1/Unc50/Sumo1/Phlpp1/Lbr/Dusp2/Cst3/Phf20/Phf8/Kpna4/Sdcbp/Dnajc2/Brap/Sun1/Nudt1/Osbpl3/Mrpl19/Anxa4/Itpr1/Nup98/Dhcr7/Syne1/Tmpo/Osbpl8/Cdk4/Tnks/Cnep1r1/Phf11d/Dpy19l1/Ctnnb1/Rap1gap2/Mrps23/Jpt1/Tmc6/Slc16a3/Spin1/Tent4a/Zbtb1/Ptger4/Rangap1/Nup50/Nr4a1/Thap7/Psen2/Ndufb4/Wtap/Itpr3/Lemd2/Epc1/Lmnb1/Txnl4a/Grk5",52
"GO:0035770","ribonucleoprotein granule","48/2042","209/23436",3.47013333693722e-10,3.47013333693722e-10,1.21454666792803e-08,"Sumo1/Dhx9/Uhmk1/Hnrnpu/Psmc3/Eid1/Stau1/Pqbp1/Zfand1/Vcp/Tut4/Zc3h12a/Psmc2/Htt/G3bp2/Actb/Rac1/Pan3/Pcbp1/Cnot3/Lsm14a/Trim5/Trim12c/Atxn2l/Syne1/Cirbp/Sarnp/Lsm6/Ddx28/Dcps/Ddx6/Psma4/Usp3/Eif4enif1/Sqstm1/Mapt/Larp4b/Hnrnpk/Psma6/Tuba1a/Larp4/Socs1/Nfkbiz/Lsm2/Khsrp/Ddx3y/Rock1/Dcp2",48
"GO:0036464","cytoplasmic ribonucleoprotein granule","46/2042","198/23436",5.38273435557424e-10,5.38273435557424e-10,1.73903725333937e-08,"Dhx9/Uhmk1/Hnrnpu/Psmc3/Eid1/Stau1/Pqbp1/Zfand1/Vcp/Tut4/Zc3h12a/Psmc2/Htt/G3bp2/Actb/Rac1/Pan3/Pcbp1/Cnot3/Lsm14a/Trim5/Trim12c/Atxn2l/Syne1/Cirbp/Sarnp/Lsm6/Dcps/Ddx6/Psma4/Usp3/Eif4enif1/Sqstm1/Mapt/Larp4b/Hnrnpk/Psma6/Tuba1a/Larp4/Socs1/Nfkbiz/Lsm2/Khsrp/Ddx3y/Rock1/Dcp2",46
"GO:0030176","integral component of endoplasmic reticulum membrane","37/2042","141/23436",7.1645852102574e-10,7.1645852102574e-10,2.14937556307722e-08,"Tram1/Insig2/Pdia3/Sppl2a/Dpm3/Creb3/Tmem33/Abcb9/Slc35b4/Aup1/Tex261/Itpr1/Edem1/Ergic2/Emc10/Dhcr7/Sppl2b/Esyt1/Fkbp8/Spcs1/Ero1l/Mmgt2/Derl2/Slc35b2/Slc35b1/Elovl7/Gpaa1/Alg3/Itpr3/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q6/H2-Q7/Rce1/Bscl2",37
