"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043021","ribonucleoprotein complex binding","44/1982","147/22710",1.32373899897657e-13,1.32373899897657e-13,1.02136914342087e-10,"Dhx9/Uhmk1/Hnrnpu/Nvl/Dnajc1/Mrrf/Csnk2a1/Prpf6/Pqbp1/Phf6/Nmd3/Ppih/Zc3h12a/Zfp593/Mtor/Letm1/Gtpbp6/Ezh2/Ybx3/Prmt1/Efl1/Eif3c/Cpsf6/Mdm2/Letm2/Eri1/Abce1/Spcs1/Oxa1l/Naa16/Eif1b/Cpeb4/Pttg1/Eif5a/Eif4a3/Secisbp2/Hnrnpk/Dhx29/Eif4b/Pim1/Snrpd1/Srp19/Ighmbp2/Ppp1ca",44
"GO:0044389","ubiquitin-like protein ligase binding","65/1982","325/22710",1.81030917372833e-10,1.81030917372833e-10,3.73190304578434e-08,"Sumo1/Abi2/Eif4e2/Ndufs2/Traf5/Traf1/Ddrgk1/Ube2c/Cebpb/Usp9x/Slc25a5/Mid1/Fbxw7/Smg5/Syt11/Scamp3/Prkacb/Vcp/Faf1/Kdm4a/Rpa2/Ube2j2/Isg15/Ube2k/Pxn/Cul1/Zfp746/Tsg101/Herc2/Tollip/Sumo3/Pias4/Ube2n/Mdm2/Bag4/Gabarapl2/Rb1/Ubash3b/Pias1/Usp19/Sqstm1/Stx8/Gpi1/Nlk/Spop/Becn1/Prkar1a/Sumo2/Faf2/Prr7/Slf1/Jkamp/Bag5/Ywhaz/Rangap1/Tuba1b/Dnm1l/Gsk3b/Atp6v0c/Daxx/Tmem173/Smad7/Smad2/Sorbs1/Cacul1",65
"GO:0047485","protein N-terminus binding","36/1982","129/22710",1.95911541951722e-10,1.95911541951722e-10,3.73190304578434e-08,"Ncoa3/Hypk/Csnk2a1/Sla2/Pdcd10/Hax1/Pdlim5/Sdcbp/Epb41/Rpa2/Ppp1cc/Gtf2h3/Calm3/Actn4/Mdm2/Exoc5/Smarca4/Map2k1/Morf4l1/Rassf1/Eif5a/Chmp6/Exoc2/Glrx/Gtf2h2/Scfd1/Arf6/Calm1/Thap7/Taf11/Daxx/Calm2/Ercc3/Dctn4/Banf1/Tnks2",36
"GO:0019787","ubiquitin-like protein transferase activity","75/1982","401/22710",1.98730486615125e-10,1.98730486615125e-10,3.73190304578434e-08,"Rnf149/Ube2f/Rnf2/Cop1/Ufc1/Dtl/Anapc1/Ube2c/Siah2/Rnf115/Wwp1/Ufl1/Topors/Rnf19b/Ubr4/Ube2j2/Rnf4/Ube2k/Kctd10/Brap/Rnf216/Cdk8/Cnot4/Cul1/Fbxl14/Amn1/Ube2s/Ube2m/Irf2bp1/Herc2/Trim21/Trim5/Trim12c/Trim30a/Tnfaip3/Herc4/Sumo3/Rnf126/Pias4/Ube2n/Mdm2/Rfwd3/Ube2e1/Zmiz1/Fbxl3/Ube2q2/Pias1/Rnf7/Arih2/Zmiz2/Rnf167/Trim25/Ube2z/Fbxl20/Med24/Smurf2/Sumo2/Mylip/Rnf144a/Med6/Ubr7/Rnf19a/Ubr5/Med30/Rbx1/Bfar/Ube2i/Rnf5/Ubr2/Uhrf1/Pja2/Mib1/Rnf125/Rnf165/March5",75
"GO:0140098","catalytic activity, acting on RNA","69/1982","357/22710",2.41835463403487e-10,2.41835463403487e-10,3.73190304578434e-08,"Prim2/Tsn/Ddx18/Dhx9/Iars2/Eprs/Prpf18/Dtd1/Xrn2/Polr3c/Wars2/Sars/Rtca/Polr1c/Polr1e/Trmo/Tut4/Zc3h12a/Lrrc47/Cnot6l/Pan3/Gars/Isy1/Ear1/Polr2j/Polr2i/Pop4/Qrsl1/Mars/Eri1/Ddx39/Rnaseh2a/Polr2c/Ddx28/Nob1/Dhx38/Aars/Mettl3/Rnaseh2b/Ddx6/Dbr1/Qars/Rars/Slu7/Cnot6/Prpf8/Slfn9/Ddx42/Mrpl58/Eif4a3/Dus1l/Tdp2/Ddx41/Ddx46/Tut7/Mtrex/Dhx29/Cpsf3/Tars/Polr2k/Ddx39b/Dhx16/Rpp21/Ddx3y/Hars2/Lars/Dcp2/Ighmbp2/Rcl1",69
"GO:0032182","ubiquitin-like protein binding","30/1982","96/22710",3.08126219946696e-10,3.08126219946696e-10,3.96239507405138e-08,"Zfand2b/Adrm1/Fbxw7/Ubap1/Faf1/Rnf19b/Rnf4/Serbp1/Aup1/Tsg101/Herc2/Bub3/Tollip/Tnfaip3/Tdg/Ube2n/Mdm2/Vps36/Mvb12a/Rad23a/Sqstm1/Top2a/Nbr1/Cks2/Faf2/Ubr5/Vps28/Usp16/Daxx/Otub1",30
"GO:0031625","ubiquitin protein ligase binding","60/1982","306/22710",2.0009749051759e-09,2.0009749051759e-09,1.89196769493452e-07,"Sumo1/Abi2/Eif4e2/Ndufs2/Traf5/Traf1/Usp9x/Slc25a5/Mid1/Fbxw7/Smg5/Syt11/Scamp3/Prkacb/Vcp/Faf1/Kdm4a/Rpa2/Ube2j2/Isg15/Ube2k/Pxn/Cul1/Zfp746/Tsg101/Herc2/Tollip/Pias4/Ube2n/Mdm2/Bag4/Gabarapl2/Rb1/Ubash3b/Pias1/Usp19/Sqstm1/Stx8/Gpi1/Nlk/Spop/Becn1/Prkar1a/Sumo2/Faf2/Slf1/Jkamp/Bag5/Ywhaz/Rangap1/Tuba1b/Dnm1l/Gsk3b/Atp6v0c/Daxx/Tmem173/Smad7/Smad2/Sorbs1/Cacul1",60
"GO:0043130","ubiquitin binding","25/1982","75/22710",2.03036293457295e-09,2.03036293457295e-09,1.89196769493452e-07,"Zfand2b/Adrm1/Fbxw7/Ubap1/Faf1/Rnf19b/Aup1/Tsg101/Bub3/Tollip/Tnfaip3/Ube2n/Mdm2/Vps36/Mvb12a/Rad23a/Sqstm1/Top2a/Nbr1/Cks2/Faf2/Ubr5/Vps28/Usp16/Otub1",25
"GO:0003712","transcription coregulator activity","79/1982","454/22710",2.20686545589225e-09,2.20686545589225e-09,1.89196769493452e-07,"Ncoa3/Dhx9/Hnrnpu/Med22/Nmi/Cir1/Hipk3/Eid1/Asxl1/Cbfa2t2/Raly/Prpf6/Hcfc1/Tbl1x/Skil/Hipk1/Gmnn/Mysm1/Mier1/Kdm1a/Pxn/Med13l/Psmd9/Ezh2/Bhlhe40/Bicra/Irf2bp1/Map3k10/Actn4/Ruvbl2/Tsg101/Nup98/Cited2/Ascc1/Nrbf2/Pias4/Tle5/Sirt6/Tdg/Asah1/Jund/Sin3b/Dnajb1/Hsbp1/Zmiz1/Maml2/Smarca4/Bcl9l/Tle3/Pias1/Ctnnb1/Zmiz2/Sqstm1/Med9/Med24/Rara/Actn2/Nsd1/Actn1/Med6/Snw1/Mtdh/Eny2/Med30/Zhx1/Tob2/Yaf2/Crebbp/Riox2/Usp21/Usp16/Taf11/Rrp1b/Daxx/Taf7/Tcerg1/Aip/Kat5/Pdlim1",79
"GO:0043138","3'-5' DNA helicase activity","12/1982","21/22710",2.62980115941589e-08,2.62980115941589e-08,2.02909921037037e-06,"Mcm6/Dhx9/Actr5/Mcm2/Recql/Blm/Gins1/Gins4/Wrn/Mcm5/Gins2/Ercc3",12
