"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044420","extracellular matrix component","9/746","51/23436",2.93506898564356e-05,2.93506898564356e-05,0.0110479629152713,"Col5a1/Bcan/Lum/Ncan/Thsd4/Lamb2/Lamc1/Col1a1/Col2a1",9
"GO:0016528","sarcoplasm","11/746","84/23436",7.08502679077195e-05,7.08502679077195e-05,0.0110479629152713,"Cacna1s/Dmpk/Rtn2/Hrc/Hsp90b1/Calr/Jph3/Manf/Fkbp1b/Akap6/Pygm",11
"GO:0034703","cation channel complex","19/746","219/23436",8.03231997666408e-05,8.03231997666408e-05,0.0110479629152713,"Cacna1s/Kcnb1/Porcn/Cntnap2/Abcc9/Cacng8/Calm3/Cpt1c/Kcna7/Gria4/Trpc6/Kcnj3/Kcnmb1/Catsper3/Fkbp1b/Akap6/Cacna1i/Scn8a/Cacna1h",19
"GO:0016529","sarcoplasmic reticulum","10/746","75/23436",0.000128730512533605,0.000128730512533605,0.0119767628122721,"Cacna1s/Dmpk/Rtn2/Hrc/Hsp90b1/Calr/Manf/Fkbp1b/Akap6/Pygm",10
"GO:0005581","collagen trimer","10/746","81/23436",0.000245870426115603,0.000245870426115603,0.0119767628122721,"Fcna/Col5a1/Col15a1/C1qb/C1qa/Lum/Col1a1/C1ql1/Col2a1/C1ql4",10
"GO:0005583","fibrillar collagen trimer","4/746","11/23436",0.000281056094587929,0.000281056094587929,0.0119767628122721,"Col5a1/Lum/Col1a1/Col2a1",4
"GO:0098643","banded collagen fibril","4/746","11/23436",0.000281056094587929,0.000281056094587929,0.0119767628122721,"Col5a1/Lum/Col1a1/Col2a1",4
"GO:0044449","contractile fiber part","17/746","203/23436",0.000285065244303437,0.000285065244303437,0.0119767628122721,"Cacna1s/Neb/Sdc4/Dmd/Tmod4/Tpm2/Abcc9/Tnni3/Csrp3/Acta1/Synpo2l/Klhl40/Fkbp1b/Scn8a/Actn3/Pygm/Nrap",17
"GO:0005865","striated muscle thin filament","6/746","30/23436",0.000314852039224718,0.000314852039224718,0.0119767628122721,"Neb/Tmod4/Tpm2/Tnni3/Acta1/Actn3",6
"GO:0043292","contractile fiber","18/746","226/23436",0.000353301278004544,0.000353301278004544,0.0119767628122721,"Dbi/Cacna1s/Neb/Sdc4/Dmd/Tmod4/Tpm2/Abcc9/Tnni3/Csrp3/Acta1/Synpo2l/Klhl40/Fkbp1b/Scn8a/Actn3/Pygm/Nrap",18
