"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042472","inner ear morphogenesis","15/730","114/23210",2.93460758709636e-06,2.93460758709636e-06,0.0119361302279372,"Strc/Mafb/Sobp/Stox1/Lrig3/Hesx1/Fzd3/Ntn1/Tfap2a/Six1/Six4/Tshr/Col2a1/Pdzd7/Fgf8",15
"GO:0043062","extracellular structure organization","26/730","315/23210",8.3185492881397e-06,8.3185492881397e-06,0.0160965898258262,"Ihh/Elf3/Col5a1/Creb3l1/Sdc4/Col15a1/Il6/Lum/Comp/Smpd3/Foxf1/Lgals3/Mmp13/Thsd4/Anxa2/Lamb2/Lamc1/Aebp1/Mpo/Col1a1/Abca5/Dspp/Tfap2a/Col2a1/Soat2/Phldb2",26
"GO:0055002","striated muscle cell development","19/730","193/23210",1.18724847317817e-05,1.18724847317817e-05,0.0160965898258262,"Cacna1s/Neb/Dmd/Tmod4/Pitx2/Dysf/Csrp3/Comp/Acta1/Capn9/Synpo2l/Klhl40/Myh10/Akap6/Six1/Six4/Wfikkn1/Actn3/Nrap",19
"GO:0042471","ear morphogenesis","15/730","136/23210",2.57187759907331e-05,2.57187759907331e-05,0.0191767836553694,"Strc/Mafb/Sobp/Stox1/Lrig3/Hesx1/Fzd3/Ntn1/Tfap2a/Six1/Six4/Tshr/Col2a1/Pdzd7/Fgf8",15
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","9/730","52/23210",3.14081186697838e-05,3.14081186697838e-05,0.0191767836553694,"Ihh/Nppc/Comp/Smpd3/Mmp13/Anxa2/Col1a1/Dspp/Col2a1",9
"GO:0055001","muscle cell development","19/730","207/23210",3.17929285373878e-05,3.17929285373878e-05,0.0191767836553694,"Cacna1s/Neb/Dmd/Tmod4/Pitx2/Dysf/Csrp3/Comp/Acta1/Capn9/Synpo2l/Klhl40/Myh10/Akap6/Six1/Six4/Wfikkn1/Actn3/Nrap",19
"GO:0055074","calcium ion homeostasis","33/730","489/23210",3.69197906805454e-05,3.69197906805454e-05,0.0191767836553694,"Dbi/Dmd/Calb1/Gpr157/Uts2/Atp6v1b1/Clec4b1/Cd4/Tnni3/Ptgir/Dmpk/Gipr/Ffar1/Hrc/Csrp3/Cd24a/Pmch/Cdh5/Smpd3/Jph3/Trpc6/Ccr8/Ccr3/Tac4/Fkbp1b/Akap6/Chga/Cacna1i/Cyp27b1/Vdr/Hrh4/Pygm/Plce1",33
"GO:0048839","inner ear development","19/730","211/23210",4.1374314765979e-05,4.1374314765979e-05,0.0191767836553694,"Strc/Mafb/Sdc4/Hey1/C1qb/Sobp/Stox1/Lrig3/Hesx1/Fzd3/Ntn1/Tfap2a/Six1/Six4/Tshr/Col2a1/Atp8b1/Pdzd7/Fgf8",19
"GO:0009611","response to wounding","33/730","495/23210",4.68616524476349e-05,4.68616524476349e-05,0.0191767836553694,"Slc11a1/Il10/Entpd2/Col5a1/Slc1a2/Sdc4/Igsf10/Arhgef19/Il6/Dysf/Nlrp6/Prr33/Cd24a/Gli1/Comp/Insl3/Foxf1/Pard3/Ajuba/Klf5/Plet1/Anxa2/Lamb2/Myh10/Sox15/Col1a1/Dsp/Fkbp1b/Vash1/Slc1a3/Gp5/Phldb2/Gjd4",33
"GO:0048747","muscle fiber development","11/730","82/23210",5.07718852329492e-05,5.07718852329492e-05,0.0191767836553694,"Cacna1s/Neb/Dmd/Dysf/Comp/Acta1/Klhl40/Six1/Wfikkn1/Actn3/Nrap",11
