"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050840","extracellular matrix binding","8/730","59/22710",0.0005715712061662,0.0005715712061662,0.0170211641352965,"Tinagl1/Ache/Ssc5d/Bcam/Lgals3/Anxa2/Lgals1/Cd248",8
"GO:0005201","extracellular matrix structural constituent","13/730","140/22710",0.000596802528527577,0.000596802528527577,0.0170211641352965,"Col5a1/Hmcn2/Col15a1/Tinagl1/Lum/Comp/Nid2/Lamb2/Lamc1/Ntn1/Col1a1/Creld2/Col2a1",13
"GO:0005313","L-glutamate transmembrane transporter activity","4/730","13/22710",0.000600381831708066,0.000600381831708066,0.0170211641352965,"Slc1a2/Slc17a7/Slc1a3/Slc1a1",4
"GO:0048018","receptor ligand activity","30/730","489/22710",0.000602775423591944,0.000602775423591944,0.0170211641352965,"Il17f/Nppc/Il10/S100a7a/Prok1/Enho/Bmp8a/Nbl1/Uts2/Il6/Gpnmb/Hamp/Ccn6/Pmch/Retn/Hmgb2/Insl3/Rln3/Lgals3/Manf/Cmtm7/Gdf9/Tac4/Csf3/Gast/Nrtn/Pspn/Rln1/Il33/Fgf8",30
"GO:0005310","dicarboxylic acid transmembrane transporter activity","6/730","34/22710",0.000673464785718692,0.000673464785718692,0.0182249023152821,"Slc1a2/Slc17a7/Slc13a5/Slc46a1/Slc1a3/Slc1a1",6
"GO:0015037","peptide disulfide oxidoreductase activity","4/730","14/22710",0.000819243915633471,0.000819243915633471,0.0204645140059049,"Pdia3/Txn1/Pdia6/Gsto2",4
"GO:0015172","acidic amino acid transmembrane transporter activity","4/730","14/22710",0.000819243915633471,0.000819243915633471,0.0204645140059049,"Slc1a2/Slc17a7/Slc1a3/Slc1a1",4
"GO:0005245","voltage-gated calcium channel activity","7/730","50/22710",0.00103370711319846,0.00103370711319846,0.0248653913779123,"Cacna1s/Cacng8/Anxa2/Tspoap1/Catsper3/Cacna1i/Cacna1h",7
"GO:0030246","carbohydrate binding","19/730","270/22710",0.00124507933154146,0.00124507933154146,0.0288802235925219,"Fcna/Bcan/Tinagl1/Stbd1/Klrg2/Clec2l/Klrb1a/Clec1b/Cd24a/Ncan/Calr/Pkd1l2/Lgals3/Galnt16/Lgals2/Lgals1/Galnt14/Cd248/Pygm",19
"GO:0005518","collagen binding","8/730","69/22710",0.00162777101793443,0.00162777101793443,0.0364549806920343,"Gm12728/Ache/Lum/Comp/Mmp13/Aebp1/Dspp/Gp5",8
"GO:0048306","calcium-dependent protein binding","8/730","71/22710",0.0019584121022883,0.0019584121022883,0.0423979041091889,"Syn1/S100a11/S100a6/Masp2/Tnni3/Calm3/Mmp13/Anxa2",8
"GO:0051015","actin filament binding","15/730","200/22710",0.00212068482457536,0.00212068482457536,0.0444299672924618,"Neb/Sptbn5/Tmod4/Tpm2/Fscn3/Capg/Tnni3/Myo1a/Camsap3/Ajuba/Pknox2/Myh10/Clmn/Actn3/Nrap",15
"GO:0008376","acetylgalactosaminyltransferase activity","6/730","44/22710",0.00269394873140204,0.00269394873140204,0.0546765252393112,"Gm34653/B3gnt4/B4galnt4/Galnt16/Galnt14/Chsy3",6
"GO:0019955","cytokine binding","11/730","129/22710",0.0030184395915621,0.0030184395915621,0.0594059721848106,"Il17f/Il1r1/Tnfrsf11a/Nbl1/Tnfrsf9/Cd4/Fzd4/Comp/Ccr8/Ccr3/Wfikkn1",11
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","22/730","360/22710",0.0032122798073769,0.0032122798073769,0.0597101333098441,"Slc11a1/Kcnj10/Slc1a2/Kcnb1/Asic3/Atp6v1b1/Abcc9/Cox7a1/Slc17a7/Kcna7/Kcnj3/Kcnj1/Slc6a20a/Kcnmb1/Kcnab3/Slc13a5/Slc46a1/Kcnk10/Slc1a3/Scn8a/Kcnj15/Slc1a1",22
"GO:0045505","dynein intermediate chain binding","5/730","32/22710",0.00331721309788521,0.00331721309788521,0.0597101333098441,"Sptbn5/Dynll1/Ran/Dnah3/Dnah12",5
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity","3/730","10/22710",0.00335152610331693,0.00335152610331693,0.0597101333098441,"Cdk5r2/Cks1b/Cks1brt",3
"GO:0005242","inward rectifier potassium channel activity","4/730","20/22710",0.00340163887494493,0.00340163887494493,0.0597101333098441,"Kcnj10/Kcnj3/Kcnj1/Kcnj15",4
"GO:0005262","calcium channel activity","10/730","120/22710",0.00538786613062556,0.00538786613062556,0.0905621906792532,"Cacna1s/Cacng8/Pkd1l2/Jph3/Trpc6/Anxa2/Tspoap1/Catsper3/Cacna1i/Cacna1h",10
"GO:0042287","MHC protein binding","5/730","36/22710",0.00558904369497972,0.00558904369497972,0.0905621906792532,"Cd244a/Fcrl6/Pdia3/Cd4/Col2a1",5
"GO:0005267","potassium channel activity","10/730","121/22710",0.00570907252686743,0.00570907252686743,0.0905621906792532,"Kcnj10/Kcnb1/Abcc9/Kcna7/Kcnj3/Kcnj1/Kcnmb1/Kcnab3/Kcnk10/Kcnj15",10
"GO:0005283","amino acid:sodium symporter activity","3/730","12/22710",0.00585645284943631,0.00585645284943631,0.0905621906792532,"Slc1a2/Slc1a3/Slc1a1",3
"GO:0048407","platelet-derived growth factor binding","3/730","12/22710",0.00585645284943631,0.00585645284943631,0.0905621906792532,"Col5a1/Col1a1/Col2a1",3
"GO:0015238","drug transmembrane transporter activity","8/730","86/22710",0.00642927635080699,0.00642927635080699,0.0971080418224704,"Slc1a2/Slc7a3/Slc17a7/Slc6a20a/Slc13a5/Slc46a1/Slc1a3/Slc1a1",8
"GO:0005343","organic acid:sodium symporter activity","4/730","25/22710",0.00782273512313829,0.00782273512313829,0.115469559114266,"Slc1a2/Slc13a5/Slc1a3/Slc1a1",4
"GO:0005179","hormone activity","10/730","128/22710",0.00839572441721986,0.00839572441721986,0.121173379308179,"Nppc/Enho/Uts2/Hamp/Pmch/Retn/Insl3/Rln3/Gast/Rln1",10
"GO:0016859","cis-trans isomerase activity","5/730","40/22710",0.00878302364774644,0.00878302364774644,0.124007450587175,"Gm12728/Bco1/Bco2/Fkbp1b/Fkbp2",5
"GO:0005328","neurotransmitter:sodium symporter activity","4/730","26/22710",0.00901414005811838,0.00901414005811838,0.124562696883741,"Slc1a2/Slc6a20a/Slc1a3/Slc1a1",4
"GO:0015085","calcium ion transmembrane transporter activity","10/730","137/22710",0.0131643216592234,0.0131643216592234,0.175998380918824,"Cacna1s/Cacng8/Pkd1l2/Jph3/Trpc6/Anxa2/Tspoap1/Catsper3/Cacna1i/Cacna1h",10
"GO:0005416","amino acid:cation symporter activity","3/730","16/22710",0.0135493080934265,0.0135493080934265,0.175998380918824,"Slc1a2/Slc1a3/Slc1a1",3
"GO:0008179","adenylate cyclase binding","3/730","16/22710",0.0135493080934265,0.0135493080934265,0.175998380918824,"Calm3/Cap2/Akap6",3
"GO:0008301","DNA binding, bending","3/730","17/22710",0.0160661873849426,0.0160661873849426,0.204599331610105,"Hmgb3/Hmgb2/Foxd1",3
"GO:0001968","fibronectin binding","4/730","31/22710",0.0167259741275435,0.0167259741275435,0.208905385358185,"Sdc4/Ssc5d/Comp/Mmp13",4
"GO:0017171","serine hydrolase activity","13/730","209/22710",0.018007625845136,0.018007625845136,0.220669417009909,"Prss56/Masp2/Htra3/Ache/Klk1b27/Prss57/Htra4/Ctrl/Gzmb/Tmprss13/Tmprss11c/Gzma/Gzmk",13
"GO:0019903","protein phosphatase binding","11/730","166/22710",0.018628366002277,0.018628366002277,0.223157267866745,"Fcrl6/Nek2/Vim/Phactr3/Styxl1/Cacng8/Hsp90b1/Cdh5/Pard3/Lgals3/Akap6",11
"GO:0015293","symporter activity","10/730","145/22710",0.0188978399449553,0.0188978399449553,0.223157267866745,"Slc1a2/Slc16a4/Mfsd2a/Slc17a7/Slc6a20a/Slc16a11/Slc13a5/Mfsd2b/Slc1a3/Slc1a1",10
"GO:0005249","voltage-gated potassium channel activity","7/730","85/22710",0.0195706340186951,0.0195706340186951,0.226975210329603,"Kcnj10/Kcnb1/Kcna7/Kcnj3/Kcnj1/Kcnab3/Kcnj15",7
"GO:0008083","growth factor activity","10/730","147/22710",0.0205801746077681,0.0205801746077681,0.232187492876212,"Prok1/Bmp8a/Il6/Ccn6/Manf/Gdf9/Csf3/Nrtn/Pspn/Fgf8",10
"GO:0016209","antioxidant activity","7/730","86/22710",0.0207350581158498,0.0207350581158498,0.232187492876212,"Srxn1/Selenos/Gstt1/Nqo1/Ltc4s/Mpo/Gsto2",7
"GO:0005326","neurotransmitter transporter activity","5/730","50/22710",0.0217907640782426,0.0217907640782426,0.239873353011163,"Slc1a2/Slc17a7/Slc6a20a/Slc1a3/Slc1a1",5
"GO:0015370","solute:sodium symporter activity","6/730","70/22710",0.0249181607127862,0.0249181607127862,0.269728160698054,"Slc1a2/Slc17a7/Slc6a20a/Slc13a5/Slc1a3/Slc1a1",6
"GO:0016853","isomerase activity","10/730","153/22710",0.0262809923080137,0.0262809923080137,0.279816604901543,"Pdia3/Gm12728/Gale/Pbld1/Bco1/Bco2/Fkbp1b/Pdia6/Gm960/Fkbp2",10
"GO:0019842","vitamin binding","9/730","132/22710",0.0268585826566827,0.0268585826566827,0.281353913398527,"Marc1/Dhtkd1/Calb1/Bspry/Comp/Slc46a1/Gcat/Vdr/Pygm",9
"GO:0017147","Wnt-protein binding","4/730","36/22710",0.027627777885436,0.027627777885436,0.284357314508204,"Porcn/Fzd4/Fzd3/Apcdd1",4
"GO:0015276","ligand-gated ion channel activity","9/730","133/22710",0.0280209476857355,0.0280209476857355,0.284357314508204,"Kcnj10/Asic3/Gabrb1/Slc17a7/Jph3/Gria4/Kcnj3/Kcnj1/Kcnj15",9
"GO:0005540","hyaluronic acid binding","3/730","21/22710",0.0285851137738195,0.0285851137738195,0.285619679327071,"Bcan/Ncan/Hmmr",3
"GO:0043394","proteoglycan binding","4/730","37/22710",0.0302136051339044,0.0302136051339044,0.293041533341964,"Col5a1/Gpnmb/Comp/Col2a1",4
"GO:0015079","potassium ion transmembrane transporter activity","10/730","157/22710",0.0306594805620238,0.0306594805620238,0.293041533341964,"Kcnj10/Kcnb1/Abcc9/Kcna7/Kcnj3/Kcnj1/Kcnmb1/Kcnab3/Kcnk10/Kcnj15",10
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","5/730","55/22710",0.0314358479465202,0.0314358479465202,0.293041533341964,"Pdia3/Srxn1/Txn1/Pdia6/Gsto2",5
"GO:0022834","ligand-gated channel activity","9/730","136/22710",0.0317192316179944,0.0317192316179944,0.293041533341964,"Kcnj10/Asic3/Gabrb1/Slc17a7/Jph3/Gria4/Kcnj3/Kcnj1/Kcnj15",9
"GO:0044325","ion channel binding","9/730","136/22710",0.0317192316179944,0.0317192316179944,0.293041533341964,"Snta1/Kcnb1/Fhl1/Cntnap2/Abcc9/Calm3/Cdh5/Fkbp1b/Akap6",9
"GO:0050998","nitric-oxide synthase binding","3/730","22/22710",0.0323278518203962,0.0323278518203962,0.293041533341964,"Snta1/Dmd/Calm3",3
"GO:0008236","serine-type peptidase activity","12/730","204/22710",0.0326964060481177,0.0326964060481177,0.293041533341964,"Prss56/Masp2/Htra3/Klk1b27/Prss57/Htra4/Ctrl/Gzmb/Tmprss13/Tmprss11c/Gzma/Gzmk",12
"GO:0030020","extracellular matrix structural constituent conferring tensile strength","4/730","38/22710",0.0329374883910295,0.0329374883910295,0.293041533341964,"Col5a1/Col15a1/Col1a1/Col2a1",4
"GO:0004252","serine-type endopeptidase activity","11/730","182/22710",0.0336487117637701,0.0336487117637701,0.295011328186769,"Prss56/Masp2/Htra3/Klk1b27/Prss57/Htra4/Gzmb/Tmprss13/Tmprss11c/Gzma/Gzmk",11
"GO:0016757","transferase activity, transferring glycosyl groups","15/730","276/22710",0.0340673535385856,0.0340673535385856,0.295011328186769,"Gm34653/Upp2/A3galt2/B3gnt4/B4galnt4/Glt8d2/Fut4/Galnt16/Naprt/A4galt/Alg12/Sdf2l1/Galnt14/Chsy3/Pygm",15
"GO:0016758","transferase activity, transferring hexosyl groups","12/730","208/22710",0.0370984777768398,0.0370984777768398,0.315184397308646,"Gm34653/A3galt2/B3gnt4/B4galnt4/Fut4/Galnt16/A4galt/Alg12/Sdf2l1/Galnt14/Chsy3/Pygm",12
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","5/730","58/22710",0.0383258449915709,0.0383258449915709,0.315184397308646,"Aox1/Aox2/Dhtkd1/Gm11214/Ogdhl",5
"GO:0015036","disulfide oxidoreductase activity","4/730","40/22710",0.0388020497838978,0.0388020497838978,0.315184397308646,"Pdia3/Txn1/Pdia6/Gsto2",4
"GO:0042056","chemoattractant activity","4/730","40/22710",0.0388020497838978,0.0388020497838978,0.315184397308646,"S100a7a/Hmgb2/Lgals3/Fgf8",4
"GO:0015291","secondary active transmembrane transporter activity","13/730","233/22710",0.0388233617430423,0.0388233617430423,0.315184397308646,"Slc11a1/Slc4a3/Slc1a2/Slc16a4/Mfsd2a/Slc17a7/Slco2b1/Slc6a20a/Slc16a11/Slc13a5/Mfsd2b/Slc1a3/Slc1a1",13
"GO:0099094","ligand-gated cation channel activity","7/730","99/22710",0.0404568522887258,0.0404568522887258,0.321075224984675,"Kcnj10/Asic3/Jph3/Gria4/Kcnj3/Kcnj1/Kcnj15",7
"GO:0016493","C-C chemokine receptor activity","3/730","24/22710",0.0405376985839646,0.0405376985839646,0.321075224984675,"Ccr8/Ccr3/Gpr75",3
"GO:0019902","phosphatase binding","12/730","213/22710",0.0431696178197061,0.0431696178197061,0.337801575076204,"Fcrl6/Nek2/Vim/Phactr3/Styxl1/Cacng8/Hsp90b1/Cdh5/Pard3/Lgals3/Akap6/Ppp1r32",12
"GO:0001637","G protein-coupled chemoattractant receptor activity","3/730","25/22710",0.0449988299649864,0.0449988299649864,0.339832045145613,"Ccr8/Ccr3/Gpr75",3
"GO:0004181","metallocarboxypeptidase activity","3/730","25/22710",0.0449988299649864,0.0449988299649864,0.339832045145613,"Agbl2/Aebp1/Vash1",3
"GO:0004950","chemokine receptor activity","3/730","25/22710",0.0449988299649864,0.0449988299649864,0.339832045145613,"Ccr8/Ccr3/Gpr75",3
"GO:0015174","basic amino acid transmembrane transporter activity","2/730","11/22710",0.0468256492644074,0.0468256492644074,0.349563528083961,"Slc7a3/Slc7a7",2
"GO:0019838","growth factor binding","9/730","147/22710",0.0481490480370016,0.0481490480370016,0.354202734241774,"Il1r1/Col5a1/Htra3/Ccn6/Htra4/Col1a1/Col2a1/Amhr2/Wfikkn1",9
"GO:0050839","cell adhesion molecule binding","13/730","241/22710",0.0485378301136822,0.0485378301136822,0.354202734241774,"Vcam1/Tbc1d2/Gpnmb/Nectin2/Ccn6/Comp/Calr/Cdh5/Lamb2/Tcam1/Dsp/S1pr3/Dsg2",13
"GO:0000062","fatty-acyl-CoA binding","3/730","26/22710",0.0496924851702301,0.0496924851702301,0.358599571345403,"Dbi/Acbd7/Soat2",3
"GO:0051537","2 iron, 2 sulfur cluster binding","3/730","27/22710",0.0546143156654394,0.0546143156654394,0.38423344011032,"Aox1/Aox2/Fdx2",3
"GO:0005178","integrin binding","8/730","128/22710",0.0546879182561464,0.0546879182561464,0.38423344011032,"Vcam1/Gpnmb/Ccn6/Comp/Calr/Lamb2/Tcam1/S1pr3",8
"GO:0036122","BMP binding","2/730","12/22710",0.0550194885474015,0.0550194885474015,0.38423344011032,"Nbl1/Comp",2
"GO:0005044","scavenger receptor activity","4/730","45/22710",0.0558999174159389,0.0558999174159389,0.386228992672277,"Cd5l/Tinagl1/Ssc5d/Tmprss13",4
"GO:0005496","steroid binding","7/730","108/22710",0.0595563807105967,0.0595563807105967,0.397624822719673,"Osbpl6/Calb1/Bspry/Sult2b1/Comp/Vdr/Soat2",7
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","4/730","46/22710",0.0597339557898371,0.0597339557898371,0.397624822719673,"Cdk5r2/Cks1b/Cks1brt/Ccnb2",4
"GO:0005520","insulin-like growth factor binding","3/730","28/22710",0.0597595260512369,0.0597595260512369,0.397624822719673,"Htra3/Ccn6/Htra4",3
"GO:0005523","tropomyosin binding","2/730","13/22710",0.0636715275278828,0.0636715275278828,0.397624822719673,"S100a6/Tmod4",2
"GO:0016832","aldehyde-lyase activity","2/730","13/22710",0.0636715275278828,0.0636715275278828,0.397624822719673,"Aldoart1/Aldoart2",2
"GO:0017166","vinculin binding","2/730","13/22710",0.0636715275278828,0.0636715275278828,0.397624822719673,"Dmd/Nrap",2
"GO:0035497","cAMP response element binding","2/730","13/22710",0.0636715275278828,0.0636715275278828,0.397624822719673,"Creb3l1/Creb3l4",2
"GO:0044548","S100 protein binding","2/730","13/22710",0.0636715275278828,0.0636715275278828,0.397624822719673,"S100a6/Anxa2",2
"GO:0045125","bioactive lipid receptor activity","2/730","13/22710",0.0636715275278828,0.0636715275278828,0.397624822719673,"Ffar1/S1pr3",2
"GO:0070700","BMP receptor binding","2/730","13/22710",0.0636715275278828,0.0636715275278828,0.397624822719673,"Bmp8a/Cdh5",2
"GO:0042805","actinin binding","4/730","48/22710",0.0678090827752086,0.0678090827752086,0.419430617266202,"Csrp3/Lmo7/Trpc6/Nrap",4
"GO:0005005","transmembrane-ephrin receptor activity","2/730","14/22710",0.0727439320185956,0.0727439320185956,0.433442839743829,"Epha8/Epha1",2
"GO:0015643","toxic substance binding","2/730","14/22710",0.0727439320185956,0.0727439320185956,0.433442839743829,"Ephx2/A4galt",2
"GO:0016595","glutamate binding","2/730","14/22710",0.0727439320185956,0.0727439320185956,0.433442839743829,"Slc1a3/Slc1a1",2
"GO:0099511","voltage-gated calcium channel activity involved in regulation of cytosolic calcium levels","2/730","14/22710",0.0727439320185956,0.0727439320185956,0.433442839743829,"Anxa2/Tspoap1",2
"GO:0009055","electron transfer activity","5/730","70/22710",0.0744904402293245,0.0744904402293245,0.439814369583667,"Aox1/Aox2/Cox7a1/Nqo1/Fdx2",5
"GO:0019888","protein phosphatase regulator activity","5/730","71/22710",0.0781256544706945,0.0781256544706945,0.457122131895861,"Ppp1r26/Phactr3/Styxl1/Dmpk/Ppp4r4",5
"GO:0008028","monocarboxylic acid transmembrane transporter activity","4/730","51/22710",0.0809177448509588,0.0809177448509588,0.457769341981909,"Slc16a4/Mfsd2a/Slco2b1/Slc16a11",4
"GO:0003756","protein disulfide isomerase activity","2/730","15/22710",0.082200820883891,0.082200820883891,0.457769341981909,"Pdia3/Pdia6",2
"GO:0004198","calcium-dependent cysteine-type endopeptidase activity","2/730","15/22710",0.082200820883891,0.082200820883891,0.457769341981909,"Capn5/Capn9",2
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","2/730","15/22710",0.082200820883891,0.082200820883891,0.457769341981909,"Pdia3/Pdia6",2
"GO:0004364","glutathione transferase activity","3/730","32/22710",0.0824652550426081,0.0824652550426081,0.457769341981909,"Gstt1/Ltc4s/Gsto2",3
"GO:0051959","dynein light intermediate chain binding","3/730","32/22710",0.0824652550426081,0.0824652550426081,0.457769341981909,"Dynll1/Dnah3/Dnah12",3
"GO:0015175","neutral amino acid transmembrane transporter activity","3/730","33/22710",0.0886430264347716,0.0886430264347716,0.48789248269629,"Slc7a8/Slc6a20a/Slc1a1",3
"GO:0015081","sodium ion transmembrane transporter activity","8/730","143/22710",0.0906859877956997,0.0906859877956997,0.492337632906404,"Slc1a2/Asic3/Slc17a7/Slc6a20a/Slc13a5/Slc1a3/Scn8a/Slc1a1",8
"GO:0005003","ephrin receptor activity","2/730","16/22710",0.0920081798539574,0.0920081798539574,0.492337632906404,"Epha8/Epha1",2
"GO:0042813","Wnt-activated receptor activity","2/730","16/22710",0.0920081798539574,0.0920081798539574,0.492337632906404,"Fzd4/Fzd3",2
"GO:0004896","cytokine receptor activity","6/730","97/22710",0.0924828714000846,0.0924828714000846,0.492337632906404,"Il1r1/Cd4/Fzd4/Ccr8/Ccr3/Gpr75",6
"GO:0015294","solute:cation symporter activity","6/730","99/22710",0.0995788328656879,0.0995788328656879,0.522308674267241,"Slc1a2/Slc17a7/Slc6a20a/Slc13a5/Slc1a3/Slc1a1",6
"GO:1901567","fatty acid derivative binding","3/730","35/22710",0.101555049475247,0.101555049475247,0.522308674267241,"Dbi/Acbd7/Soat2",3
