"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007159","leukocyte cell-cell adhesion","53/1605","319/23210",2.33154206054782e-09,2.33154206054782e-09,9.94419422379102e-07,"Ihh/Lax1/Selp/Cd244a/Cd46/Nrarp/Sirpa/Bmp7/Foxp3/L1cam/Efnb1/Il2/Zbtb7b/Il6ra/S100a8/Vcam1/Pde5a/Ptafr/Tnfrsf14/Fgl2/Ephb6/Gpnmb/Zc3h12a/Loxl3/Lag3/Adam8/Il15/Gnrh1/Egr3/Zbtb16/Cx3cr1/Ccr2/Efnb3/Slfn1/Ccl5/Dusp3/Pecam1/Cd300a/Ccl28/Arg2/Il7r/Bcl6/Hes1/Cd86/Cd80/H2-T23/H2-DMa/H2-Ab1/H2-Aa/Ager/Aif1/Tnfsf14/Scgb1a1",53
"GO:0032944","regulation of mononuclear cell proliferation","42/1605","227/23210",4.22924349810815e-09,4.22924349810815e-09,1.65348581325158e-06,"Ihh/Bcl2/Fcgr2b/Cd244a/Cd46/Cd40/Foxp3/Efnb1/Btk/Il2/Zbtb7b/Chrnb2/Il6ra/Csf1/Vcam1/Pde5a/Tnfrsf14/Cd38/Gpnmb/Tyrobp/Il27/Il15/Gnrh1/Ccr2/Il5/Tnfrsf13b/Slfn1/Ccl5/Cd300a/Arg2/Ighd/St6gal1/Bcl6/Hes1/Cd86/Cd80/H2-T23/H2-Ab1/H2-Aa/Ager/Aif1/Scgb1a1",42
"GO:0002703","regulation of leukocyte mediated immunity","44/1605","250/23210",8.93634279905169e-09,8.93634279905169e-09,3.2250429032691e-06,"Il18r1/Il18rap/Sh2d1b1/Fcgr2b/Fcgr3/Cd84/Shld1/Rabgef1/Cd40/Foxp3/Btk/Il2/Adora3/Ddx58/Ptafr/Fgr/Lag3/Klrb1c/Klrb1b/Clec2d/Trpm4/Fes/H60b/Nod2/Cadm1/Ccr2/Cd300a/F2rl1/Rsad2/Ighg2b/Il7r/Bcl6/Cd96/Pram1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-T24/Gm8909",44
"GO:0070663","regulation of leukocyte proliferation","42/1605","238/23210",1.78305139750234e-08,1.78305139750234e-08,5.97523314185558e-06,"Ihh/Bcl2/Fcgr2b/Cd244a/Cd46/Cd40/Foxp3/Efnb1/Btk/Il2/Zbtb7b/Chrnb2/Il6ra/Csf1/Vcam1/Pde5a/Tnfrsf14/Cd38/Gpnmb/Tyrobp/Il27/Il15/Gnrh1/Ccr2/Il5/Tnfrsf13b/Slfn1/Ccl5/Cd300a/Arg2/Ighd/St6gal1/Bcl6/Hes1/Cd86/Cd80/H2-T23/H2-Ab1/H2-Aa/Ager/Aif1/Scgb1a1",42
"GO:0045089","positive regulation of innate immune response","41/1605","232/23210",2.51823120348804e-08,2.51823120348804e-08,7.71685380651809e-06,"Il18rap/Wdfy1/Sh2d1b1/Ifi214/Ifi209/Ifi208/Ifi204/Ifi205/Nr1h3/Zbp1/Tlr7/Ddx58/Tlr12/Smpdl3b/Tnip2/Tlr6/Tnip3/Clec4e/Lag3/Klrb1c/Trim6/Adam8/Irf7/H60b/Ddx60/Nod2/Nlrc5/Cadm1/Irgm1/Irgm2/Sarm1/Cd300a/Cd300lf/F2rl1/Rsad2/Cd86/H2-T23/Trem3/Treml4/Nlrc4/Cd14",41
"GO:0002274","myeloid leukocyte activation","39/1605","215/23210",2.63172936636919e-08,2.63172936636919e-08,7.71685380651809e-06,"Il1rl1/Il18rap/Cxcr2/Fcgr3/Cd244a/Cd84/Spi1/Nr1h3/Rabgef1/Btk/Tlr7/Tafa3/Adora3/Ptafr/Fgr/C1qa/Tnip2/Tlr6/Pparg/Ltbr/Tyrobp/Cd37/Fes/Il15/Cx3cr1/Ccr2/Pla2g3/Shpk/Ccl5/Cd300a/Cd300lf/F2rl1/Cd200/Ifngr2/Pram1/Ager/Aif1/Ubd/Ttbk1",39
"GO:1903037","regulation of leukocyte cell-cell adhesion","47/1605","287/23210",2.93744798209481e-08,2.93744798209481e-08,8.10662888928581e-06,"Ihh/Lax1/Cd244a/Cd46/Nrarp/Sirpa/Foxp3/Efnb1/Il2/Zbtb7b/Il6ra/Vcam1/Pde5a/Ptafr/Tnfrsf14/Fgl2/Ephb6/Gpnmb/Zc3h12a/Loxl3/Lag3/Adam8/Il15/Gnrh1/Egr3/Zbtb16/Ccr2/Efnb3/Slfn1/Ccl5/Dusp3/Cd300a/Ccl28/Arg2/Il7r/Bcl6/Hes1/Cd86/Cd80/H2-T23/H2-DMa/H2-Ab1/H2-Aa/Ager/Aif1/Tnfsf14/Scgb1a1",47
"GO:0050670","regulation of lymphocyte proliferation","40/1605","225/23210",3.13248659766148e-08,3.13248659766148e-08,8.16461565250131e-06,"Ihh/Bcl2/Fcgr2b/Cd244a/Cd46/Cd40/Foxp3/Efnb1/Btk/Il2/Zbtb7b/Chrnb2/Il6ra/Vcam1/Pde5a/Tnfrsf14/Cd38/Gpnmb/Tyrobp/Il27/Il15/Gnrh1/Ccr2/Il5/Tnfrsf13b/Slfn1/Ccl5/Cd300a/Arg2/Ighd/Bcl6/Hes1/Cd86/Cd80/H2-T23/H2-Ab1/H2-Aa/Ager/Aif1/Scgb1a1",40
"GO:0050727","regulation of inflammatory response","54/1605","354/23210",3.45200096866353e-08,3.45200096866353e-08,8.52386056361958e-06,"Il1rl1/Fcgr2b/Fcgr3/Cd46/Nr1h3/Sirpa/Rabgef1/Foxp3/Btk/Il2/Cd5l/Ash1l/S100a8/Ctss/Tafa3/Adora3/Pde5a/Smpdl3b/C1qtnf12/Tlr6/Trpv4/Ccl24/Alox5ap/Zc3h12a/Ghrl/Pparg/Siglece/Ankrd42/Pde2a/Nupr1/Adam8/Adcy7/Nod2/Cx3cr1/Ccr2/Osm/Shpk/Ccl5/Ccl3/Metrnl/Aoah/Ctla2a/Ighg2b/Ccn4/Nlrc3/Bcl6/Cd200r1/Cd200/Tbc1d23/H2-T23/Ager/Ttbk1/Scgb1a1/Pdcd4",54
"GO:0051250","negative regulation of lymphocyte activation","31/1605","152/23210",4.40131325278241e-08,4.40131325278241e-08,1.03245542987638e-05,"Ihh/Lax1/Fcgr2b/Nrarp/Foxp3/Btk/Il2/Zbtb7b/Pde5a/Bank1/Tnfrsf14/Fgl2/Gpnmb/Zc3h12a/Loxl3/Lag3/Tyrobp/Gnrh1/Pibf1/Tnfrsf13b/Slfn1/Dusp3/Cd300a/Id2/Arg2/Bcl6/Cd86/Cd80/H2-Ab1/H2-Aa/Scgb1a1",31
"GO:0050863","regulation of T cell activation","48/1605","304/23210",6.72915526558802e-08,6.72915526558802e-08,1.3860508621174e-05,"Ihh/Lax1/Cd244a/Cd46/Nrarp/Sirpa/Foxp3/Efnb1/Il2/Zbtb7b/Il6ra/Vcam1/Pde5a/Zfp683/Tnfrsf14/Fgl2/Ephb6/Gpnmb/Zc3h12a/Loxl3/Lag3/Il27/Adam8/Il15/Gnrh1/Egr3/Zbtb16/Ccr2/Efnb3/Slfn1/Ccl5/Dusp3/Cd300a/Ctla2a/Arg2/Il7r/Bcl6/Hes1/Cd86/Cd80/H2-T23/H2-DMa/H2-Ab1/H2-Aa/Ager/Aif1/Tnfsf14/Scgb1a1",48
"GO:0050708","regulation of protein secretion","67/1605","490/23210",6.76041908038295e-08,6.76041908038295e-08,1.3860508621174e-05,"Il1rl1/Htr2b/Cacna1e/Cd244a/Cd84/Nr1h3/Rabgef1/Cd40/Kcnb1/Foxp3/Il2/Egf/Bank1/Wls/Ddx58/Fgr/Tnfrsf14/C1qtnf12/Cd38/Tlr6/Idua/Trpv4/Slc8b1/Ica1/Pde1c/Zc3h12a/Rab11fip5/Ghrl/Clec4n/Clec4e/Clec9a/Ffar1/Trpm4/Trim6/Oprm1/Vpreb3/Pde4c/Nod2/Blk/Piwil4/Cadm1/Osm/Il5/Myh10/Ccl5/Ccl3/Cd300c2/Gpld1/Pde8b/F2rl1/F2r/Rsad2/Arg2/Gpr68/Ccn4/Pla2g6/Fbln1/Cd200r1/Cd200/Rab11fip3/Abcg1/H2-T23/Ager/Aif1/Cd14/Syt7/Adrb1",67
"GO:0002819","regulation of adaptive immune response","37/1605","205/23210",6.7949767415897e-08,6.7949767415897e-08,1.3860508621174e-05,"Il1rl1/Il18r1/Fcgr2b/Fcgr3/Shld1/Cd40/Foxp3/Btk/Il2/Zbtb7b/Il6ra/Tnfrsf14/Zc3h12a/Loxl3/Trpm4/Il27/Irf7/Adcy7/Nod2/Ccr2/Alox15/Rsad2/Ighg2b/Il7r/Bcl6/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-DMa/H2-Ab1/Ager/H2-T24/Gm8909",37
"GO:0050777","negative regulation of immune response","31/1605","158/23210",1.11392213596794e-07,1.11392213596794e-07,2.17752235088118e-05,"Il1rl1/Sh2d1b1/Fcgr2b/Cd84/Cd46/Rabgef1/Samhd1/Foxp3/Fam3a/Il2/Zbtb7b/Smpdl3b/Tnfrsf14/Fgl2/Zc3h12a/Loxl3/Pparg/Klrb1b/Clec2d/Nod2/Nlrc5/Ccr2/Alox15/Cd300a/Arg2/Il7r/Nlrc3/Bcl6/Parp14/Cd96/H2-T23",31
"GO:0032943","mononuclear cell proliferation","48/1605","310/23210",1.23848393443398e-07,1.23848393443398e-07,2.3241780613778e-05,"Ihh/Bcl2/Fcgr2b/Cd244a/Cd46/Cr2/Cd40/Foxp3/Efnb1/Btk/Il2/Zbtb7b/Chrnb2/Il6ra/Csf1/Vcam1/Pde5a/Tnfrsf14/Cd38/Ephb6/Gpnmb/Cd79a/Tyrobp/Il27/Cd151/Il15/Gnrh1/Ccr2/Il5/Tnfrsf13b/Slfn1/Ccl5/Cd300a/Arg2/Ighd/Il7r/Vpreb1/St6gal1/Bcl6/Hes1/Cd86/Cd80/H2-T23/H2-Ab1/H2-Aa/Ager/Aif1/Scgb1a1",48
"GO:0002699","positive regulation of immune effector process","42/1605","259/23210",2.07671669417432e-07,2.07671669417432e-07,3.74733858539876e-05,"Il18r1/Il18rap/Sh2d1b1/Fcgr3/Cd244a/Cd84/Cd46/Shld1/Rabgef1/Cd40/Foxp3/Btk/Il2/Adora3/Ddx58/Ptafr/Fgr/Tnfrsf14/Lag3/Klrb1c/Cd37/Fes/Trim6/H60b/Ddx60/Nod2/Cadm1/Ccr2/Il5/Cd300a/F2rl1/Rsad2/Ighg2b/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-T24/Gm8909",42
"GO:0022407","regulation of cell-cell adhesion","56/1605","395/23210",2.42402818243358e-07,2.42402818243358e-07,4.2120442920493e-05,"Ihh/Serpine2/Lax1/Tnr/Cd244a/Cd46/Nrarp/Sirpa/Bmp7/Foxp3/L1cam/Efnb1/Il2/Zbtb7b/Il6ra/Vcam1/Pde5a/Ptafr/Tnfrsf14/Magi2/Fgl2/Trpv4/Ephb6/Gpnmb/Zc3h12a/Loxl3/Lag3/Adam8/Ank3/Il15/Gnrh1/Egr3/Zbtb16/Ccr2/Efnb3/Alox15/Slfn1/Ccl5/Dusp3/Cd300a/Ccl28/Arg2/Il7r/Bcl6/Hes1/Cd86/Cd80/H2-T23/H2-DMa/H2-Ab1/H2-Aa/Ager/Aif1/Vegfa/Tnfsf14/Scgb1a1",56
"GO:0070661","leukocyte proliferation","49/1605","331/23210",3.70011597726038e-07,3.70011597726038e-07,6.19978079347726e-05,"Ihh/Bcl2/Fcgr2b/Cd244a/Cd46/Cr2/Cd40/Foxp3/Efnb1/Btk/Il2/Zbtb7b/Chrnb2/Il6ra/Csf1/Vcam1/Pde5a/Tnfrsf14/Cd38/Ephb6/Gpnmb/Cd79a/Tyrobp/Il27/Cd151/Il15/Gnrh1/Ccr2/Il5/Tnfrsf13b/Slfn1/Ccl5/Cd300a/F2rl1/Arg2/Ighd/Il7r/Vpreb1/St6gal1/Bcl6/Hes1/Cd86/Cd80/H2-T23/H2-Ab1/H2-Aa/Ager/Aif1/Scgb1a1",49
"GO:0019882","antigen processing and presentation","24/1605","110/23210",3.89609769112476e-07,3.89609769112476e-07,6.3030516912316e-05,"Fcgr2b/Fcgr3/Ctss/Rab3b/Fgl2/Nod1/Clec4a2/Rab32/Nod2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-DMa/H2-Ob/H2-Ab1/H2-Aa/H2-Eb1/H2-T24/Gm8909/Treml4",24
"GO:1902105","regulation of leukocyte differentiation","45/1605","294/23210",4.23985376784435e-07,4.23985376784435e-07,6.63053622571307e-05,"Ihh/Gpr55/Cd46/Il15ra/Nrarp/Zbtb46/Foxp3/Il2/Zbtb7b/Csf1/Zfp683/C1qc/Fgl2/Lrrc17/Pf4/Tmem176b/Zc3h12a/Loxl3/Mitf/Lag3/Clec2g/Clec2d/Tyrobp/Fes/Il27/Adam8/Il15/Mmp14/Egr3/Zbtb16/Tcta/Ccr2/Il5/Ccl5/Ccl3/Ctla2a/Id2/Gpr68/Il7r/Bcl6/H2-DMa/H2-Aa/Ager/Zfp36l2/Apc",45
"GO:0048871","multicellular organismal homeostasis","64/1605","486/23210",5.15589560986732e-07,5.15589560986732e-07,7.70114738403531e-05,"Il18r1/Ihh/Gpr55/Bcl2/Sctr/G0s2/Nr1h3/Gata1/Ogt/Gba/Zbtb7b/Ctss/Dram2/Csf1/Sgip1/Bmp8b/Cela2a/Cd38/Spp1/Idua/Trpv4/Kdm3a/Atp6v1b1/Ghrl/Oscar/Napsa/Lrrk1/Ampd3/Adam8/Il20ra/Cdh23/Bbs10/Il15/Nod2/C1qtnf9/Yap1/Piwil4/Cib2/Bbs4/Ctsh/Nphp3/Ip6k1/Pth1r/Ccr2/Ccdc154/Vps54/Pemt/Inpp5k/Ccl5/Mks1/Metrnl/Nxnl2/F2r/Dio2/Adcy6/Wnt10b/Tns2/Cxadr/Tff1/Vegfa/Apc/Zfp516/Ltbp3/Adrb1",64
"GO:0002706","regulation of lymphocyte mediated immunity","34/1605","195/23210",5.28811466771648e-07,5.28811466771648e-07,7.70114738403531e-05,"Il18r1/Il18rap/Sh2d1b1/Fcgr2b/Fcgr3/Shld1/Cd40/Foxp3/Btk/Il2/Lag3/Klrb1c/Klrb1b/Clec2d/Trpm4/H60b/Nod2/Cadm1/Ccr2/Rsad2/Ighg2b/Il7r/Bcl6/Cd96/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-T24/Gm8909",34
"GO:0048002","antigen processing and presentation of peptide antigen","18/1605","68/23210",5.41689411015272e-07,5.41689411015272e-07,7.70114738403531e-05,"Fcgr2b/Fcgr3/Ctss/Clec4a2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-DMa/H2-Ob/H2-Ab1/H2-Aa/H2-Eb1/H2-T24/Gm8909",18
"GO:0046651","lymphocyte proliferation","46/1605","308/23210",6.46926790744428e-07,6.46926790744428e-07,8.54662648798643e-05,"Ihh/Bcl2/Fcgr2b/Cd244a/Cd46/Cr2/Cd40/Foxp3/Efnb1/Btk/Il2/Zbtb7b/Chrnb2/Il6ra/Vcam1/Pde5a/Tnfrsf14/Cd38/Ephb6/Gpnmb/Cd79a/Tyrobp/Il27/Cd151/Il15/Gnrh1/Ccr2/Il5/Tnfrsf13b/Slfn1/Ccl5/Cd300a/Arg2/Ighd/Il7r/Vpreb1/Bcl6/Hes1/Cd86/Cd80/H2-T23/H2-Ab1/H2-Aa/Ager/Aif1/Scgb1a1",46
"GO:0032635","interleukin-6 production","30/1605","162/23210",6.53105164810846e-07,6.53105164810846e-07,8.54662648798643e-05,"Il18rap/Prg4/Cd84/Sirpa/Rabgef1/Foxp3/Vegfd/Tlr7/Ash1l/Gba/Il6ra/Bank1/Ddx58/Ptafr/Tlr6/Trpv4/Nod1/Zc3h12a/Ghrl/Tyrobp/Nod2/F2rl1/F2r/Nlrc3/Zbtb20/Cd200r1/Cd200/Tbc1d23/Ager/Aif1",30
"GO:0034341","response to interferon-gamma","27/1605","137/23210",6.55810244310379e-07,6.55810244310379e-07,8.54662648798643e-05,"Mrc1/Sirpa/Gbp2/Gbp8/Gbp9/Gbp4/Gbp3/Gbp10/Gbp6/Ccl24/Rab11fip5/Pparg/Nlrc5/Ccl17/Tdgf1/Irgm1/Tgtp1/Irgm2/Ccl5/Ccl3/Ccl4/Parp14/H2-Ab1/H2-Aa/H2-Eb1/Ubd/Cdc42ep2",27
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","33/1605","189/23210",7.4787137719316e-07,7.4787137719316e-07,9.48296650967259e-05,"Il1rl1/Il18r1/Fcgr2b/Fcgr3/Shld1/Cd40/Foxp3/Btk/Il2/Zbtb7b/Il6ra/Zc3h12a/Loxl3/Trpm4/Il27/Nod2/Ccr2/Rsad2/Ighg2b/Il7r/Bcl6/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-DMa/H2-Ab1/Ager/H2-T24/Gm8909",33
"GO:0032945","negative regulation of mononuclear cell proliferation","20/1605","84/23210",8.24941657487895e-07,8.24941657487895e-07,9.73979451184392e-05,"Ihh/Fcgr2b/Foxp3/Btk/Il2/Zbtb7b/Pde5a/Tnfrsf14/Gpnmb/Tyrobp/Gnrh1/Tnfrsf13b/Slfn1/Cd300a/Arg2/Cd86/Cd80/H2-Ab1/H2-Aa/Scgb1a1",20
"GO:0050672","negative regulation of lymphocyte proliferation","20/1605","84/23210",8.24941657487895e-07,8.24941657487895e-07,9.73979451184392e-05,"Ihh/Fcgr2b/Foxp3/Btk/Il2/Zbtb7b/Pde5a/Tnfrsf14/Gpnmb/Tyrobp/Gnrh1/Tnfrsf13b/Slfn1/Cd300a/Arg2/Cd86/Cd80/H2-Ab1/H2-Aa/Scgb1a1",20
"GO:0001562","response to protozoan","13/1605","38/23210",8.30406532308883e-07,8.30406532308883e-07,9.73979451184392e-05,"Cd40/Gbp2/Tlr12/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Trbv13-3/Cd37/Irgm2/Iigp1",13
"GO:0019221","cytokine-mediated signaling pathway","49/1605","341/23210",9.04292193312853e-07,9.04292193312853e-07,0.000101845037100015,"Il18r1/Il18rap/Cxcr2/Ackr1/Il15ra/Spi1/Rabgef1/Cpne1/Samhd1/Zbp1/Il6ra/Ecm1/Csf1/Tnip2/Pf4/Cxcl9/Oas2/Ccl24/Irf5/Pparg/Trim6/Sigirr/Irf7/Il20ra/Stat2/Il15/Nlrc5/Ccl17/Il10ra/Bbs4/Cx3cr1/Ccr2/Osm/Gpr75/Irgm1/Il5/Irgm2/Rffl/Ccl5/Ccl3/Ccl4/Cd300lf/F2rl1/Csf2rb/Pdgfb/Parp14/Ifngr2/Crebrf/Iigp1",49
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","26/1605","131/23210",9.11738160262644e-07,9.11738160262644e-07,0.000101845037100015,"Ihh/Lax1/Nrarp/Foxp3/Il2/Zbtb7b/Pde5a/Tnfrsf14/Fgl2/Gpnmb/Zc3h12a/Loxl3/Lag3/Adam8/Gnrh1/Slfn1/Dusp3/Cd300a/Ccl28/Arg2/Bcl6/Cd86/Cd80/H2-Ab1/H2-Aa/Scgb1a1",26
"GO:0031348","negative regulation of defense response","36/1605","220/23210",1.20287909114233e-06,1.20287909114233e-06,0.000131241912098442,"Sh2d1b1/Fcgr2b/Nr1h3/Sirpa/Rabgef1/Samhd1/Foxp3/Fam3a/Il2/Ash1l/Tafa3/Smpdl3b/C1qtnf12/Fgl2/Zc3h12a/Ghrl/Pparg/Klrb1b/Clec2d/Siglece/Adcy7/Nod2/Nlrc5/Cx3cr1/Metrnl/Aoah/Ctla2a/Arg2/Nlrc3/Parp14/Cd200r1/Cd200/Cd96/H2-T23/Ager/Pdcd4",36
"GO:0050729","positive regulation of inflammatory response","27/1605","142/23210",1.36775488385555e-06,1.36775488385555e-06,0.000145839318596751,"Il1rl1/Fcgr3/Btk/S100a8/Ctss/Tafa3/Adora3/Pde5a/Tlr6/Trpv4/Ccl24/Alox5ap/Ankrd42/Pde2a/Nupr1/Adam8/Nod2/Ccr2/Osm/Ccl5/Ccl3/Ighg2b/Ccn4/H2-T23/Ager/Ttbk1/Pdcd4",27
