"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0020003","symbiont-containing vacuole","9/1656","14/23436",6.21614613612133e-08,6.21614613612133e-08,3.31091573144989e-05,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",9
"GO:0020005","symbiont-containing vacuole membrane","8/1656","12/23436",2.33969095621213e-07,2.33969095621213e-07,5.5364020314114e-05,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",8
"GO:0065010","extracellular membrane-bounded organelle","9/1656","16/23436",3.11832920741551e-07,3.11832920741551e-07,5.5364020314114e-05,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",9
"GO:0030430","host cell cytoplasm","9/1656","17/23436",6.20912475316274e-07,6.20912475316274e-07,6.61435184231652e-05,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",9
"GO:0033655","host cell cytoplasm part","9/1656","17/23436",6.20912475316274e-07,6.20912475316274e-07,6.61435184231652e-05,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",9
"GO:0042611","MHC protein complex","10/1656","23/23436",1.47175003315996e-06,1.47175003315996e-06,0.000130650090662972,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-DMa/H2-Ob/H2-Ab1/H2-Aa/H2-Eb1",10
"GO:0044215","other organism","11/1656","30/23436",3.29814607309085e-06,3.29814607309085e-06,0.000170945216475608,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/C4b/C4a/Iigp1",11
"GO:0044216","other organism cell","11/1656","30/23436",3.29814607309085e-06,3.29814607309085e-06,0.000170945216475608,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/C4b/C4a/Iigp1",11
"GO:0044217","other organism part","11/1656","30/23436",3.29814607309085e-06,3.29814607309085e-06,0.000170945216475608,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/C4b/C4a/Iigp1",11
"GO:0033646","host intracellular part","9/1656","20/23436",3.53039034025713e-06,3.53039034025713e-06,0.000170945216475608,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",9
"GO:0043656","intracellular region of host","9/1656","20/23436",3.53039034025713e-06,3.53039034025713e-06,0.000170945216475608,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",9
"GO:0031012","extracellular matrix","61/1656","475/23436",4.35434259113868e-06,4.35434259113868e-06,0.000193271697466331,"Il1rl1/Wnt6/Ihh/Serpine2/Lamc2/Tnr/Serpinc1/Lamb3/Itih5/Sema6d/Bmp7/Col9a3/Lingo4/Anxa9/Ecm1/Npnt/Cela2a/Mmp23/Lrrc17/Pf4/Prss2/Rarres2/Ndnf/Reg2/Reg1/Lrig1/Lgals4/Nav2/Wnt11/Cd151/Col10a1/Spock2/Col6a2/Adamtsl5/Mmp15/Mmp14/Bmp1/Col5a3/Lingo1/Dag1/Col7a1/Tgm4/Emid1/Sparc/Timp2/Nid1/Gpld1/F13a1/Tgfbi/Matn3/Smoc1/Matn2/Ccn4/Fbln1/Cela1/P3h2/Vegfa/Emilin2/Ltbp3/Mamdc2/Entpd1",61
"GO:0033643","host cell part","9/1656","22/23436",9.18387045125584e-06,9.18387045125584e-06,0.000376278416869267,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",9
"GO:0018995","host","9/1656","24/23436",2.12088463737279e-05,2.12088463737279e-05,0.000753100088779391,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",9
"GO:0043657","host cell","9/1656","24/23436",2.12088463737279e-05,2.12088463737279e-05,0.000753100088779391,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",9
"GO:0062023","collagen-containing extracellular matrix","47/1656","359/23436",3.24056030184012e-05,3.24056030184012e-05,0.00107876546890204,"Serpine2/Lamc2/Tnr/Serpinc1/Lamb3/Itih5/Sema6d/Bmp7/Col9a3/Anxa9/Ecm1/Npnt/Cela2a/Pf4/Prss2/Rarres2/Reg2/Reg1/Lgals4/Nav2/Cd151/Col10a1/Spock2/Col6a2/Adamtsl5/Bmp1/Col5a3/Dag1/Col7a1/Tgm4/Emid1/Sparc/Timp2/Nid1/F13a1/Tgfbi/Matn3/Smoc1/Matn2/Fbln1/Cela1/P3h2/Vegfa/Emilin2/Ltbp3/Mamdc2/Entpd1",47
"GO:0043235","receptor complex","47/1656","394/23436",0.000303744773767881,0.000303744773767881,0.00951670932052927,"Il18r1/Il18rap/Ramp1/Cr2/Olfm1/Eng/Acvr1/Nr1h3/Cd40/Kctd12b/Tlr7/Insrr/Chrnb2/Il6ra/Egf/Npnt/Gabbr2/Csf3r/Gabrd/Tas1r3/Tlr6/Chrna9/Ephb6/Plxnd1/Klrd1/Gprc5a/Itpr2/Cd79a/Grin2d/Itgax/Col10a1/Itga7/Bmpr1a/Trpc1/Pth1r/Chrnb1/Itgae/Rffl/Itga1/Ighd/Cd200r1/Trat1/Epha3/Ddr1/Gabbr1/Cd14/Cnih2",47
"GO:0005764","lysosome","50/1656","431/23436",0.000384173109819033,0.000384173109819033,0.0113639507850757,"Lmbrd1/Cxcr2/Itm2c/Chit1/Hck/Tlr7/Gba/Ctss/Dram2/Pqlc2/Nsg1/Idua/Tecpr1/Pde1c/Tmem150a/Plbd1/Bbc3/Ankrd27/Siglecf/Napsa/Il4i1/Tm6sf1/Cln3/Adam8/Ank3/March9/Rab3a/Ctrb1/Rnase6/Bace1/Slc17a5/Ctsh/Irgm1/Slc36a1/Ctns/Arsg/Slc26a11/Epdr1/4930486L24Rik/Slc38a9/Slc49a4/Dtx3l/Clcn7/H2-DMa/H2-Ob/H2-Aa/H2-Eb1/Treml4/Ctsw/Syt7",50
"GO:0000323","lytic vacuole","50/1656","432/23436",0.000405374133736394,0.000405374133736394,0.0113639507850757,"Lmbrd1/Cxcr2/Itm2c/Chit1/Hck/Tlr7/Gba/Ctss/Dram2/Pqlc2/Nsg1/Idua/Tecpr1/Pde1c/Tmem150a/Plbd1/Bbc3/Ankrd27/Siglecf/Napsa/Il4i1/Tm6sf1/Cln3/Adam8/Ank3/March9/Rab3a/Ctrb1/Rnase6/Bace1/Slc17a5/Ctsh/Irgm1/Slc36a1/Ctns/Arsg/Slc26a11/Epdr1/4930486L24Rik/Slc38a9/Slc49a4/Dtx3l/Clcn7/H2-DMa/H2-Ob/H2-Aa/H2-Eb1/Treml4/Ctsw/Syt7",50
"GO:0070852","cell body fiber","5/1656","11/23436",0.000563800282049999,0.000563800282049999,0.0150148917219631,"Penk/Asl/Sptbn4/Cadm1/Apc",5
"GO:0042612","MHC class I protein complex","5/1656","12/23436",0.000910376211702476,0.000910376211702476,0.0219760909436267,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23",5
"GO:0005795","Golgi stack","15/1656","86/23436",0.000948967563474788,0.000948967563474788,0.0219760909436267,"Trappc4/Stx16/Ica1/Cln3/B4galnt4/March9/Galnt2/Sorl1/Hid1/St6gal1/H2-D1/H2-K1/H2-Q10/H2-Q2/Sgms1",15
"GO:0044304","main axon","15/1656","86/23436",0.000948967563474788,0.000948967563474788,0.0219760909436267,"Nav1/Ermn/Cd40/Trim46/Kcna2/Sptbn4/Ank3/Ank1/Cadm1/Dag1/Cntnap1/Ankrd9/Gabbr1/Tubb4a/Epb41l3",15
"GO:0005581","collagen trimer","14/1656","81/23436",0.00151556231762701,0.00151556231762701,0.0336348479262836,"Marco/Col9a3/C1qb/C1qc/C1qa/Col10a1/Col6a2/Msr1/C1qtnf9/Col5a3/Col7a1/Emid1/Colec11/Emilin2",14
"GO:0005924","cell-substrate adherens junction","22/1656","158/23436",0.00173227799801661,0.00173227799801661,0.0369066386103749,"Dcaf6/Hck/Asap3/Abcb4/Trpv4/Limk1/Trip6/Fes/Tgfb1i1/Cttn/Oprm1/Itga7/Prag1/Ajuba/Sorbs3/Cib2/Dag1/Itga1/Lima1/Tns2/Lpp/Phldb2",22
"GO:0098802","plasma membrane receptor complex","24/1656","181/23436",0.0021537970186126,0.0021537970186126,0.0441223194906063,"Il18r1/Il18rap/Ramp1/Olfm1/Acvr1/Cd40/Insrr/Chrnb2/Il6ra/Npnt/Gabbr2/Tlr6/Chrna9/Cd79a/Grin2d/Itgax/Itga7/Chrnb1/Itgae/Itga1/Ighd/Trat1/Gabbr1/Cnih2",24
"GO:0032432","actin filament bundle","15/1656","95/23436",0.00265028487710799,0.00265028487710799,0.0522824229168283,"Myl9/Pls3/Tmsb15l/Limch1/Trip6/Sipa1l3/Myh14/Bag3/Palld/Pls1/Myh10/Daam1/Lima1/Lpp/Acta2",15
"GO:0030055","cell-substrate junction","22/1656","165/23436",0.00300343552431495,0.00300343552431495,0.0571330216279461,"Dcaf6/Hck/Asap3/Abcb4/Trpv4/Limk1/Trip6/Fes/Tgfb1i1/Cttn/Oprm1/Itga7/Prag1/Ajuba/Sorbs3/Cib2/Dag1/Itga1/Lima1/Tns2/Lpp/Phldb2",22
"GO:0005604","basement membrane","16/1656","107/23436",0.00341894878584156,0.00341894878584156,0.0610242110411652,"Lamc2/Lamb3/Npnt/Cd151/Dag1/Col7a1/Sparc/Timp2/Nid1/Tgfbi/Smoc1/Matn2/Fbln1/P3h2/Vegfa/Entpd1",16
"GO:0043194","axon initial segment","6/1656","22/23436",0.00343713441635021,0.00343713441635021,0.0610242110411652,"Nav1/Trim46/Sptbn4/Ank3/Ank1/Ankrd9",6
"GO:0005912","adherens junction","34/1656","297/23436",0.00376984781487376,0.00376984781487376,0.0647722578718548,"Dcaf6/Hck/Asap3/Abcb4/Trpv4/Limk1/Trip6/Sptbn4/Wtip/Tjp1/Fes/Tgfb1i1/Cttn/Oprm1/Frs2/Itga7/Prag1/Cdh15/Ajuba/Cdh24/Sorbs3/Esam/Cib2/Dag1/Itga1/Lima1/Tns2/Arvcf/Lpp/Phldb2/Cd96/Cxadr/Vegfa/Apc",34
