"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity","11/1609","28/22710",1.51773874702809e-06,1.51773874702809e-06,0.000672967623713221,"Pde11a/Pde7a/Pde5a/Prkar1b/Pde1c/Pde2a/Pde7b/Pde4c/Pde4a/Pde8b/Pde1b",11
"GO:0008081","phosphoric diester hydrolase activity","20/1609","87/22710",2.16857004220899e-06,2.16857004220899e-06,0.000672967623713221,"Pde11a/Mpped2/Pde7a/Pde5a/Smpdl3b/Prkar1b/Pde1c/Gdpd5/Pde2a/Gdpd3/Pde7b/Smpdl3a/Pde4c/Pde4a/Plcd1/Ccl5/Gpld1/Pde8b/Smpd5/Pde1b",20
"GO:0004112","cyclic-nucleotide phosphodiesterase activity","11/1609","29/22710",2.28873237181704e-06,2.28873237181704e-06,0.000672967623713221,"Pde11a/Pde7a/Pde5a/Prkar1b/Pde1c/Pde2a/Pde7b/Pde4c/Pde4a/Pde8b/Pde1b",11
"GO:0030246","carbohydrate binding","41/1609","270/22710",3.05445221451804e-06,3.05445221451804e-06,0.000673587093622662,"Prg4/Selp/Mrc1/Eng/Slc2a8/Ppp1r3f/Ogt/Il2/Fbxo6/H6pd/Reg2/Reg1/Clec4a2/Clec4n/Clec4e/Klrb1c/Klrb1b/Clec2g/Klrb1f/Clec2d/Clec1b/Clec9a/Klrd1/Klra5/Klra7/Lgals4/Siglecf/Siglece/Clec11a/Susd2/Pkd1l2/Clec10a/Hk3/Colec11/Endou/P3h2/Gbe1/Pkd1/C4b/C4a/Galnt14",41
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity","7/1609","12/22710",5.10179873966072e-06,5.10179873966072e-06,0.000900064703965406,"Pde7a/Pde2a/Pde7b/Pde4c/Pde4a/Pde8b/Pde1b",7
"GO:0031267","small GTPase binding","54/1609","424/22710",2.04752146704209e-05,2.04752146704209e-05,0.00301021577084434,"Prex2/Arhgef4/Ncf2/Ralgps1/Fmnl2/Nckap1/Tmem127/Rabgef1/Trappc4/Wdr44/Gdi1/Atp7a/Fgd1/Cdkl5/Egf/Abca1/Sytl1/Plekhg5/Arhgef16/Evi5/Rilpl1/Arhgef5/Rtkn/Rab11fip5/Srgap3/Rasgef1a/Pex5/Rasgrp4/Ankrd27/Sytl2/Arhgef17/Sbf2/Kndc1/Evi5l/Mcf2l/Adprhl1/Tbc1d9/Arhgef40/Sorl1/Arhgef12/Tbc1d2b/Rasgrf2/Dock4/Daam1/Ranbp3l/Cdc42ep1/Kalrn/Rab11fip3/Ipo8/Dennd1c/Rin1/Cdc42ep2/Tbc1d12/Adrb1",54
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","35/1609","238/22710",3.13510197217196e-05,3.13510197217196e-05,0.00395069992884226,"Msc/Ifi206/Ifi214/Ifi213/Ifi209/Ifi208/Ifi207/Ifi204/Ifi205/Atf3/Mecp2/Spi1/Gzf1/Glis1/Mxd4/Mxd1/Pparg/Mypop/Zfp715/Zfp90/Zfp219/Zfp202/Zbtb16/Hes7/Zbtb4/Tbx2/Zkscan3/Tfap2a/Jarid2/Scrt1/Atf7/Bcl6/Hes1/Zbtb20/Glis3",35
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","22/1609","127/22710",8.07284287295744e-05,8.07284287295744e-05,0.00890137148360307,"Prex2/Arhgef4/Ralgps1/Rabgef1/Trappc4/Fgd1/Egf/Plekhg5/Arhgef16/Arhgef5/Rasgef1a/Rasgrp4/Arhgef17/Sbf2/Kndc1/Mcf2l/Arhgef40/Arhgef12/Rasgrf2/Kalrn/Dennd1c/Adrb1",22
"GO:0019955","cytokine binding","22/1609","129/22710",0.000102554680772346,0.000102554680772346,0.00928009096897407,"Il1rl1/Il18r1/Cxcr2/Klhl20/Ackr1/Eng/Acvr1/Il6ra/Csf3r/Tnfrsf14/Il18bp/Il20ra/Il10ra/Cd109/Ccr4/Cx3cr1/Ccr9/Ccr2/Tcap/Wfikkn1/Ager/Ltbp3",22
"GO:0042578","phosphoric ester hydrolase activity","45/1609","355/22710",0.000108090586251848,0.000108090586251848,0.00928009096897407,"Ptp4a1/Ptpn18/Inpp4a/Inpp1/Pde11a/Mpped2/Dusp2/Samhd1/Eya2/Pde7a/Ppm1l/Pde5a/Smpdl3b/Ssh1/Prkar1b/Pde1c/Ppm1k/Ppm1n/Ptpn5/Gdpd5/Pde2a/Gdpd3/Inpp5a/Dusp8/Pde7b/Smpdl3a/Pald1/Plppr3/Ppm1h/Pde4c/Pde4a/Plppr2/Nudt16/Pfkfb4/Plcd1/Inpp5k/Ccl5/Dusp3/Gpld1/Ptpdc1/Pde8b/Ptpn21/Smpd5/Tns2/Pde1b",45
"GO:0017016","Ras GTPase binding","50/1609","409/22710",0.0001157242847563,0.0001157242847563,0.00928009096897407,"Prex2/Arhgef4/Ncf2/Ralgps1/Fmnl2/Nckap1/Tmem127/Rabgef1/Trappc4/Wdr44/Gdi1/Atp7a/Fgd1/Cdkl5/Egf/Sytl1/Plekhg5/Arhgef16/Evi5/Arhgef5/Rtkn/Rab11fip5/Srgap3/Rasgef1a/Rasgrp4/Ankrd27/Sytl2/Arhgef17/Sbf2/Kndc1/Evi5l/Mcf2l/Adprhl1/Tbc1d9/Arhgef40/Arhgef12/Tbc1d2b/Rasgrf2/Dock4/Daam1/Ranbp3l/Cdc42ep1/Kalrn/Rab11fip3/Ipo8/Dennd1c/Rin1/Cdc42ep2/Tbc1d12/Adrb1",50
"GO:0042605","peptide antigen binding","11/1609","46/22710",0.000288337025156415,0.000288337025156415,0.021195300621147,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Ab1/H2-Aa/H2-T24/Gm8909",11
"GO:0005085","guanyl-nucleotide exchange factor activity","28/1609","197/22710",0.000330566602467726,0.000330566602467726,0.0224303492200773,"Prex2/Arhgef4/Sh2d3c/Ralgps1/Rabgef1/Trappc4/Fgd1/Egf/Plekhg5/Arhgef16/Arhgef5/Rasgef1a/Rinl/Rasgrp4/Ankrd27/Arhgef17/Sbf2/Kndc1/Mcf2l/Arhgef40/Dock6/Arhgef12/Rasgef1c/Rasgrf2/Dock4/Kalrn/Dennd1c/Adrb1",28
"GO:0004896","cytokine receptor activity","17/1609","97/22710",0.000435534831793343,0.000435534831793343,0.027441969100964,"Il1rl1/Il18r1/Il18rap/Cxcr2/Il15ra/Il6ra/Csf3r/Il20ra/Il10ra/Ccr4/Cx3cr1/Ccr9/Ccr2/Gpr75/Il7r/Csf2rb/Ifngr2",17
"GO:0030881","beta-2-microglobulin binding","5/1609","11/22710",0.000570750287095539,0.000570750287095539,0.0335641221463903,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23",5
"GO:0050840","extracellular matrix binding","12/1609","59/22710",0.000758458920660514,0.000758458920660514,0.041815037862731,"Ctss/Ecm1/Spp1/Spock2/Itga7/Adgrg1/Dag1/Sparc/Nid1/Tgfbi/Smoc1/Vegfa",12
"GO:0005044","scavenger receptor activity","10/1609","45/22710",0.00100112424830594,0.00100112424830594,0.0519468805003329,"Marco/Prg4/Cd5l/Ssc4d/Loxl3/Susd2/Msr1/Tmprss4/Endou/Tmprss3",10
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity","6/1609","19/22710",0.00152151138798688,0.00152151138798688,0.0678220263073897,"Pde11a/Pde5a/Prkar1b/Pde1c/Pde2a/Pde1b",6
"GO:0017048","Rho GTPase binding","23/1609","166/22710",0.00152486392362677,0.00152486392362677,0.0678220263073897,"Prex2/Arhgef4/Ncf2/Fmnl2/Nckap1/Atp7a/Fgd1/Cdkl5/Plekhg5/Arhgef16/Arhgef5/Rtkn/Srgap3/Arhgef17/Mcf2l/Arhgef40/Arhgef12/Rasgrf2/Dock4/Daam1/Cdc42ep1/Kalrn/Cdc42ep2",23
"GO:0015085","calcium ion transmembrane transporter activity","20/1609","137/22710",0.00159406579189315,0.00159406579189315,0.0678220263073897,"Atp2b4/Cacna1e/Cacna1b/Ncs1/Ryr3/Trpv4/Slc8b1/Orai2/Cacna1c/Itpr2/Trpm4/Grin2d/Orai3/Oprm1/Pkd1l2/Trpc1/Cacna2d2/Cacnb3/Pkd1/Pkd2l2",20
"GO:0005539","glycosaminoglycan binding","27/1609","208/22710",0.00168570700449762,0.00168570700449762,0.0678220263073897,"Nrp2/Serpine2/Lamc2/Serpinc1/Selp/Eng/Bmp7/Pf4/Gpnmb/Ndnf/Reg2/Reg1/Lrtm2/Nav2/Spock2/Adamtsl5/Nod2/Adgrg1/Col5a3/Ncam1/Ccl5/Ccn4/Ager/Vegfa/Hbegf/Dpysl3/Mamdc2",27
"GO:0005178","integrin binding","19/1609","128/22710",0.00169150399740387,0.00169150399740387,0.0678220263073897,"Tnr/Fap/L1cam/Vcam1/Npnt/Spp1/Gpnmb/Adam8/Cd151/Itga7/Mmp14/Icam4/Icam5/Cib2/Timp2/Tgfbi/Ccn4/Fbln1/Cxadr",19
"GO:0005262","calcium channel activity","18/1609","120/22710",0.00196148832899407,0.00196148832899407,0.0752277903751501,"Cacna1e/Cacna1b/Ncs1/Ryr3/Trpv4/Orai2/Cacna1c/Itpr2/Trpm4/Grin2d/Orai3/Oprm1/Pkd1l2/Trpc1/Cacna2d2/Cacnb3/Pkd1/Pkd2l2",18
"GO:0038024","cargo receptor activity","14/1609","84/22710",0.00221782128400076,0.00221782128400076,0.0815146594733612,"Marco/Prg4/Mrc1/Cd5l/Abca1/Ssc4d/Loxl3/Apobr/Susd2/Msr1/Tmprss4/Endou/Ildr1/Tmprss3",14
"GO:0008047","enzyme activator activity","48/1609","452/22710",0.00331788947217117,0.00331788947217117,0.113366602692633,"Prex2/Htr2b/Ncf2/Rgs8/Arhgap15/Rin2/Gdi1/Atp7a/Asap3/Rgs12/Evi5/Ncf1/Alox5ap/Srgap3/Ghrl/Acrbp/Gprc5a/Rinl/Sipa1l3/Ankrd27/Wnt11/Nupr1/Arhgap9/Evi5l/Adprhl1/Rab3a/Tbc1d9/Spry2/Arhgef12/Arhgap20/Ctsh/Tbc1d2b/Irgm2/Taok1/Ccl5/Bcas3/Timp2/Dock4/Ranbp3l/Arhgap39/Pdgfb/Fbln1/Dtx3l/Guca1b/Spdya/Rin1/Cdc42ep2/Tbc1d12",48
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","12/1609","70/22710",0.003510270374513,0.003510270374513,0.113366602692633,"Prex2/Arhgef4/Fgd1/Plekhg5/Arhgef16/Arhgef5/Arhgef17/Mcf2l/Arhgef40/Arhgef12/Rasgrf2/Kalrn",12
