paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-6690.065088301634,8561.754013080772,0.81207603,-1.2351564,-6.3472137,-1.6751659,1.4483348,1.1056962,5.409302,-2.4936,-0.46649554,13.251862,9.105918,4.7410097,-5.812681,7.5661874,3.0559125,0.9949512,0.86089927,-1.1644306,-4.874412,3.8522513,0.2466041,3.7254226,-2.067018,-0.60819715,-5.526121,-2.0873907,-1.1752106,-1.489881,-0.11220281,5.4601803,-6690.065088301634,8561.754013080772,-423.1544913510458,-85.18324998820361
-65739.30016793727,14979.618072301888,0.4455557,-2.4921985,1.9976711,2.6786697,-2.1225832,3.0465415,-1.8183075,-5.5775375,4.766723,0.22207096,-1.3365542,-1.9138297,0.7537951,0.2461948,0.7566087,0.357471,-0.278596,-1.2662195,2.451088,-0.0012247699,-0.6605839,1.811339,1.2479663,-0.3681496,-0.33052167,-2.3760917,-2.2461479,0.05939175,-1.4419527,0.19743048,-65739.30016793727,14979.618072301888,-327.1706461477296,-112.78931968395733
7034.667452121467,28735.869784051367,19.31695,0.041593667,-0.24845868,-2.433068,-0.34729716,0.39617705,0.10756299,-0.04757547,1.021225,-0.40419197,0.16388455,0.08771917,0.6405477,1.1015737,-0.4113322,-1.1373813,-1.1081913,-0.064995214,-0.04715017,0.045203958,0.273491,-0.6222086,0.7446508,-0.1875276,0.20229524,-0.06164721,0.4173752,0.72664213,0.08260634,-0.04718883,7034.667452121467,28735.869784051367,-86.71523373580443,9.57708543747255
-79248.72660888349,5008.47742873024,-8.703676,3.2259648,2.1819696,0.41830996,-0.012421949,0.09149889,-5.255546,0.95215154,-1.1878041,2.7508059,2.3921678,1.0420996,3.974548,2.7022362,-4.21753,-2.003986,-3.4845324,-0.47790527,-5.02566,8.230288,3.2353058,2.7236285,-1.7090063,-5.0860224,-2.697897,3.5341125,8.96084,0.35987827,3.6176717,-4.6723385,-79248.72660888349,5008.47742873024,-525.9434650696212,-381.66858035281876
-12037.751502045752,-688.973530442435,16.669851,0.233618,-0.5636791,1.8269595,1.8138431,-0.37540287,2.7101843,-0.7880777,-0.58365124,-0.10063899,0.37580892,-0.8670137,-0.47184998,-0.3192174,0.18783213,-0.10653367,-0.1101531,-0.25118834,0.7305194,0.46455345,1.0983473,-0.31874987,1.3509588,0.47312263,0.20929137,-0.01823087,-0.16663091,0.26613164,0.11983571,0.57070476,-12037.751502045752,-688.973530442435,697.4737398254923,850.1273100583423
-66716.88011795655,7661.2610399201185,-2.8321738,-2.8944323,-0.7615471,-1.4438552,-2.0308278,-0.4680233,-1.9679843,-3.4817808,-0.14676614,-1.7007428,2.780828,1.3260522,0.13654737,0.28816864,1.3614997,-2.8309286,0.122210056,-2.506687,-3.6704965,1.9091711,0.56968,0.9179105,-0.40441182,-1.1511244,-1.9738601,-0.40222237,-0.33761132,0.7892182,0.05994334,-0.9257276,-66716.88011795655,7661.2610399201185,-90.99397917856788,-427.834747126049
-17651.34226520458,-2907.180291324231,18.756882,0.16586713,0.68008816,1.9549774,1.7504567,1.0745827,0.17180467,0.812309,-0.23309723,0.51189005,0.7775394,-0.14771828,-1.8305849,0.40453961,0.75438595,-0.3310565,0.21192853,-1.1032963,-0.29205218,-0.07966689,0.11158203,-0.10395745,0.4838958,-0.47323525,-0.055126622,-0.6081422,0.18368605,0.20101984,-0.114694685,0.008699714,-17651.34226520458,-2907.180291324231,125.98111168234549,342.9798549563528
-78443.9106667073,7425.236963214555,-3.5398254,-4.066176,4.4754224,3.2204757,-2.9420226,3.8546298,0.48589653,-0.40017217,3.5562482,4.3727,2.0106053,-1.5186555,-0.8869439,0.026406923,-1.751856,0.36557218,1.8461063,1.6283692,2.2064075,-0.37629935,4.4530797,2.3583384,-2.1021926,-1.8610157,1.4106976,-2.20241,0.2596296,-0.2347618,0.9224541,-0.7010613,-78443.9106667073,7425.236963214555,-587.7740121429935,-473.57553418426727
-7266.6335616038705,5993.435430680745,20.179344,0.025118507,2.5112834,-1.6950235,0.8028887,-0.22336458,0.64782876,-0.06781399,0.6004019,-0.3334677,-0.15617412,0.4711251,-0.37952188,-0.27184138,0.3635431,-0.13724642,0.16633497,-0.18659608,0.31199965,-0.42187843,-0.10193412,-0.5183344,-0.028398776,0.10505272,0.27632797,-0.49404058,-0.30141613,-0.37489823,0.45743266,0.10690926,-7266.6335616038705,5993.435430680745,-452.9083844347246,-553.070056688891
114.15780526207031,5349.036727955127,21.45782,2.9647963,1.6011941,-1.0980638,1.6901964,0.28298813,-1.7283688,-1.5846008,-0.9817846,-0.81612223,-0.4573424,0.30646312,-0.36304492,0.6539759,0.13351756,0.26063386,-0.1942314,-0.4551497,-0.04318,-0.22624288,0.25690398,0.49696398,-0.03257957,0.7969736,-0.052081,0.18913491,0.16610529,0.32397607,-0.19076337,0.79804933,114.15780526207031,5349.036727955127,218.14619346819904,42.15815480495966
-56361.09929001911,4620.1832068853255,-5.512099,1.1821299,-3.5863397,-2.6384676,1.7783972,0.9399987,0.6248769,-2.6290832,-0.5690062,-0.8927207,1.4900167,-2.0969436,-0.9219869,-0.5772632,-0.882836,-1.0767143,2.70941,0.32545933,-1.8418062,2.5491133,-0.0047142473,2.3922746,-1.155451,-2.3616219,1.0500855,0.56886244,0.12571447,-2.0745766,-0.006157392,-1.59079,-56361.09929001911,4620.1832068853255,-373.64403455076837,-520.3307935622274
-71856.59350006384,4611.106492297771,-7.54749,2.0615518,-1.4056811,1.5190005,0.8934736,2.2554603,-4.029223,0.20085402,1.3833025,0.10771948,3.3130622,-0.15997632,1.8434958,-0.9096019,2.864615,-3.650949,-2.2050622,-0.2773745,-2.6942518,1.0811828,-4.087571,2.3844666,0.21421039,-2.0847046,2.0595722,-1.4862418,-2.2229378,2.183063,1.5051407,-0.67461866,-71856.59350006384,4611.106492297771,-331.71843331357974,-661.9556334752622
-5571.753256598999,-13796.324792800797,21.190046,2.040755,0.6602784,0.4598332,0.5271232,0.13178629,-0.33578628,-1.4290951,-0.6153957,-0.08008019,0.6104161,-1.0022733,-0.7323059,0.24086979,0.6759621,-0.027684944,0.168893,0.029479165,-0.4993655,0.055417806,0.13200736,-0.012990783,0.44330478,-0.039495107,-0.3735335,-0.4983079,0.26054817,0.22563253,-0.28585583,0.44287208,-5571.753256598999,-13796.324792800797,-440.21720943173534,493.4704647774909
9488.511572172083,8008.580707483982,18.349598,-0.9731612,1.8219047,-0.8963911,1.322185,-0.76528263,0.6634804,1.9598625,1.0844784,-1.7343118,1.0894953,1.3534153,0.07981826,0.38990614,-1.5498774,-0.7184658,-0.104949005,0.07373394,0.15675178,0.46417755,-0.2744632,-0.2810199,-0.86266863,-0.19172281,0.57655483,0.35455632,0.390596,-0.51510143,0.132627,-0.03332428,9488.511572172083,8008.580707483982,-264.294885274847,-225.70968272920084
-77580.31290143558,1880.285858996784,-7.9882426,-0.6286499,1.9822321,1.8398002,-0.8482932,-3.5616288,2.498686,0.7045757,-3.0950353,1.6429015,0.9366997,4.3424745,2.5650084,2.6769605,-1.6592753,0.9700343,-1.9451923,-2.6952362,-0.2820315,-4.8264713,-6.507704,0.4646789,0.756378,0.33524737,-1.6102644,0.05006773,-1.6902376,-1.0928466,-0.50655276,1.3881774,-77580.31290143558,1880.285858996784,-267.65012261526556,-217.2370501157695
11088.07472832904,25995.43582641297,21.556786,2.5444913,2.5107505,-0.64801574,-0.86307275,-0.6568919,-0.8947132,0.04540536,-0.36962312,-0.734855,0.7240494,-0.88650995,-0.22650166,0.2613756,0.67460823,-0.122334726,0.008789181,-0.33820066,-0.319127,-0.47796747,0.30717966,-0.22799928,0.771083,0.08349291,0.6544423,-0.06807922,-0.39917094,0.3191266,-0.19145775,0.071122915,11088.07472832904,25995.43582641297,148.38917795191418,-3.4379730150590477
13896.728899492971,13969.246136580325,21.751936,1.532922,0.8555685,-0.4064336,-0.22230265,0.76861376,-1.6049974,-0.4632847,0.17752488,-0.5265489,0.4056823,0.4690355,0.09325962,0.4870547,-0.7613006,0.3048061,0.046226826,-0.22043376,0.17714725,-0.34832868,-0.4028577,-0.5681483,-0.7526871,-0.10320349,0.23925117,-0.27375612,-0.23881271,-0.49909574,0.10598019,-0.36780727,13896.728899492971,13969.246136580325,329.72435484379196,-81.94144589706518
-72693.05858268522,2238.366147683851,-5.8321357,1.3305548,-0.95040226,-0.772581,-2.291209,2.0441875,0.21517855,1.9435421,-3.137049,-0.60675716,-4.2292366,-0.070109904,1.9539018,-0.65071476,2.5384352,-0.5564168,-0.49061888,2.0451157,-0.305394,1.5825822,0.6071503,-0.78815234,2.6325262,1.001079,-3.1757705,-2.2585793,3.740394,0.5325179,0.01060767,-3.8133066,-72693.05858268522,2238.366147683851,-378.82300531033565,-258.304140783882
-77603.66052979731,2088.211726748852,-4.202766,-1.6555147,3.542712,2.3429296,-1.2810386,-3.5786602,-1.414154,-0.18815607,-0.406679,-0.35243148,0.79224825,0.44920182,-1.2716631,-3.196924,0.750132,0.263247,-0.48504996,0.8077045,1.8286211,1.0385151,1.8210576,0.34541127,1.0661353,-0.2958613,-0.597165,-1.5411329,0.94841844,-0.098966315,0.45264587,0.9363958,-77603.66052979731,2088.211726748852,-530.6286257333123,-293.42837342004293
-66810.28441792628,5529.500234818957,-7.6187177,-0.104821235,-2.7467704,-5.54321,0.03704488,1.0168985,-2.5419292,-1.7234689,0.4509233,-4.4403057,-0.041029043,-0.82284737,0.81482494,2.5875025,-3.409067,-1.702334,-2.6318944,-3.2273283,1.9905161,-1.7985986,-0.65878195,1.0122699,-2.0048077,0.7727524,-2.0636697,2.8374543,1.3306588,1.6216643,0.058495305,1.3212228,-66810.28441792628,5529.500234818957,-303.6431504892776,-472.63733583758085
-62200.58880017183,9063.769118515354,-5.3159647,2.421759,-1.3449533,-5.0148563,-3.248854,-2.050554,-0.27858585,-2.7504508,0.3848538,0.29525352,-1.902115,0.6293682,-1.1291927,0.6345616,-0.1736319,1.9844953,2.215707,-2.8443735,2.0388632,-2.4089782,-0.8488013,-2.389124,1.1923828,-1.5994027,-0.87912554,1.3159195,-0.19711092,-2.8414655,0.22164963,-1.8638823,-62200.58880017183,9063.769118515354,-243.56853404029997,-248.04943385239156
-54075.99383076077,8967.370454181179,-5.1306953,1.7426649,-1.2257243,-5.6031537,2.7996204,-1.6741222,1.705959,1.167248,-1.1099664,-0.5760547,0.34324494,-0.003996878,2.0771565,1.0025376,-0.30020043,1.5147874,1.8871309,3.9662719,-0.81134856,-0.9230925,-1.3111657,2.2553916,-2.8975222,-4.1413016,0.5831907,0.975314,1.3259035,-0.74561924,1.09,1.1521976,-54075.99383076077,8967.370454181179,-230.08815014645597,-127.3513213421808
-585.3374757424477,-6562.708562087615,19.338373,-1.683955,1.2417884,-2.7689955,1.2172695,0.022823228,-0.8811674,0.6976384,0.47572312,-0.3361921,1.001046,0.77686006,1.2306149,0.5031067,-0.020876512,-0.42500708,-0.4300094,0.34186718,0.3824767,0.17548665,-0.8939078,-0.6010965,-0.8380054,0.20151591,-0.285049,0.052166134,-0.915311,-0.47883782,-0.08385899,-0.3596322,-585.3374757424477,-6562.708562087615,-49.02480543486532,-18.39013444233854
-42524.28364605195,18422.830541417752,-7.427498,3.4941928,-1.215546,-3.7399776,4.0733166,-1.7311524,-0.37163895,-0.083242275,0.97989005,-1.0529207,2.3556373,2.1584463,1.3213966,1.1485742,2.2863646,-2.2064617,0.44964504,-2.040609,-1.7639289,-2.5988407,-0.03672301,-0.33108643,2.896583,0.035016146,2.6259775,0.15337335,2.1340551,-6.388782,-1.7889997,-1.1027595,-42524.28364605195,18422.830541417752,-67.06093893628311,-5.794102536833786
15880.924966133798,10718.714095069621,19.419321,-1.2838849,-1.2579118,0.96198934,0.18419607,0.9100956,-0.99031717,1.0388507,0.3307191,0.14010216,0.3355325,1.2703743,2.0482676,0.7576246,-1.2764856,0.468963,0.4327209,0.21901372,1.472125,-0.04102643,-0.8859225,-0.16608205,-1.5432955,-0.18081585,-0.33293855,-0.08508034,-0.21796444,-0.04114988,0.5983635,-0.64479536,15880.924966133798,10718.714095069621,-187.9806332807719,-294.8014481921255
-5150.644311442223,-7260.629033592144,20.097273,0.82145685,0.9055134,0.21271718,-0.66447294,-0.29623994,0.21389662,0.24533233,0.89760137,-1.1281577,-0.1375709,0.13972834,0.012900047,0.22219598,-0.45143938,-0.067421265,0.2369975,0.3256541,0.038132034,0.29726946,0.1946553,-0.17252001,0.26645964,-0.16716139,-0.0045585,0.23464292,0.46464428,0.36341164,-0.12662548,-0.29602095,-5150.644311442223,-7260.629033592144,-616.08956052471,-495.19644845762554
459.3135924928982,-16567.42179872279,21.041153,2.9595497,0.42128864,-2.488425,1.6446593,-0.5491923,-0.37006262,-1.7392608,-1.1626178,0.14342354,-1.1605425,-1.3882132,-1.0189914,-0.3537135,0.28156307,-0.42779073,0.8339241,0.41300732,-0.72772336,-0.041325063,0.26524708,0.50530434,0.98792964,-0.5104555,0.34203693,-0.40681925,0.012080348,0.3270486,0.117379725,0.47694358,459.3135924928982,-16567.42179872279,-46.343355878508184,120.30112871727266
-68712.09701261601,4492.892536795295,-4.1952972,-3.1230316,-0.79568547,-1.8982733,3.7134638,0.57365155,2.4527364,-1.4918426,-1.5632666,0.31757075,1.5348403,1.0110533,1.9424485,0.24386281,0.37688738,0.28902307,0.9310466,0.7471637,-1.4982183,0.2514363,-1.8503072,0.8611104,1.3379141,-0.5932887,-0.20932494,-1.4101752,1.0860895,-3.075312,0.09540636,-2.4785964,-68712.09701261601,4492.892536795295,-460.3487803965392,-590.7563757923823
-78285.60969791908,6954.694225654619,-8.061486,2.0864487,3.338901,-1.4630309,0.9232289,-0.36254433,-0.31032038,-0.48239377,0.7774107,1.1874845,-2.4964452,0.3537387,-2.396721,2.1873226,-2.3519244,-1.3312025,1.555653,1.3042659,0.025277164,-0.12176095,-1.200063,1.8663446,1.8707818,0.0010079995,0.3564501,1.5421437,1.6005399,1.1031363,-1.8345411,1.0979877,-78285.60969791908,6954.694225654619,-698.7238950550982,-832.7056414988809
21583.8549672478,-57070.792686019915,-5.7069902,6.9099927,-5.7557774,-2.4423428,-0.54228306,-0.7975863,6.0975204,-1.610225,-3.6852648,6.160911,6.1269383,1.0962611,-5.276212,-2.6956778,-0.19308904,-3.557457,-2.883682,3.3426158,5.402967,0.5840517,-0.10375893,-0.381198,-0.3756708,1.2169714,-0.91030115,5.4691834,-2.782597,-0.6601563,-0.5501852,0.11114859,21583.8549672478,-57070.792686019915,-59.85948159260761,-63.51399862950423
-70627.77342703607,-100.40388327101681,-3.291114,-1.892013,-3.5619493,1.8133175,1.9553434,2.184411,0.25584495,-1.414365,-2.0772066,-0.14326778,0.5271256,-3.3238046,1.728285,-0.9041717,2.0131474,3.3216393,-1.4634489,-0.96281034,-0.16970435,-0.5210354,-2.2008579,-2.6625357,1.1577435,1.9198426,-1.2680252,-4.1404667,2.7896383,-0.21958934,-1.2946043,-1.733573,-70627.77342703607,-100.40388327101681,-3.682257955932566,-347.8244176895146
-78194.75916943226,-1525.99090640222,-7.312636,2.3019886,-1.9011452,3.9069028,1.0531833,5.256989,0.7959798,-6.9770536,-0.7061732,-0.45876065,-2.6329703,2.020593,3.596656,0.4159168,1.3328635,3.3772323,0.40099394,-0.79016113,-0.864297,-4.4534984,2.3227005,-1.2636422,-1.7543575,0.93712074,4.189825,0.8689023,2.551054,-0.39839152,-1.8871447,5.67859,-78194.75916943226,-1525.99090640222,-146.5002183927039,34.308192863882226
-4957.2616719460575,-8407.22084495038,14.186154,0.07212794,-0.75304055,-0.252663,0.72745436,-0.52695817,2.0955625,-0.39595634,-1.2307665,-0.20607735,1.0275892,-0.25968233,-0.54688305,0.04362435,0.17297913,-1.0929775,-0.9771387,0.2490122,-0.18057197,-0.017992802,0.3852856,0.113855764,-0.36467865,0.030452257,-0.1365428,0.266403,0.21130194,-0.25562346,0.02037107,0.5207533,-4957.2616719460575,-8407.22084495038,673.9120059848073,595.2769983506155
-67291.81086581707,-640.4348831851627,-7.066608,1.1744665,-1.1876391,0.5542727,-2.127176,-1.055815,2.154298,1.4169222,-0.41100904,-2.8277228,0.020945938,0.51208013,-3.1825325,2.7332041,0.4841802,1.4122397,2.2692976,0.5261981,-0.32369775,-0.61481404,-1.8785098,0.14583936,0.8527415,-0.35411057,2.6032565,-3.0126045,-0.1418899,1.6334426,0.7483981,-2.210323,-67291.81086581707,-640.4348831851627,-381.76572651299097,-341.8982307505705
-80480.3359268769,7615.940091396129,-1.3626666,-4.8293104,2.291246,-0.034951247,-5.154113,0.7617606,-1.1961777,-2.5798328,2.06543,4.6495566,2.7858415,1.0043737,2.7259226,-0.5923052,0.9498647,-0.08200294,-1.3322074,1.9924184,4.4277024,0.01889918,-0.5592336,-1.1966085,1.3373128,-0.02498824,-0.073745385,-2.263058,0.21297976,-0.49207535,-3.083414,1.8130213,-80480.3359268769,7615.940091396129,-368.42720766811817,-494.9814431868337
3599.0512816197297,23464.6090505653,13.050702,-5.169233,-2.1184602,1.4967741,1.5067321,0.08248733,0.36617061,2.8598046,0.5216162,-0.03965179,1.2112244,0.6392263,0.533953,-0.23039693,-0.59636915,-0.5853005,0.16879521,0.11043555,1.0249357,0.417775,-0.35220978,0.083229795,-1.0564573,-0.060081705,0.09189374,0.20666221,0.29959148,-0.87973636,-0.07170273,-0.20705035,3599.0512816197297,23464.6090505653,-448.76758577680215,59.93061855038455
-76955.3366574676,8553.030531132648,-3.4689548,-3.9734845,2.5076342,-0.7413232,4.470302,2.378932,2.0454457,-3.3688087,1.87019,1.6396463,2.9344292,0.2877796,1.5162294,-0.21603443,-0.05902019,1.6805077,0.9400229,-1.1811291,0.12046103,0.72617126,2.6884794,-1.5513666,-1.9134841,1.6011577,-1.5230813,-0.6720792,-1.4612334,0.57616603,-1.6804534,-2.002231,-76955.3366574676,8553.030531132648,-562.0837579013947,-688.0399429043786
-77736.6986467575,8488.851515272683,-5.475947,0.9812062,0.08156834,-0.8702352,3.4967268,4.786214,-4.25171,-3.4277575,3.019098,4.356512,-4.9481344,-5.4022875,-0.8561832,0.96404994,-0.6858808,2.75038,4.0293155,-3.273255,-4.379717,1.1154891,-0.9612893,0.5026646,-0.48926947,2.32961,-2.020592,-0.017012352,-0.025382558,2.3809867,-2.0890727,2.1092522,-77736.6986467575,8488.851515272683,-384.72967142997624,-432.8344414535318
-57738.38028226241,1884.8787613464663,-4.2934694,-1.4894238,-5.544974,-0.18895572,-4.170984,-3.339901,0.5054933,0.31287998,-3.70243,-0.6826349,-1.3067105,2.845869,0.8480708,1.3447951,-4.4058027,0.34146965,0.71125513,-0.23200119,0.054983087,-1.6106642,0.44493285,-1.7627178,-0.15915535,-1.098597,-0.67684156,-0.19040549,1.1044384,0.40992406,0.24912477,1.4404649,-57738.38028226241,1884.8787613464663,-205.1113320047263,-505.86004679132435
-73224.91945351548,5292.4965677307955,-4.842698,-1.3903905,-0.99997073,-0.32820103,-0.83854926,3.797337,-1.4073519,-2.050329,0.32638305,-0.010605483,-0.22441092,-0.5010578,2.2150698,1.4663324,-1.0383976,-2.4035323,-2.0654228,-3.1954672,-0.14572446,0.85416746,0.015494085,1.5375724,-0.031458896,0.7556107,-2.785388,-0.011910564,-1.3259485,-0.061008822,-1.1912724,-1.7092261,-73224.91945351548,5292.4965677307955,-801.8222763299057,-822.65480817362
6379.441700139971,14685.80918078969,20.387625,3.8746965,0.44842395,0.06348067,0.35059562,0.6143474,-1.2507951,-1.0739198,-0.1624815,-0.7831025,1.5626885,-0.7840658,-0.4678501,0.056086667,-0.4165244,-0.18120618,0.51965827,-0.24800676,-0.7478042,-0.06382275,0.6664529,-0.44892302,0.30716515,-0.16053121,0.62077093,-0.11151379,-0.4268132,-0.14653806,0.4730624,-0.21257855,6379.441700139971,14685.80918078969,221.37671926097732,-103.8866952562732
-79153.17521219626,2257.651534423439,-7.0644026,0.63777953,3.4301314,2.0274673,0.17002985,0.8548105,0.7158293,-0.5234375,-0.19098613,-0.6250769,2.3359952,-0.5507058,-2.486202,-1.2430774,-1.0293428,-0.10684322,-0.45932272,0.9512827,0.5530468,-1.2819356,1.4699798,1.8842148,1.5445094,1.0566597,3.7154562,3.584681,-0.2913818,-3.2049077,-0.72756,0.5931927,-79153.17521219626,2257.651534423439,-365.6631416408175,-625.2687865385475
-12695.333033245885,-5447.587831269462,19.132648,-1.0642081,1.213998,-0.5818612,0.4204574,-0.24580918,-0.4448921,0.5610971,-0.61569875,0.31251094,-0.5036202,-1.0471876,-1.0102681,0.24951614,1.1131524,-0.09990022,-0.8177097,0.27842563,-0.2851374,-0.14069818,0.59968776,0.018419366,0.6758805,-0.6364086,-0.11171263,-0.38569131,0.3764674,0.66044694,-0.124412835,0.029068153,-12695.333033245885,-5447.587831269462,-65.31982686938997,274.7615442061934
-80361.46087726946,928.7660600408467,-7.6269007,3.9387465,1.1293077,1.744698,-0.8884064,-2.8983328,3.0143433,-0.1265626,-1.6178138,0.2993542,-0.9598262,-0.41404858,-0.07417532,0.7924352,-0.22287975,0.4639155,-1.0350847,-2.158335,1.5077167,-0.7741815,-0.0027602685,-0.40359738,1.6271045,-0.8197077,1.1872387,-0.93170923,-3.6229815,-1.8456997,1.4337332,0.004619152,-80361.46087726946,928.7660600408467,-191.80514286245025,-128.10190970532435
-71026.90176106214,2842.310085579648,-5.470519,-1.5761163,-2.651009,-2.751464,-1.1881021,-1.0983486,-1.3025947,-1.4353073,0.5662538,-0.4256002,0.53718066,5.566662,2.1354558,2.4443333,-0.76068795,-1.0103534,1.1098925,-0.56074154,1.861598,-0.5260712,-0.13422765,-1.4467711,0.63788134,2.584232,-3.8592935,0.335001,2.6739874,-0.31659096,-0.35632223,-0.48278394,-71026.90176106214,2842.310085579648,-270.53741963067,-703.3780382999004
-7944.012981519621,-10858.31553715132,16.929277,-1.1304054,0.8078835,-1.8045087,0.061206717,0.023983022,-0.17297488,-0.3070553,-1.9199611,0.4333587,0.08416902,-0.4004306,-1.2929134,-0.47529832,1.2607615,0.22279562,-0.15091355,0.71104145,-0.66681045,0.5253484,-0.35642016,0.15407258,0.22063768,-0.3767988,-0.10844081,0.16903691,0.49155277,0.4717306,-0.3355596,0.15355209,-7944.012981519621,-10858.31553715132,-40.006243012013,251.97788997552405
-67510.67014482497,7612.149062154463,-4.68127,-0.30523476,1.654962,0.10223251,1.7907066,-1.7172784,1.1446629,0.9504872,2.567069,-0.6910863,-1.479574,-0.2012674,-3.274935,-3.1779416,1.7308435,-1.3096293,-1.0668364,-0.53061736,0.40265763,0.60886204,-2.74182,0.9551407,0.94853747,-0.077320665,1.2108657,-2.5378513,0.95033383,1.6848754,-0.99848145,-1.04663,-67510.67014482497,7612.149062154463,-432.7604703427719,-402.43985954365166
-52090.900165748426,13985.237295694631,-0.35011643,-4.053967,2.2141228,-2.8812118,1.6029358,-3.6924596,0.87273455,0.23274586,-1.6287032,0.34210134,-1.7899127,-0.3602634,-1.6177913,-0.29309076,0.30603686,0.71968323,-1.4622413,-0.74704516,-1.9339901,0.8107022,2.273537,-0.4203074,-0.61433005,-0.15650037,0.61124474,0.09608071,0.92633295,-0.29072177,0.5677629,0.062855184,-52090.900165748426,13985.237295694631,-153.5540219072027,-247.40839033118874
-72726.17935885495,7034.392208260621,-5.4286923,-2.5713844,1.1794292,2.7056243,-0.16024834,-0.40731812,-1.8573681,2.543721,1.1488419,3.2653635,1.3387713,-1.6876577,0.8030224,3.8118286,1.2930939,-2.4060307,-1.4885089,-1.3670082,0.34692073,0.023425572,-2.0776026,-2.2728014,-1.090915,-3.0120716,-2.7101922,-1.8594092,-2.3210895,0.9275257,1.466354,-3.8053293,-72726.17935885495,7034.392208260621,-1074.1078279590793,-344.4938357061281
-79722.26513316316,3602.4520318788605,-6.834898,-0.7619326,4.212894,1.7068692,-0.22246175,-2.1457646,-0.054979,-3.8388028,0.5572932,0.3727591,2.8381386,0.6338946,2.4109547,-2.2976072,0.0696215,1.6738143,1.631005,3.1414182,1.3064586,2.5732174,-3.1002872,1.5510061,-2.879893,2.9523585,2.8479626,-1.3679497,1.7368684,4.358139,-1.7069302,-0.009590199,-79722.26513316316,3602.4520318788605,-350.8971312313459,-303.0371625774276
-79570.06301586228,2132.5048970377966,-5.94076,0.1394596,1.8213432,1.572491,-0.83623034,0.011399341,2.81778,-2.3722317,-1.8535587,-2.0557888,-2.7792652,-1.2164314,1.8679743,1.4819235,-0.48025215,0.9849278,0.9977567,-0.6160533,-2.1478016,0.69699264,-1.2252617,-3.8202937,1.0407236,-2.3510337,1.6745648,-1.4954093,-1.3356075,-1.3005959,0.86125886,-0.463291,-79570.06301586228,2132.5048970377966,-176.13990344715066,-597.6484652513952
-70892.53239505952,9153.483516087088,-5.7840643,-3.2886689,2.000063,-2.8926716,-1.7825148,1.0227675,0.17299286,3.2752905,-0.54003096,-0.82217026,-0.30254847,-0.22519588,0.35939488,0.006380192,1.4784787,-0.66972035,0.18293834,-1.5865457,-1.9187335,1.2667171,1.6624833,-1.0831496,-1.3522542,1.7804368,-0.72173125,1.1339982,-0.39153543,-0.96154517,2.5175488,-0.4101138,-70892.53239505952,9153.483516087088,-517.9451805733771,-465.32960698386984
-9781.23724773813,8312.788656516663,21.961138,2.758633,0.3142244,-1.7609969,-1.5588413,-2.2138896,-0.88511926,-0.7607824,0.25229755,-0.0958889,-0.85384375,-0.13453701,0.4255693,0.44143203,-0.45287573,-0.38796297,-0.13628295,0.14656074,0.14648142,-0.28548735,0.48304227,0.21549298,1.0272329,0.61340624,0.59090513,0.16064435,0.5718956,0.6545902,-0.67853844,0.13519266,-9781.23724773813,8312.788656516663,94.56274387707556,4.145859169357195
-70842.90868491626,7020.721203798854,-6.2767987,-0.19685644,-0.9316811,-4.112453,-1.3985099,2.58229,0.3626069,-1.1410587,2.3537657,-2.4039252,-1.8037695,-1.2172853,0.33316118,2.9445176,1.2309123,-2.2309947,0.44736946,-2.7116733,-0.40641403,-0.60187376,0.5199397,-0.6194182,-0.6374888,-1.0184952,-1.0396097,1.2528546,-1.000492,2.5936642,2.3403542,1.0176023,-70842.90868491626,7020.721203798854,-508.43022098904305,-467.2681610385279
-16651.46273633063,11900.004116641721,15.076949,-1.2494045,1.5791478,-0.37111434,2.3221111,-1.6769059,1.2240278,0.4808452,-0.6677091,-0.8645231,-0.51465267,-0.43740386,-0.8047694,0.7283206,1.0510092,0.27085295,-1.0144771,0.36965382,0.28113443,0.6832958,-0.68374676,0.082809955,0.369338,0.20713264,-0.14480327,-0.37925005,0.36555058,0.38574427,0.32640618,0.69073087,-16651.46273633063,11900.004116641721,336.4303907108571,616.6802837059117
-74927.77830892893,4369.31731025628,-4.287201,-1.2334106,1.2370996,3.5921402,1.6727467,-1.7306666,-5.101019,-1.1031337,-4.2545724,1.7680207,-1.4930115,-2.0537422,1.5725981,-0.21688657,1.7517143,1.0420196,0.7024628,-0.221468,1.2167438,-1.0154282,-0.600241,0.76270986,-0.92453027,-1.7700611,0.98982024,-1.6650174,0.17087969,1.1527605,-2.9102812,2.3036156,-74927.77830892893,4369.31731025628,-370.33271908777743,-574.2045506850393
