"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006281","DNA repair","266/5830","464/23210",3.89500083946353e-50,3.89500083946353e-50,1.65640035699291e-46,"Mcmdc2/Mcm3/Pms1/Ino80d/Bard1/Xrcc5/Nhej1/Zranb3/Mcm6/Ube2t/Dhx9/Exo1/Dtl/Dclre1c/Kin/Ssrp1/Tnks1bp1/Ddb2/Alkbh3/Rad51/Trp53bp1/Ap5s1/Pcna/Mcm8/Mgme1/Samhd1/Actr5/Eya2/Suv39h1/Was/Cul4b/Cetn2/Pola1/Klhl15/Nono/Smc1a/Mpg/Actl6a/Ubqln4/Chd1l/Dclre1b/Prmt6/Nbn/Usp45/Mms22l/Aptx/Vcp/Xpa/Inip/Rad54l/Zmpste24/Adprhl2/Clspn/Eya3/Rpa2/Aunip/Mad2l2/Fbxo6/Cenps/Park7/Paxip1/Babam2/Uvssa/Rfc1/Pds5a/Helq/Abraxas1/Cdc7/Pole/Chek2/Alkbh2/Ung/Gtf2h3/Nudt1/Ap5z1/Pms2/Trrap/Hmgb1/Brca2/Cyren/Smarcad1/Ino80b/Aplf/Mcm2/Chchd4/Xpc/Rad18/Ogg1/Fancd2/Mbd4/Rad52/Tigar/Foxm1/Recql/Tfpt/Trim28/Lig1/Ercc1/Ercc2/Xrcc1/Polr2i/Cebpg/Faap24/Pnkp/Ruvbl2/Fancf/Herc2/Fan1/Fanci/Ticrr/Blm/Rnf169/Pold3/Fam168a/Slx1b/Kif22/Bccip/Ascc3/Mcm9/Ascc1/Dna2/Sirt1/Pwwp3a/Fzr1/Tdg/Eid3/Helb/Timeless/Nabp2/Cdk2/Xab2/Gins4/Wrn/Tex15/Primpol/Neil3/Tmem161a/Babam1/Mcm5/Rad23a/Rnaseh2a/Fto/Rfwd3/Gins2/Mc1r/Sprtn/Ercc6/Shld2/Wdhd1/Apex1/Esco2/Mre11a/Chek1/Hinfp/H2afx/Cep164/Usp28/Neil1/Pclaf/Usp3/Cgas/Morf4l1/Atr/Topbp1/Nudt16/Parp3/Atrip/Wdr48/Polm/Pold2/Fignl1/Etaa1/Fancl/Pttg1/Mrnip/Ube2b/Rad50/Wrap53/Rpain/Taok1/Lig3/Rad51d/Brip1/Eme1/Brca1/Polg2/Recql5/Cbx8/Endov/Faap100/Tdp2/Wrnip1/Dek/Uimc1/Rmi1/Ercc6l2/Cdc14b/Trip13/Slf1/Xrcc4/Polk/Gtf2h2/Shld3/Ercc8/Gen1/Ddx1/Fancm/Pole2/Mnat1/Zbtb1/Zfyve26/Rad51b/Exd2/Mlh3/Alkbh1/Tdp1/Yy1/Cinp/Mta1/Rad1/Rrm2b/Ubr5/Rad21/Nsmce2/Tonsl/Rbx1/Xrcc6/Mcrs1/Slx4/Nudt16l1/Rmi2/Ercc4/Marf1/Prkdc/Spidr/Cdc45/Rnf168/Dtx3l/Bach1/Chaf1b/Nthl1/Hmga1/Rnf8/Msh5/Gtf2h4/Mdc1/Cdc5l/Polh/Chaf1a/Uhrf1/Msh6/Ino80c/Ercc3/Spire1/Poli/Pold4/Mus81/Kat5/Cdca5/Otub1/Fen1/Smc5/Mms19/Slf2/Sfr1/Dclre1a",266
"GO:0007005","mitochondrion organization","240/5830","459/23210",2.44371012407265e-36,2.44371012407265e-36,5.19609942171236e-33,"Mrpl15/Rb1cc1/Sdhaf4/Maip1/Trak2/Ndufs1/Bcs1l/Atg9a/Ndufa10/Mterf4/Rab29/Timm17a/Tomm40l/Akt3/Cox20/Pmpca/Cstad/Naif1/Ndufa8/Atf2/Atg13/Ambra1/Immp1l/Bmf/Ndufaf1/Pank2/Ndufaf5/Mgme1/Bcl2l1/Map1lc3a/Uqcc1/Tomm34/Eya2/Timm17b/Fundc1/Ndufb11/Slc25a5/Aifm1/Mtm1/Taz/Fundc2/Apoo/Ogt/Atp7a/Timm8a1/Psmd10/Hsd17b10/Mtfr1/Acad9/Fnip2/Fbxw7/Lmna/Msto1/Dap3/Gba/Jtb/Them4/Mllt11/Gclm/Ndufaf6/Ndufb6/Stoml2/Cdkn2a/Oma1/Atpaf1/Sesn2/Atpif1/Slc9a1/Sfn/Selenon/Pink1/Mul1/Atp13a2/Mfn2/Slc25a33/Park7/Dnajc11/Trp73/Cdk5/Mpv17/Letm1/Htt/Smim20/Ulk1/Usp30/Triap1/Sirt4/Nipsnap2/Rcc1l/Cox19/Wipi2/Smurf1/Sdhaf3/Cav2/Ndufa5/Fmc1/Agk/Gimap3/Ggct/Hk2/Htra2/Chchd6/Chchd4/Atg7/Bid/Pex5/Ndufa9/Tigar/Gabarapl1/Ndufa3/Bbc3/Opa3/Nectin2/Dmac2/Cox7a1/Sdhaf1/Polg/Tmem135/Tmem126b/Ndufc2/Coa4/Pde2a/Mrpl17/Uqcrc2/Pycard/Bag3/Mtfr2/Atg5/Aifm2/Supv3l1/Dna2/Stat2/Cln8/Bag4/Ppp2cb/Dctn6/Slc25a4/Primpol/Vps35/Tk2/Map1lc3b/Spg7/Tomm20/Ppif/Ddhd1/Atg14/Oxa1l/Bcl2l2/Mipep/Ccar2/Foxred1/Vps13c/Gclc/Cox7a2/Rnf7/Trak1/Mtfp1/Pnpt1/Mapk9/Sqstm1/Fnip1/Lyrm7/Flcn/Srebf1/Mief2/Top3a/Ttc19/Sco1/Arrb2/Wdr81/Timm22/Poldip2/Lig3/Kat2a/Coa3/Becn1/Vat1/Hdac6/Polg2/Ndufaf8/Wdr45b/Higd2a/Agtpbp1/Uqcrb/Fastkd3/Ndufs4/Rnaseh1/Immp2l/Timm13/Timm9/Hif1a/Synj2bp/Slirp/Ndufb1-ps/Atg2b/Hsp90aa1/Apopt1/Inf2/Siva1/Ywhaz/Rrm2b/Myc/Mief1/Tspo/Sco2/Lrrk2/Cox14/Dnaja3/Clec16a/Mpv17l/Dnm1l/Opa1/Gsk3b/Cox17/Tomm70a/Cxadr/Mrpl39/Ndufb10/Rhot2/Bak1/Hspa1l/Lonp1/Ndufa11/Ndufaf7/Camkmt/Epas1/Slc25a46/Atg12/Grpel2/Pmaip1/Timm21/Aip/Bad/Uqcc3/Sdhaf2/Fxn/Fas/March5/Twnk/Prdx3",240
"GO:0010498","proteasomal protein catabolic process","234/5830","459/23210",3.08254485651429e-33,3.08254485651429e-33,4.36964253344482e-30,"Bag2/Uggt1/Sumo1/Zfand2b/Dnajb2/Rhbdd1/Ubxn4/Yod1/Kif14/Edem3/Cop1/Psen2/Spopl/Man1b1/Fbxw5/Dab2ip/Psmb7/Ubr3/Ubr1/Anapc1/Ddrgk1/Psmf1/Trib3/H13/Itch/Edem2/Ube2c/Aurka/Psma7/Cul4b/Fmr1/Mtm1/Bcap31/Wwtr1/Tbl1x/Klhl15/Ogt/Psmd10/Ubqln2/Siah1b/Tbl1xr1/Siah2/Fbxw7/Ubqln4/Gba/Psmd4/Dnajb14/Ubxn2b/Sdcbp/Wwp1/Ufl1/Ube2j1/Topors/Vcp/Ecpas/Alad/Hectd3/Plk3/Cdc20/Psmb2/Rnf19b/Ubxn11/Ddi2/Fbxo6/Fbxo44/Ube4b/Park7/Dvl1/Ube2j2/Ankib1/Tmub1/Agap3/Maea/Rnf4/Anapc4/Ube2k/Clock/Glmn/Kctd10/Fbxw8/Rnf34/Get4/Zfand2a/Rnf216/Smurf1/Cul1/Rnf103/Aup1/Tmf1/Rybp/Edem1/Vhl/Atg7/Fbxl14/Spsb2/Usp5/Amn1/Hspbp1/Ube2s/Dmac2/Nccrp1/Fbxo27/Psmd8/Rcn3/Herc2/Trim3/Arntl/Psma1/Plk1/Kctd13/Rnf40/Fbxl19/Ate1/Dnajb12/Sirt1/Ube2g2/Rnf126/Sgta/Fzr1/Mdm2/Erlin2/Ppp2cb/Anapc10/Gipc1/Prkaca/Rad23a/Amfr/Fbxl8/Psmb10/Fbxo31/Mapk8/Styx/Socs6/Socs4/Psmb5/Psme1/Trim13/Ccar2/Fbxl3/Ubac2/Birc2/Fbxl12/Cul5/Psma4/Fbxo22/Arih1/Pias1/Dnaaf4/Gclc/Rnf7/Armc8/Usp19/Arih2/Stt3b/Ctnnb1/Xbp1/Commd1/Fbxw11/Mapk9/Ube2b/Rnf187/Gid4/Sco1/Arrb2/Psmb6/Derl2/Ube2g1/Tnfaip1/Trim25/Spop/Osbpl7/Tbx21/Psmb3/Fbxl20/Tmub2/Tlk2/Smurf2/Kctd2/Sumo2/Nploc4/Csnk1d/Faf2/Caml/Ercc8/Trib2/Dnajb9/Psma6/Fbxo33/Jkamp/Psen1/Arel1/Sel1l/Atxn3/Ppp2r5c/Bag5/Mta1/Fbxo4/Skp2/March6/Rnf19a/Trib1/Fbxl6/Csnk1e/Rbx1/Lrrk2/Prickle1/Senp1/Clec16a/Bfar/Ufd1/Fbxo45/Gsk3b/Hspa13/Ltn1/Kctd5/Ccnf/Pkd1/Spsb3/Ube2i/Psmb8/Rnf5/Hspa1b/Ubr2/Fbxl17/Socs5/Cul2/Wac/Dnajc18/Csnk1a1/Kat5/Syvn1/Fam122a/Fbxw4/Fbxl15",234
"GO:0006914","autophagy","206/5830","386/23210",5.74680916193795e-33,5.74680916193795e-33,4.88781242404828e-30,"Rb1cc1/Rab23/Atg9a/Atg4b/Rab3gap1/Yod1/Pik3c2b/Qsox1/Cd84/Rab3gap2/Gpsm1/Tsc1/Golga2/Atg13/Ambra1/Eif2ak4/Bmf/Vps18/Vps39/Vps16/Trib3/Map1lc3a/Trp53inp2/Ctsa/Fundc1/Lamp2/Mtm1/Ikbkg/Fundc2/Rab39b/Atg4a/Rragb/Ubqln2/Mfsd8/Rab33b/Tlr2/Fbxw7/Ubqln4/Gba/Snapin/Lix1l/Dram2/Gnai3/Usp33/Ubxn2b/Trp53inp1/C9orf72/Vcp/Xpa/Stx17/Rraga/Cdkn2a/Plk3/Kdm4a/Zmpste24/Rragc/Zc3h12a/Sesn2/Atpif1/Stx12/Pink1/Mul1/Atp13a2/Mfn2/Mtor/Park7/Cptp/Htt/Tbc1d14/Ulk1/Usp30/Tpcn1/Vps33a/Wipi2/Smurf1/Hmgb1/Vamp8/Hk2/Htra2/Atg7/Bid/Tigar/Gabarapl1/1600014C10Rik/Tbc1d17/Atg16l2/Trim21/Trim30a/Tmem41b/Pik3c2a/Kat8/Pycard/Bag3/Tollip/Ctsd/Tpcn2/Tnfaip3/Sesn1/Foxo3/Atg5/Gopc/Sirt1/Nrbf2/Stk11/Ifng/Tbk1/Pip4k2c/Mcoln1/Scoc/Mt3/Vps4a/Irf8/Map1lc3b/Anxa7/Atg14/Tm9sf1/Trim13/Mtmr9/Rubcnl/Casp1/Atg4d/Ei24/Vps11/Il10ra/Map2k1/Vps13c/Snx14/Pik3r4/Tex264/Nprl2/Wdr6/Xbp1/Rab1a/Nprl3/Irgm1/Sqstm1/Irgm2/Flcn/Srebf1/Ulk2/Phf23/Wdr81/Poldip2/Vmp1/Cltc/Pip4k2b/Becn1/Nbr1/Hdac6/Plekhm1/Itgb4/Usp36/Foxk2/Wdr45b/Lgals8/Vps41/Sptlc1/Atg10/Arsb/Wdr41/Nampt/Scfd1/Hif1a/Zfyve1/Psen1/Atg2b/Pacs2/Retreg1/Mtdh/Tspo/Arsa/Lrrk2/Atg101/Clec16a/Ercc4/Dnm1l/Snap29/Rubcn/Gsk3b/Lix1/Tsc2/Wdr24/Ilrun/Ager/Rnf5/Ehmt2/Tfeb/Tbc1d5/Ticam1/Washc1/Fez2/Wac/Rock1/Rmc1/Trappc8/Pik3c3/Tmem173/Lars/Atg12/Iigp1/Adrb2/Epg5/Tcirg1/Kat5/Vps51/Vti1a",206
"GO:0061919","process utilizing autophagic mechanism","206/5830","386/23210",5.74680916193795e-33,5.74680916193795e-33,4.88781242404828e-30,"Rb1cc1/Rab23/Atg9a/Atg4b/Rab3gap1/Yod1/Pik3c2b/Qsox1/Cd84/Rab3gap2/Gpsm1/Tsc1/Golga2/Atg13/Ambra1/Eif2ak4/Bmf/Vps18/Vps39/Vps16/Trib3/Map1lc3a/Trp53inp2/Ctsa/Fundc1/Lamp2/Mtm1/Ikbkg/Fundc2/Rab39b/Atg4a/Rragb/Ubqln2/Mfsd8/Rab33b/Tlr2/Fbxw7/Ubqln4/Gba/Snapin/Lix1l/Dram2/Gnai3/Usp33/Ubxn2b/Trp53inp1/C9orf72/Vcp/Xpa/Stx17/Rraga/Cdkn2a/Plk3/Kdm4a/Zmpste24/Rragc/Zc3h12a/Sesn2/Atpif1/Stx12/Pink1/Mul1/Atp13a2/Mfn2/Mtor/Park7/Cptp/Htt/Tbc1d14/Ulk1/Usp30/Tpcn1/Vps33a/Wipi2/Smurf1/Hmgb1/Vamp8/Hk2/Htra2/Atg7/Bid/Tigar/Gabarapl1/1600014C10Rik/Tbc1d17/Atg16l2/Trim21/Trim30a/Tmem41b/Pik3c2a/Kat8/Pycard/Bag3/Tollip/Ctsd/Tpcn2/Tnfaip3/Sesn1/Foxo3/Atg5/Gopc/Sirt1/Nrbf2/Stk11/Ifng/Tbk1/Pip4k2c/Mcoln1/Scoc/Mt3/Vps4a/Irf8/Map1lc3b/Anxa7/Atg14/Tm9sf1/Trim13/Mtmr9/Rubcnl/Casp1/Atg4d/Ei24/Vps11/Il10ra/Map2k1/Vps13c/Snx14/Pik3r4/Tex264/Nprl2/Wdr6/Xbp1/Rab1a/Nprl3/Irgm1/Sqstm1/Irgm2/Flcn/Srebf1/Ulk2/Phf23/Wdr81/Poldip2/Vmp1/Cltc/Pip4k2b/Becn1/Nbr1/Hdac6/Plekhm1/Itgb4/Usp36/Foxk2/Wdr45b/Lgals8/Vps41/Sptlc1/Atg10/Arsb/Wdr41/Nampt/Scfd1/Hif1a/Zfyve1/Psen1/Atg2b/Pacs2/Retreg1/Mtdh/Tspo/Arsa/Lrrk2/Atg101/Clec16a/Ercc4/Dnm1l/Snap29/Rubcn/Gsk3b/Lix1/Tsc2/Wdr24/Ilrun/Ager/Rnf5/Ehmt2/Tfeb/Tbc1d5/Ticam1/Washc1/Fez2/Wac/Rock1/Rmc1/Trappc8/Pik3c3/Tmem173/Lars/Atg12/Iigp1/Adrb2/Epg5/Tcirg1/Kat5/Vps51/Vti1a",206
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","208/5830","394/23210",2.12242898524759e-32,2.12242898524759e-32,1.50431808778952e-29,"Sumo1/Zfand2b/Dnajb2/Ubxn4/Yod1/Kif14/Edem3/Cop1/Psen2/Spopl/Man1b1/Fbxw5/Psmb7/Ubr3/Ubr1/Anapc1/Ddrgk1/Trib3/Itch/Edem2/Ube2c/Aurka/Psma7/Cul4b/Mtm1/Bcap31/Wwtr1/Tbl1x/Klhl15/Ogt/Psmd10/Ubqln2/Siah1b/Tbl1xr1/Siah2/Fbxw7/Ubqln4/Gba/Psmd4/Dnajb14/Ubxn2b/Sdcbp/Wwp1/Ufl1/Ube2j1/Topors/Vcp/Ecpas/Hectd3/Plk3/Cdc20/Psmb2/Rnf19b/Ubxn11/Fbxo6/Fbxo44/Ube4b/Park7/Dvl1/Ube2j2/Ankib1/Tmub1/Agap3/Maea/Rnf4/Anapc4/Ube2k/Clock/Glmn/Kctd10/Fbxw8/Rnf34/Zfand2a/Rnf216/Smurf1/Cul1/Rnf103/Aup1/Rybp/Edem1/Atg7/Fbxl14/Spsb2/Usp5/Amn1/Hspbp1/Ube2s/Dmac2/Nccrp1/Fbxo27/Psmd8/Herc2/Trim3/Arntl/Psma1/Plk1/Kctd13/Fbxl19/Dnajb12/Sirt1/Ube2g2/Rnf126/Sgta/Fzr1/Mdm2/Erlin2/Ppp2cb/Anapc10/Gipc1/Rad23a/Amfr/Fbxl8/Psmb10/Fbxo31/Mapk8/Styx/Socs4/Psmb5/Trim13/Ccar2/Fbxl3/Birc2/Fbxl12/Cul5/Psma4/Fbxo22/Arih1/Pias1/Gclc/Rnf7/Armc8/Usp19/Arih2/Stt3b/Ctnnb1/Commd1/Fbxw11/Mapk9/Ube2b/Rnf187/Gid4/Arrb2/Psmb6/Derl2/Ube2g1/Tnfaip1/Trim25/Spop/Tbx21/Psmb3/Fbxl20/Tmub2/Tlk2/Smurf2/Kctd2/Sumo2/Csnk1d/Faf2/Caml/Ercc8/Trib2/Dnajb9/Psma6/Fbxo33/Jkamp/Psen1/Arel1/Sel1l/Atxn3/Ppp2r5c/Bag5/Mta1/Fbxo4/Skp2/March6/Rnf19a/Trib1/Fbxl6/Csnk1e/Rbx1/Lrrk2/Prickle1/Senp1/Clec16a/Bfar/Fbxo45/Gsk3b/Hspa13/Ltn1/Kctd5/Ccnf/Spsb3/Ube2i/Psmb8/Rnf5/Hspa1b/Ubr2/Fbxl17/Socs5/Cul2/Wac/Dnajc18/Csnk1a1/Kat5/Syvn1/Fam122a/Fbxw4/Fbxl15",208
"GO:0034660","ncRNA metabolic process","228/5830","467/23210",6.73964483439638e-29,6.73964483439638e-29,3.98441792419066e-26,"Rrs1/Imp4/Wdr75/Osgepl1/Mars2/Tyw5/Ncl/Dis3l2/Mterf4/Ddx18/Tsen15/Rc3h1/Dedd/Tfb2m/Nvl/Iars2/Eprs/Rpp38/Sephs1/Urm1/Exosc2/Rc3h2/Mecp2/Prkra/Clp1/Nat10/Elp4/Mettl15/Zc3h8/Polr1b/Esf1/Dtd1/Cdk5rap1/Mocs3/Suv39h1/Ftsj1/Rnf113a1/Las1l/Pin4/Trmt2b/Tsr2/Hsd17b10/Gatb/Adar/Tars2/Wars2/Gar1/Ints12/Trmt10a/Znhit6/Rpf1/Ints8/Mdn1/Rars2/Nol6/Polr1e/Trmo/Elp1/Cdkn2a/Tut4/Nsun4/Toe1/Eri3/Ebna1bp2/Trit1/Utp11/Zc3h12a/Ago3/Ago1/Yars/Zbtb8os/Mtor/Exosc10/Pusl1/Nop14/Trmt44/Sepsecs/Zcchc4/Grsf1/Mrpl1/Ddx51/Pus1/Gatc/Dhx37/Tyw1/Bud23/Ints1/Ptcd1/Uspl1/Snd1/Gars/Polr1a/Tprkb/Thumpd3/Bms1/Nop2/Ddx47/Tsen34/Cd3eap/Sars2/Pop4/Ctu1/Pih1d1/Mphosph10/Mrps11/Isg20/Ints4/Rrp8/Gtf3c1/Sephs2/Polr2l/Cars/Adat2/Trmt11/Rpf2/Qrsl1/Ddx21/Sirt1/Wdr18/Pwp1/Utp20/Mettl1/Mars/Cars2/Eri1/Frg1/Naf1/Ints10/Ddx49/Ell/Lsm6/Farsb/Farsa/Tent4b/Nob1/Aars/Mphosph6/Rpp14/Mettl6/Dph3/Osgep/Mettl3/Ints6/Elp3/Dis3/Kri1/Qtrt1/Smarca4/Rpusd4/Fdxacb1/Ddx10/Dis3l/Ints14/Mtfmt/Ice2/Nudt16/Dalrd3/Exosc7/Pes1/Ddx56/Pus10/Pnpt1/Rars/Thg1l/Elp5/Mettl16/Tsr1/Mrm3/Utp6/Mrm1/Znhit3/Aarsd1/Ftsj3/Ern2/Tsen54/Usp36/Dus1l/Abt1/Cdkal1/Fars2/Iars/Spin1/2210016F16Rik/Tut7/Tent4a/Ell2/Utp15/Mtrex/Ddx1/Taf1b/Dus4l/Dtd2/Snapc1/Rnf113a2/Fcf1/Alkbh1/Trmt61a/Tars/Drosha/Pop1/Dcaf13/Bop1/Ddx17/Rrp7a/Trmu/Bcdin3d/Yars2/Dgcr8/Tbl3/Wdr4/Rrp1b/Wdr46/Rpp21/Rrp36/Khsrp/Elp2/Wdr55/Hars2/Lars/Srfbp1/Sart1/Trpt1/Wdr74/Tut1/Rcl1/Rpp30/Exosc1/Npm3",228
"GO:0007059","chromosome segregation","172/5830","317/23210",7.49543965936856e-29,7.49543965936856e-29,3.98441792419066e-26,"Rrs1/Mcmdc2/Terf1/Sgo2a/Dis3l2/Hjurp/Ppp1r7/Actr3/Kif14/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Ntmt1/Spc25/Kif18a/Bub1b/Knl1/Nusap1/Ncaph/Ciao1/Bub1/Anapc1/Csnk2a1/Fam83d/Usp9x/Slc25a5/Kif4/Hdac8/Smc1a/Ect2/Fbxw7/Pmf1/Msto1/Psrc1/Cenpe/Gem/Chmp5/Cdk5rap2/Stil/Cdc20/Cdca8/Rcc1/Cep85/Cenps/Phf13/Tacc3/Ncapg/Anapc4/Pds5a/Cenpc1/Helq/Cit/Sun1/Mad1l1/Brca2/Smarcad1/Mad2l1/Arl8b/Rad18/Fancd2/Ncapd2/Ercc2/Ccne1/Nup62/Anapc15/Plk1/Lcmt1/Kif22/Sept1/Mcmbp/Bub3/Mki67/Fbxo5/Nup43/Lats1/Zwint/Nup37/Champ1/Tex15/Tnks/Syce2/Ciao2b/Cenpt/Vps4a/Cenpn/Ccnb1ip1/Ska3/Setdb2/Pinx1/Esco2/Cdca2/Chmp7/Rb1/Mre11a/Ncapd3/Zw10/Kif23/Ciao2a/Stag1/Cep63/Dync1li1/Ctnnb1/Bod1/Pttg1/Ube2b/Top3a/Ndel1/Aurkb/Phf23/Mis12/Haspin/Spag5/Zfp207/Brip1/Ska2/Eme1/Kpnb1/Cdc6/Top2a/Tubg1/Becn1/Brca1/Cdc27/Tlk2/Recql5/Chmp6/Rgs14/Rmi1/Trip13/Slf1/Cenph/Ccnb1/Cenpk/Gen1/Trappc12/Fancm/Mlh3/Rad21/Mtbp/Nsmce2/Ncaph2/Naa60/Slx4/Rmi2/Ercc4/Nde1/Top3b/Hira/Ppp2r1a/Ube2i/Chtf18/Akap8/Akap8l/Ehmt2/Msh5/Ndc80/Esco1/Cdc23/Chmp1b/Seh1l/Cep192/Ska1/Banf1/Mus81/Cdca5/Incenp/Fen1/Smc5/Mms19/Slf2",172
"GO:0051052","regulation of DNA metabolic process","218/5830","440/23210",8.4669599179305e-29,8.4669599179305e-29,4.00076234718587e-26,"Terf1/Bmpr2/Cd28/Xrcc5/Usp37/Zranb3/Nek7/Dhx9/Tnfsf4/Hnrnpu/Nvl/Nek2/Ttf1/Endog/Ciz1/Fam129b/Mecp2/Nat10/Rad51/Cdan1/Trp53bp1/Pcna/Cst3/Eya2/Suv39h1/Was/Usp9x/Aifm1/Klhl15/Hdac8/Gnl3l/Smc1a/Tspyl2/Ccna2/Fbxw7/Smg5/Lmna/Ubqln4/Camk2d/Gmnn/Nbn/Stoml2/Klf4/Cdkn2a/Faf1/Zmpste24/Rlf/Eya3/Rpa2/Aunip/Cdc42/Mad2l2/Exosc10/Dffa/Nmnat1/Dbf4/Dnajc2/Paxip1/Ucn/Babam2/Pds5a/Hnrnpd/Abraxas1/Cdc7/Chek2/Mapkapk5/Rfc2/Pms2/Hmgb1/Brca2/Rfc3/Cyren/Smarcad1/Cct7/Aplf/Rad18/Ogg1/Atg7/Rad52/Tigar/Foxm1/Resf1/Trim28/Prkd2/Ercc1/Ercc2/Xrcc1/Cebpg/Pnkp/E2f8/Ticrr/Blm/Rnf169/Fam168a/Sh2b1/Slx1b/Kctd13/Fbxo5/Dna2/Sirt1/Cdk1/Wdr18/Ifng/Helb/Ptges3/Timeless/Nabp2/Cdk2/Tfdp1/Wrn/Tex15/Tnks/Naf1/Tmem161a/Babam1/Il27ra/Tent4b/Acd/Terf2/Gnl3/Ercc6/Mapk8/Shld2/Prmt5/Tinf2/Parp4/Mphosph8/Pinx1/Hmbox1/Esco2/Mre11a/Dnmt1/Chek1/Tipin/Cgas/Atr/Nudt16/Parp3/Ctnnb1/Morc2a/Fignl1/Mrnip/Ube2b/Rad50/Flcn/Map2k4/Ctc1/Aurkb/Wrap53/Arrb2/Supt6/Tnfaip1/Atad5/Zfp830/Lig3/Tbx21/Brca1/Recql5/Ten1/Cbx8/H1f5/H1f3/H1f4/H1f2/H1f1/Wrnip1/Kdm1b/Dek/Uimc1/Rsl1/Slf1/Xrcc4/Shld3/Ercc8/Gzma/Hsp90aa1/Fbxo4/Ubr5/Myc/H1f0/Pdgfb/Pphln1/Mcrs1/Atf1/Slx4/Nudt16l1/Rmi2/Ercc4/Prkdc/Spidr/Mapk1/Rfc4/Rnf168/Tfrc/Dtx3l/Gsk3b/Donson/Map3k4/Tcp1/Chtf18/Cdkn1a/Rnf8/Wiz/Ehmt2/Pou5f1/Pot1b/Msh6/Esco1/Ndfip1/Dcp2/Spire1/Clcf1/Men1/Tnks2/Mms19/Slf2/Oga/Stn1",218
"GO:0006260","DNA replication","141/5830","243/23210",7.64265571446223e-28,7.64265571446223e-28,3.25013990383446e-25,"Terf1/Mcm3/Prim2/Orc2/Usp37/Ing5/Zranb3/Mcm6/Dhx9/Sde2/Dtl/Mcm10/Kin/Ttf1/Ciz1/Ssrp1/Rad51/Cdan1/Pcna/Mcm8/Mgme1/Dtd1/Cst3/Gins1/Samhd1/Rtf2/Pola1/Smc1a/Tspyl2/Ccna2/Fbxw7/Gmnn/Mms22l/Orc3/Stoml2/Orc1/Faf1/Zmpste24/Rbbp4/Rpa2/Cdc42/Cenps/Dbf4/Dnajc2/Orc5/Ucn/Rfc1/Pds5a/Cdc7/Pole/Chek2/Rfc2/Lrwd1/Brca2/Rfc3/Mcm2/Atg7/Recql/Lig1/Ccne1/E2f8/Polg/Ticrr/Blm/Pold3/Nup98/Rrm1/Kctd13/Mcmbp/Fbxo5/Mcm9/Dna2/Cdk1/Wdr18/Nfic/Helb/Prim1/Timeless/Cdk2/Gins4/Wrn/Primpol/Mcm5/Rnaseh2a/Tk2/Rfwd3/Gins2/Mapk8/Wdhd1/Esco2/Mre11a/Sin3a/Tipin/Pclaf/Atr/Pold2/Etaa1/Map2k4/Ctc1/Rpain/Tnfaip1/Atad5/Zfp830/Lig3/Eme1/Cdc6/Polg2/Recql5/Wrnip1/Rmi1/Polk/Gen1/Rnaseh1/Baz1a/Fancm/Pole2/Cinp/Rrm2b/Top1mt/Tonsl/Atf1/Slx4/Dnaja3/Rmi2/Cdc45/Rfc4/Donson/Chaf1b/Chtf18/Wiz/Ehmt2/Polh/Chaf1a/Msh6/Esco1/Pura/Poli/Pold4/Fen1/Twnk/Stn1",141
