paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
5552.7069107892685,-13116.114289247756,-6.8563633,2.2055733,-0.5491853,1.2126745,-0.30996653,1.0042452,-0.8981189,-0.6387088,2.0464973,-0.17187628,-0.020772453,-0.21821232,-0.5939591,-0.272587,-0.36541423,-0.25332695,-0.0066895937,-0.016781256,-0.06653865,0.8742626,-0.42758673,-0.28715813,0.34347352,0.9376637,0.28198493,0.38908088,0.6381995,-0.001052467,0.09660673,-0.8050274,5552.7069107892685,-13116.114289247756,-393.3337238453057,280.28281870533556
9701.05043223752,54305.6050837437,-3.9912655,-1.1483531,0.90425396,1.591134,2.5750763,0.34677127,-0.5088693,-1.9898686,0.67794037,-0.19044852,0.5487143,-0.31832266,-0.64323264,0.32286406,0.63649637,0.16204469,0.4914211,-0.7406722,0.25384286,-0.77119607,0.066529386,0.49309915,-1.1566474,0.18853545,-0.275257,-0.10361244,0.06982358,0.5695568,1.0835085,0.152887,9701.05043223752,54305.6050837437,213.8840936228394,332.2242262932649
6536.58857799545,27817.381475610844,-5.3131213,0.40970033,0.8828275,-0.38939285,1.717162,0.15602879,-0.47523052,-1.6083276,-0.38841122,0.28482655,1.0869284,-0.13219234,-0.8840015,-0.29737294,0.20169039,-0.71059823,0.4675696,-0.117480576,-0.2674441,-0.10988722,0.14298505,-0.4106226,-0.03296001,0.42190206,-0.083272316,-0.06129653,0.6123034,-0.09742479,0.32462764,0.29692522,6536.58857799545,27817.381475610844,-93.31070983113727,494.9970844895014
13664.932777536145,5261.385102213847,-4.8559656,7.0142956,-4.3858986,-1.387075,-1.0071433,0.76083183,0.60005724,-0.28141364,-1.8209478,2.2002988,-0.56549966,0.38450053,-0.9090208,0.15825203,0.7194851,0.2575876,-1.4481874,-0.89382267,0.15376332,-0.4933658,1.0556629,0.19734667,1.389286,-0.12174346,-0.5897056,0.58377975,0.09688568,2.644564,-0.14448634,0.072460026,13664.932777536145,5261.385102213847,-250.54526782715328,869.8102875621788
10994.203950316602,-2857.297431817069,-8.382309,3.7895348,0.24632211,0.10335569,0.8843775,0.22859757,-0.49221095,-0.5160422,0.84788185,-0.5111481,-0.031422608,-0.2438407,0.5482001,-1.2656896,0.23132244,0.44733214,0.85588217,-0.34054625,0.2460903,-0.28272152,-0.5867906,-0.48885837,0.09281695,-0.057104968,-0.54578966,0.31922215,0.17276518,-0.01428555,0.4678527,-0.21950288,10994.203950316602,-2857.297431817069,-353.2073960734479,615.3296004503394
3610.6290761329888,16025.383551395484,-6.1571846,1.8187466,-1.122119,-0.08694098,0.7796259,0.724542,0.67620724,-1.2605267,1.8162673,-1.6311518,-1.2842373,-0.86369985,-0.33620656,0.97724694,-0.07960912,0.7733718,-0.23802319,-0.2945373,-0.12244935,-0.43440932,0.18642801,0.28074867,0.38065633,1.1966858,-0.6808402,0.66552603,-0.39223668,0.9012303,0.123564266,-0.63593024,3610.6290761329888,16025.383551395484,-261.0426770066663,520.8804383745369
-2417.413884470995,48897.25344560797,5.958039,-4.5901446,-3.7541242,0.39563918,-2.8293543,2.1478167,1.6498817,-2.5383003,1.1938925,-1.5135596,-1.1479841,1.3969281,1.2564486,-0.4200195,-1.3278463,-0.42962164,0.09413591,0.07255946,0.3784117,0.88764447,-1.3221698,-0.017833723,-0.71563286,-0.29713798,-0.50621176,-0.1408923,-1.4314706,0.26508486,-1.2209882,-0.9211299,-2417.413884470995,48897.25344560797,-4.434123570337721,-268.11666463875986
5622.4898791814185,19135.502732443798,-4.3091526,-0.8436035,-1.3664948,0.62416756,-1.6502982,1.2538294,-2.6288183,-0.6218341,-0.5473434,0.68705547,0.3889741,0.7406099,-0.45937225,-0.81583285,-0.07706125,-0.100308396,0.5855794,0.13940042,-0.5188012,0.30832785,0.66681755,0.15781164,0.12874515,-0.08771618,-0.114173874,-0.22470228,1.0809699,-0.5773969,-0.025190493,-0.35432243,5622.4898791814185,19135.502732443798,230.20089521368098,714.8696900256117
20315.573076352743,63041.02473452086,-3.6831224,5.9803295,3.0252676,4.0379605,-0.9253224,-0.049239308,1.6428423,-1.9297853,-0.73428863,-0.22325717,-0.38809684,-1.7523109,0.14843589,-0.5226613,-0.9044152,1.4413748,-1.7069714,0.77563685,1.3243,0.11032402,-0.53169435,-0.24005349,0.65378314,0.52309084,-0.88828075,-0.6692671,-1.2507576,-0.7525392,-0.44533026,-0.30409253,20315.573076352743,63041.02473452086,-18.3609317235228,240.5955350870893
11115.313031434494,14118.580997540894,-6.633191,3.4485412,-0.7325053,-1.582049,-3.0119534,0.5348081,-0.20549406,0.771633,-0.06711843,2.4367425,1.1090232,0.16127083,-0.16948898,-0.86022425,-0.6558423,-0.4566177,1.0233419,-0.42777267,0.25699443,0.4921719,0.3956687,-0.108438976,0.46140644,-1.0623204,-0.4512133,0.42380604,-0.0136642745,-0.7552127,-0.3851976,0.007752075,11115.313031434494,14118.580997540894,-367.1074103773941,606.2692946527643
29470.551176896686,57682.58410300839,0.74662864,-5.565387,0.6783764,0.48056048,-2.4750044,1.1253337,-1.7917252,2.323259,0.03823416,-0.88963586,-0.68577397,0.6301606,0.7778494,0.038616586,-0.0022812667,-0.35036528,0.82356143,1.0793732,0.14528207,1.0037583,-0.8363579,-1.5294431,0.10365887,0.09038646,0.01936659,-0.16237274,-0.14609326,-0.82337415,-0.17483993,0.1695359,29470.551176896686,57682.58410300839,218.11061361624616,204.39723084367495
2201.7073506654447,35028.59519653428,-2.2712471,-3.683398,1.11542,-2.909931,1.3122481,0.5577233,0.9629952,-0.49195474,-1.3074648,1.3259515,-0.40405422,0.92239535,-0.00026056942,-0.17034337,0.37063769,-0.26168326,-0.08626568,0.83424026,-0.09965872,0.19476426,-0.21474202,0.025470195,-0.19680917,0.35458857,-0.1353182,-0.055715214,0.19331804,-0.5698938,0.08873154,-0.7728554,2201.7073506654447,35028.59519653428,117.58143789162966,401.67142065708583
9906.1878640714,42051.084775421434,-0.22156456,-1.7072226,-0.79447216,-0.5019809,0.61918914,0.1512537,-1.4947877,-1.0448387,-0.68129694,2.7289317,0.0433094,-1.1043116,-0.43724334,0.76286256,-0.82108986,0.2679827,-0.13213287,1.4699879,-0.8771412,0.9907619,0.25676468,0.80052376,0.109097995,0.89427865,0.68212014,-0.36476123,0.26955038,-0.35689157,0.059078738,0.4742717,9906.1878640714,42051.084775421434,492.5521065086298,549.6173702479468
7033.492701045882,32795.39214619084,-6.525015,-0.99634725,0.77314216,0.45295507,2.1707063,-0.16378596,-0.7096527,-0.009538911,0.3847164,0.03536657,0.72532904,0.13023862,-1.340633,-0.8584869,-0.15207358,-0.14689507,0.951784,0.3893715,-0.74017483,1.866426,-0.018693365,0.0121160885,-0.004816705,1.4265591,0.016208053,0.22379094,0.74276584,-0.1416963,-0.35187992,-0.5350227,7033.492701045882,32795.39214619084,46.271804690651294,319.7295107841214
2767.207803743361,51578.52787334352,9.1528225,-4.390885,-2.228584,1.298368,0.2677261,0.3013085,2.5518377,-0.7289777,0.101786315,-1.0262738,-1.2223617,-0.59196746,-2.3827941,-2.1204917,-0.60747886,-0.32598132,1.4557382,-0.41354677,-1.2284119,-2.0873766,-1.3785415,0.87643635,0.55620885,-0.18531968,-0.5266042,-0.74074835,-1.2686702,0.6679597,0.86025095,-0.3800526,2767.207803743361,51578.52787334352,-449.91800602097993,-254.89665086661398
6840.784844954508,20342.53697879509,-6.863355,1.7515099,0.20628732,0.26105848,0.7495941,1.1497862,-1.0528265,-0.105674274,0.7854463,-0.8787404,-0.586751,-0.06222137,0.40313363,0.45796555,0.15129867,1.2948989,0.049589712,-0.21662052,-0.21009701,-0.2300908,0.10734389,-0.44850138,-0.52477944,1.1642419,0.30759543,-0.39447537,0.68938696,0.5784317,0.011585556,-0.54467195,6840.784844954508,20342.53697879509,-302.3647539154117,624.8816661189234
-7461.367734523134,-3112.090457981689,-4.905588,-0.72333014,0.63897246,0.3489846,2.2544687,-0.069991134,-1.4415823,0.3163531,-1.40308,0.6840068,-0.13958272,-0.46253687,1.0287244,0.57821447,-0.315062,0.51401895,-0.20326349,1.4031079,-0.90733916,0.9269083,-0.048751503,-0.53509235,-0.59305656,0.6417566,0.15990266,-0.17962779,0.59460473,-0.32484427,-0.7372602,-0.14097866,-7461.367734523134,-3112.090457981689,-132.13688624767278,314.04379514524703
8901.377000877706,41619.02113382181,-1.1554279,-2.4677784,0.2725186,0.5719949,-2.0507884,2.4478476,-1.2760766,-2.0962646,0.33625594,1.3432438,0.25753993,0.5144821,-0.24090843,-0.076420575,0.24456869,-0.56077904,-0.4092985,0.2545549,-0.018402852,0.17547864,-0.05666888,-0.2950092,-0.27129745,-0.38853568,0.7434888,-0.039564934,0.3616013,0.3499262,0.11590276,-0.55959237,8901.377000877706,41619.02113382181,618.7606254539486,477.2548559564758
6764.682383809757,-30782.468730056982,19.512104,9.869406,-4.13941,-4.3703485,3.3524916,-1.4896855,-3.9856145,-0.65599954,-2.0274396,0.52082044,-3.6342988,-0.8304573,-2.3422205,2.4409418,-1.4436866,2.0331957,0.76086724,2.6740565,-0.8972348,1.0014253,-0.10931905,1.0365672,-1.0350004,5.3482003,-1.9830459,-2.2372446,-1.3427105,-1.2413489,0.5402696,0.62097377,6764.682383809757,-30782.468730056982,-179.6043693946121,-379.54985724129995
16749.568167191253,56229.63134377951,1.2019033,-5.0696187,-1.6563915,0.4521173,-2.719973,1.5424421,0.7314929,-0.52208155,0.1887566,-0.8366957,-0.50541836,0.09758886,-0.8044656,-1.1223758,1.0905614,-0.48078874,-0.0059016366,0.12831874,-0.16951792,1.1711208,1.0530599,0.09979237,-0.7261488,0.4107629,0.053018168,-0.6099219,0.47774222,-0.11236438,0.09251681,-0.08537376,16749.568167191253,56229.63134377951,583.1844266955441,-113.85677585443534
-4526.314233784566,-6680.693462402071,-5.2380447,0.42318168,-0.6973822,-0.25289315,-0.7142046,-0.6528155,-1.9436169,1.685102,-0.34744206,0.58662003,-0.5545648,-0.18356524,0.15777941,-0.19361575,0.15520526,-0.015766593,0.5056835,-0.08957193,-0.040637523,-0.8575429,-0.18171072,-0.3561918,0.39306906,-0.8508787,0.30461285,0.25583532,-0.7559488,-0.016355576,-0.17897376,0.46558234,-4526.314233784566,-6680.693462402071,-265.4955568957754,633.3812126881623
7096.541713067644,16265.04404701239,-8.283115,1.4473417,-0.030363668,2.9613683,-0.20766056,1.1584903,-1.1159935,0.9124481,1.8725823,0.4711926,0.46968657,-0.37286955,-1.4891782,-1.7331015,0.14323473,-0.22494419,0.802077,-0.375637,0.16276836,0.76664644,-0.49930033,0.9948983,0.6794794,0.5894631,-0.4524502,-0.43968126,-0.13515697,0.1893817,-0.27385572,-0.24745084,7096.541713067644,16265.04404701239,-336.7891806323091,757.9120248947127
13824.056442706655,67952.66893516383,6.218708,-2.0459569,4.599628,-7.8268437,-1.9188081,-0.25653166,0.063871175,-2.0920377,-0.30345866,1.4958013,-0.52174723,-0.14927086,-2.3809645,-1.3744503,-0.6377533,-0.06758976,0.03325817,-1.0625653,1.4784366,-0.5316937,0.02128753,-0.24074335,-0.46847305,-1.676899,0.26283866,0.34517696,0.3063796,0.40114012,0.89415765,-0.9220469,13824.056442706655,67952.66893516383,-578.074267351828,-326.496343850525
30115.835120509946,60351.822988291795,1.672056,-4.5693884,0.9053705,2.178226,2.2279928,-2.6181428,-0.49597076,1.2747605,-1.8094774,1.8813665,0.30549103,0.38458395,0.5045902,0.42374143,-0.30462235,0.13373566,-0.6738738,0.4248027,-0.97978085,-1.180356,-1.0054315,-0.62112427,0.14226806,-0.20619653,1.0773202,-0.45017254,-0.66774297,0.031222876,0.46532986,-0.0014052032,30115.835120509946,60351.822988291795,156.09511610792848,21.546854562807535
8539.97638459614,27207.07185605229,-5.342891,0.7205098,-1.1456242,0.31941995,0.9788595,0.427066,-1.2568011,-0.82512355,-0.4840339,1.936004,0.37709153,0.27517566,0.21148959,-0.59601235,-0.19246241,-0.07144554,0.19963664,-0.0143850325,-0.7698381,0.9090695,0.14936084,0.1887114,0.45052224,0.5253437,0.22668129,-0.2441168,0.39286768,0.35422182,-0.71130687,-0.20793019,8539.97638459614,27207.07185605229,-81.33278089613444,695.055238099695
32746.87415335459,58869.06568975148,-2.1446285,-1.975298,4.976378,-2.6072023,0.28621826,-0.6505422,-1.8180903,2.166953,-0.24278253,-2.7389522,-0.86345655,0.68976986,0.66443855,0.90881056,-0.53833425,-0.8674558,0.30303696,0.08971107,-0.79747134,-0.020686278,0.83525056,0.32129195,-0.59139216,-0.21405247,0.14809908,0.58916175,0.16273506,-0.7328296,-0.25726214,0.20008098,32746.87415335459,58869.06568975148,-72.88267221668676,301.0479338239913
-1250.8464750868511,-4527.221227536928,1.6678464,0.5139172,-0.5900527,-0.08206407,1.014673,2.7177818,-1.7198049,-2.7515974,2.127452,-1.2919966,0.72798014,-1.0100247,-0.0307872,-0.5918306,-1.706543,-2.0957453,1.2069224,0.673606,0.14140181,-0.8307203,-0.7532037,0.30108964,1.5849369,-0.5955758,-0.25207508,-0.13124606,-0.5072838,-2.3367567,-0.5023417,0.93822026,-1250.8464750868511,-4527.221227536928,31.82773252198661,9.580734799347118
5611.600727724623,22488.42246268516,-6.851483,2.1719625,-0.092095874,0.0963859,1.8952796,-0.2398128,0.15467227,-0.74017006,0.6373581,-1.0729879,0.2877666,0.21784244,0.720421,-1.1001654,0.5110789,0.9445631,-0.5586438,0.6422166,-0.14061572,0.69061273,-0.030168565,-0.05555238,-0.5703464,0.6931007,0.35918048,0.5160833,-0.47602347,-0.40722668,-0.32947984,-0.47855267,5611.600727724623,22488.42246268516,-231.09192154061884,475.0680445549865
10057.047820319396,-7845.174194035832,-8.985155,3.7903533,0.79206294,0.38531962,1.8573967,-0.13432527,-0.92633563,-0.064823754,0.42765343,-0.21724837,0.517044,-0.43480417,0.3014554,-0.43684167,-0.09662997,0.05629118,0.05298827,0.075746186,-0.0001937714,0.7276395,0.2798923,0.5540277,0.32439145,0.85406375,0.5741278,-0.027000409,-0.24910513,0.29817355,-0.11387032,0.8181199,10057.047820319396,-7845.174194035832,-434.8711406450546,349.19582239736246
7377.511185884068,45115.76281818817,7.191148,-1.955935,-4.735584,-0.8565339,0.66546834,1.1820204,0.37515283,-1.949005,-0.16551529,1.9745188,-1.3251619,0.747552,-0.38889113,-0.14538443,0.7588726,0.61226493,-2.7692237,-1.5891623,1.2956442,-1.4126579,-0.11191857,2.769185,0.89272505,1.1018128,0.48995402,3.839185,-0.8826733,1.2598792,-0.94956785,0.87466234,7377.511185884068,45115.76281818817,-698.0703632671368,-101.45638492303
3851.462749808671,39505.75037003594,-5.7159653,0.1759053,0.3141651,0.31967446,2.5916224,-0.85849684,-0.26084158,1.1062214,2.4220183,-1.2981546,-1.0552684,-0.88947564,-0.20888834,0.95594984,-0.46048462,0.27028447,0.13042973,-1.1690563,0.64703023,-0.35132957,-0.97034764,-0.118980624,-0.4186549,0.7793549,-0.30732572,-0.18867469,0.16283414,0.26513806,0.40435946,-0.23779866,3851.462749808671,39505.75037003594,35.27644270081456,204.84783818977803
14170.217551741276,55804.58717292368,0.41849962,-5.1109,1.2238289,0.704578,1.4738519,0.5852018,-1.1755126,-1.5469158,0.6827819,1.9950923,-0.9956994,0.2883876,-1.5484198,-0.9816844,0.24356936,-0.38712904,-0.12824202,0.42720658,0.1488577,0.039607577,-0.047980625,0.08695829,0.12597577,-0.30861863,0.4165503,-0.64080393,-0.2645405,0.62437314,-0.2860975,-0.40658677,14170.217551741276,55804.58717292368,629.1980958290153,135.34180343204122
15060.007165085372,56313.52144231392,0.54681486,-3.547875,3.2711055,-3.506763,-0.97595227,-0.24604385,-0.7817463,-1.0211295,-0.623293,-0.54693866,0.63029635,0.9759051,-1.3859566,0.69190764,0.36103478,-1.5907456,0.8993493,0.52796715,-1.4713534,-0.5777945,1.594406,-0.8722165,0.060906556,-0.35401997,0.92355716,0.13271143,0.8183745,-0.21965064,0.060335584,-0.6325612,15060.007165085372,56313.52144231392,51.28999387978535,152.04575275583042
27396.302585202156,73711.6235009749,8.403374,5.576549,11.614921,7.8042045,-3.7816746,-0.2900825,3.7674627,1.7587727,0.4129462,-2.8081563,-2.3740335,5.515065,2.7985334,-0.3941653,-0.39872718,-0.52751124,-4.329033,-1.2886163,-0.23031682,-0.5095165,-1.1458435,2.9136958,-11.829881,-5.7774935,-0.34121472,2.6163046,-7.8172784,0.55662113,-0.13758188,13.293129,27396.302585202156,73711.6235009749,8.21076835753698,9.520197744387504
7457.443195802771,44239.64188035872,2.065842,-1.4139427,-3.064458,2.1814716,-1.7911484,2.81969,-1.8308699,-0.8217775,-0.11691082,0.034135103,0.69574505,-0.3423435,1.8096724,-1.9271904,-0.21611352,0.17616835,-0.5492528,-1.6971083,0.120142214,-1.0399568,-0.620174,0.50811636,1.3717611,-0.9430717,0.089971945,0.3774276,0.023002919,-0.020134822,0.007850422,-0.9174178,7457.443195802771,44239.64188035872,-398.2577851119616,-31.273336528435337
12429.256512739968,54157.50762250369,7.760903,-5.2457595,-3.8941495,2.8910701,-2.125771,1.1770867,2.1633208,-0.602919,1.4964277,-2.1781952,-0.07513093,-1.1996355,-0.22493507,-1.6389323,1.1274973,0.64533633,-0.30184653,0.8631868,0.5656102,0.24446999,-1.2280165,0.75021976,-0.38613123,2.4666915,-1.1859659,0.74653316,0.59037966,1.5336937,-0.08669,-1.29858,12429.256512739968,54157.50762250369,-850.2590492319166,-336.84888178131325
24988.18443345012,39285.859979600624,-0.83799934,-3.5966759,0.59841424,4.1953645,-1.6999538,0.83707434,-2.8073614,0.55593216,0.38854337,-0.5334456,-1.8215995,1.2455552,0.24316846,0.49151164,-0.016382435,-0.7795293,0.6226537,-0.18914391,0.45101872,0.7072662,-0.34737882,-0.11795092,0.47734085,-0.02987485,0.050171975,-0.0064514615,0.13930981,-0.36481175,-0.3891922,0.09595417,24988.18443345012,39285.859979600624,503.6678573115995,556.6261017133035
-1368.4064570194623,49477.213339781345,5.556855,-5.230584,-5.605556,0.388084,-0.3336027,1.3019793,3.8672097,-1.4463177,2.0221815,0.22837701,-1.3084747,0.76911706,2.210658,-0.06426048,-2.0183547,-0.2721051,1.1179597,-1.6012472,1.2363299,0.028776446,-0.9171594,-0.2171474,-1.6284772,-1.3372959,-0.65843576,0.892118,-0.49822417,0.29186168,0.20155554,0.62900853,-1368.4064570194623,49477.213339781345,-128.87449183101577,-256.9975657476873
2273.380305471774,46120.26675627934,-2.3483605,-2.4970682,-0.14663224,0.050158795,-1.3747569,2.878344,0.60542905,-2.152972,0.19660717,-0.75278145,-2.227195,0.80813074,-0.32773572,-0.4836527,0.14467786,0.38731128,-0.5529492,0.7560155,-0.36147067,0.9496486,0.19592403,-0.06386909,-0.5687609,-0.17533246,-0.8096168,-0.7652099,0.23229592,0.19891427,-0.5253896,-0.2715742,2273.380305471774,46120.26675627934,362.2091228200591,637.7695960670849
4789.941337953012,26383.600185717325,-6.7038784,0.35197845,0.22788951,1.330447,3.0150294,-0.010288447,0.09797577,-0.31933796,1.5488746,-1.9592787,-0.33417538,-0.40059417,1.1458282,1.2962539,-0.6421203,0.47301796,-0.3128725,-1.4296899,0.0058574197,-0.98180044,-0.17592435,-0.15912485,-0.23811537,-0.5549846,0.3259929,0.24148019,-0.48790827,0.27275568,-0.023186723,-0.21670745,4789.941337953012,26383.600185717325,-60.59533433547272,173.60153982566786
29164.495137357735,64444.500920016464,4.1555605,-2.4641337,4.6201496,3.5547266,-3.690045,1.0317541,-0.2025366,-1.9987949,0.8326799,-3.045348,-2.5031793,-0.10190818,-0.018068472,0.67668414,-1.1982236,1.969298,-2.3346725,1.1931912,1.4520969,0.8104064,-0.16672982,0.23079143,-0.5718302,-0.8720488,-0.3399065,0.8248585,1.4663303,0.5547691,-1.2306472,-0.82521504,29164.495137357735,64444.500920016464,75.33737952141233,-194.8138794509601
24458.540928824103,73381.68366932661,1.0252047,7.535894,6.573929,4.3630543,-0.30386668,-1.5142397,2.3604612,-2.3359926,-0.3458169,1.2199806,0.52971965,-3.2215097,0.64641994,1.6173235,0.78607434,2.1444254,0.048072293,-0.33046654,4.1727185,0.48748022,0.64966685,-0.3409653,-0.6583782,-4.0547886,-2.2307405,-0.8566827,-2.2032597,2.7006202,1.7523326,4.396844,24458.540928824103,73381.68366932661,-148.121621763437,62.27973684835148
12105.96951372827,64833.282143053504,4.815181,-3.916699,1.0608069,-2.2653735,2.5953214,0.016471928,-0.2535988,-2.7498436,-0.37055576,1.2367091,1.8809578,0.7688712,1.0641873,1.4817932,0.21366163,0.48203158,-0.25578213,0.42498595,-0.90158594,-0.42143556,0.1705693,-0.3835863,0.38310844,-0.17638262,-0.80659175,-0.83911544,0.0042982986,0.7884121,0.5218435,0.25113517,12105.96951372827,64833.282143053504,-263.2457149596981,-14.965205275131337
13391.86319481744,63550.18242389786,-2.0036664,-3.4928255,1.477724,-0.9381993,2.1320703,-0.4748418,0.9157781,-0.59059983,-0.64117926,1.3046138,0.43496516,1.4407235,0.7235422,-1.6165261,0.440706,-0.37079602,-0.01397803,-0.036919,-0.20017947,0.79011697,-0.15105544,0.017092375,-0.21338557,-0.76013124,-0.17639546,-0.81856734,0.18151483,0.33012563,0.066282734,-0.08188025,13391.86319481744,63550.18242389786,403.52799011255354,64.51316927583521
8433.495027182129,-1688.8217352596655,-6.5119967,3.322043,-2.0170228,4.0023212,0.7958928,1.1330849,0.12461597,-0.5437641,2.3978264,-1.5090674,0.074893564,-1.7420999,0.10055978,2.7265325,-0.49441886,0.31776705,-0.17717132,-1.3789278,0.36440375,0.45248052,-0.01547793,0.2565752,-0.6033967,-0.020304287,0.49352348,1.1453993,0.38800925,0.5720029,0.11639591,-0.797266,8433.495027182129,-1688.8217352596655,-148.27054648444755,424.8039983565395
-6033.012023597703,4722.027285045503,-6.780842,0.08973516,1.1326869,0.42257103,1.873568,-1.3628316,-0.9443809,2.4238546,0.18374103,-0.07452166,-1.6115464,-0.284766,0.7175962,-0.9486438,-0.23593129,-0.32908416,-0.08532816,-0.0556509,0.1324016,0.27132538,-0.08687588,0.5355927,0.74534625,-0.30973577,0.7202225,0.07868096,0.014328957,-0.8118306,-0.5497205,0.16133593,-6033.012023597703,4722.027285045503,-181.50643293779692,818.1167542862154
20915.307641477186,37362.68442421872,0.22945905,-4.0111556,1.4384778,0.41552684,1.0283741,-1.5275581,-2.0887315,2.2961226,-1.2415676,-0.4698143,-2.0570025,0.4984397,0.59360695,0.2274318,-0.6921286,-0.38133708,0.74203354,-0.6136541,-0.20001222,-0.31525952,0.10323437,0.66970474,0.37831822,-0.52574915,0.0005804427,-0.066394225,0.22431138,0.1356723,0.17536207,0.3133212,20915.307641477186,37362.68442421872,463.8469398294461,527.5235822479191
10646.267243506923,9494.510989609638,-7.312236,2.817482,-0.2601687,0.0614193,0.34993118,-0.54862255,-0.6218059,-0.8540821,0.24797964,-0.9121265,1.4910012,-0.43603328,0.13720107,-0.7599342,-0.09072705,0.15957412,-0.43383232,0.36129662,-0.2952542,0.89688087,0.03896066,-0.5604725,-0.08660731,0.3890552,-0.07757076,0.37010196,0.35634077,-0.112928785,-0.77547586,-0.09617977,10646.267243506923,9494.510989609638,-330.60598300021394,755.447480272063
25470.593811636547,73436.36619853703,-0.28068608,7.699695,8.262577,9.514901,0.91464144,-2.3409667,0.99981225,1.2558384,-0.07010062,0.16447426,0.20232579,-1.8190993,-0.49574116,-2.1363566,-2.388009,0.32333702,1.650785,2.949404,0.10563777,1.1540776,-3.0674813,0.7422782,-0.22135583,-1.6398073,1.0826279,-2.2758424,-0.86633223,-1.9046899,-0.3334945,1.2190347,25470.593811636547,73436.36619853703,-104.02112529997939,84.25537712957185
3510.0435429467793,37844.460578004764,-5.0381303,-0.15505001,0.5514286,1.0740007,3.1034238,0.7070554,-0.8540271,-0.79251045,1.760678,-0.32889593,-2.3439908,-0.90996426,-0.17843951,1.5585253,-0.47755703,-0.12157843,-0.57923955,-1.6682726,0.011091074,0.7300943,-0.17282715,0.22259134,-0.8479195,0.8232159,-0.62898946,0.20755014,0.023927726,0.63432443,-0.00985829,0.6665362,3510.0435429467793,37844.460578004764,5.366973847081205,426.24244873395406
20663.382489537333,72357.44985779573,7.140178,4.4263005,9.100445,4.7637877,-0.31909916,1.3806714,2.1549792,-6.4034414,-1.481131,0.13484043,-4.5981846,-0.15800536,1.2461865,0.8349772,1.0860292,0.08131703,-2.8506396,0.10399854,-1.0514563,-0.76898926,0.9758676,1.0537189,0.8462956,-2.9982078,0.11387739,0.5078109,-0.24197736,0.52652735,-0.7595686,-1.2313648,20663.382489537333,72357.44985779573,-225.51449646245612,-62.947372982212386
15527.578440672796,49298.316188980876,3.8679059,-0.76337343,-4.3452106,-0.5941034,-1.2739838,-0.40776813,-1.1954566,-0.4766909,-1.8352983,1.2284107,1.0496198,-0.6700166,2.504564,-1.8108219,0.15395266,1.8482424,-0.73268676,-0.12916212,1.154289,-0.16765729,-0.41738155,0.0074251024,1.0873896,-0.58110875,0.7412419,-0.31655532,0.5413404,0.4216356,-0.66734076,-1.0704459,15527.578440672796,49298.316188980876,-525.5367296484903,-108.08722952235418
36083.56509056837,55434.94517051581,4.2072263,-6.5055537,-0.17558482,0.12040615,1.6246231,-3.4747398,1.1867007,2.6411285,-2.057422,-2.2533996,-2.1867821,0.049094923,-1.7886891,1.3190154,0.67359334,-0.08803518,0.42518514,0.10083608,-1.00813,-0.7956705,-0.3418407,0.27531236,-1.4141424,1.0978862,-1.0294948,1.1623518,-0.66141707,0.9247705,0.30481568,0.24314964,36083.56509056837,55434.94517051581,66.61750359347705,288.93148707081946
6597.438989747086,38177.872997650105,-6.530282,0.7500968,0.7361592,-0.11974325,1.5241021,1.2675989,-0.09180579,-0.45780233,1.6033894,-1.1353155,-0.5374985,-0.32812527,0.16169785,-1.1799226,0.33330458,0.04096756,-0.86742336,-0.82105833,0.7373708,0.2617675,0.76490754,0.34466106,-0.8571781,0.6254035,0.47217292,0.3754761,-0.09451518,0.05127225,0.21761473,-0.56767225,6597.438989747086,38177.872997650105,-23.85146299974151,214.4159310554336
15554.358919549275,46239.50872605869,-4.0564585,-1.7580471,0.46946773,2.056019,0.8751552,0.7134885,-1.9285886,0.6837133,0.9407163,0.90280604,-0.043004796,-0.2230611,-1.5293026,-0.90673923,-0.30865714,-0.6221561,-0.28512275,0.35999197,-0.66918135,1.7405567,0.5963259,0.9717797,1.0096973,0.46789423,0.049415585,-0.6929422,0.37575546,0.12409818,-0.14603813,-0.009680655,15554.358919549275,46239.50872605869,435.1067140619126,606.8198945128572
3843.399794083284,35966.88755188422,-5.856589,0.32622853,0.3006982,0.90322024,2.2982733,0.24771567,-0.18343323,-0.8265146,2.1360877,-1.7162695,-1.1249691,-0.5689829,0.3032266,1.2217743,-0.7979282,0.49612468,0.62636685,-1.4458433,-0.38305607,-0.76303476,0.17635994,-0.26613125,0.19068494,0.61457044,-0.75212395,0.291611,0.50600445,0.8312142,0.17697419,-0.71400136,3843.399794083284,35966.88755188422,-78.81703218392185,315.22897000510756
