"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042110","T cell activation","100/1865","491/23210",2.56150698475854e-18,2.56150698475854e-18,1.07502403665603e-14,"Il18r1/Cd28/Ctla4/Icos/Fzd5/Slc11a1/Lax1/Fcer1g/Cd48/Slamf1/Hlx/Il2ra/Apbb1ip/Nrarp/Fut7/Itgav/Mapk8ip1/Cd44/Cd59b/Il1b/Prnp/Prex1/Foxp3/Elf4/Sema4a/Bcl11b/Zbtb7b/Ptpn22/Gm13283/Cdkn2a/Fgl2/Lfng/Gpnmb/Loxl3/Cd4/Lag3/Zbtb32/Spn/Itgal/Pycard/Itgam/Itgad/Adam8/Stx11/Fyn/Prdm1/Adora2a/Itgb2/Igf1/Pawr/Ifng/Casp3/Sh3rf1/Il12rb1/Zmiz1/Selenok/Lgals3/Psmb11/Gpr183/Icam1/Thy1/Il18/Smad3/Rora/Bcl2a1d/Il20rb/Ccr2/Bcl11a/Havcr2/Pik3r6/Efnb3/Ccl5/Tbx21/Erbb2/Rara/Dusp3/Hfe/Irf4/Ctla2a/Fkbp1b/Adam17/Sos2/Ptger4/Rac2/Lgals1/Tnfrsf13c/Hes1/Cd80/Tigit/Nfkbiz/Runx1/Runx2/Tnfsf9/Tnfsf14/Zfp36l2/Egr1/Ptpn2/Bad/Scgb1a1/Anxa1",100
"GO:0007159","leukocyte cell-cell adhesion","75/1865","319/23210",1.27752309355535e-17,1.27752309355535e-17,2.68078135473957e-14,"Cd28/Ctla4/Icos/Lax1/Slamf1/Hlx/Il2ra/Nrarp/Itga4/Cd44/Cd59b/Il1b/Prnp/Foxp3/L1cam/Zbtb7b/S100a8/Ptpn22/Nr4a3/Cdkn2a/Ptafr/Fgl2/Selplg/Gpnmb/Loxl3/Podxl2/Cd4/Lag3/Spn/Itgal/Pycard/Itgam/Adam8/Adora2a/Itgb2/Igf1/Pawr/Ifng/Casp3/Il12rb1/Nfat5/Itgb1/Zmiz1/Selenok/Lgals3/Icam1/Thy1/Il18/Il20rb/Cx3cr1/Ccr2/Havcr2/Pik3r6/Efnb3/Ccl5/Tbx21/Erbb2/Rara/Dusp3/Hfe/Golph3/Rac2/Lgals1/Tnfrsf13c/Hes1/Cd80/Tigit/Nfkbiz/Runx1/Tnfsf9/Tnfsf14/Ptpn2/Bad/Scgb1a1/Anxa1",75
"GO:0002683","negative regulation of immune system process","95/1865","473/23210",4.77619639649395e-17,4.77619639649395e-17,6.68164737993733e-14,"Il1rl1/Ctla4/Cxcr2/Gpr55/Traf3ip1/Pdcd1/Il10/Rab7b/Lax1/Sh2d1b1/Fcgr2b/Fcer1g/Slamf1/Slamf8/Hlx/Il2ra/Nrarp/Dab2ip/Ptprj/Cd44/Cd59b/Lgr4/Mertk/Prnp/Foxp3/Gpr171/Fbxw7/Zbtb7b/Pias3/Ptpn22/Tafa3/Cdkn2a/Smpdl3b/C1qc/Fgl2/Pvrig/Gpnmb/Loxl3/Lag3/Klrb1b/Klre1/Pglyrp1/Tyrobp/Cd22/Siglecg/Spn/Tnfaip3/Enpp3/Prdm1/Adora2a/Fstl3/Igf1/Pawr/Ifng/Irak3/Casp3/Hmox1/Lgals3/Ubash3b/Thy1/Il18/Il20rb/Ccr2/Gas2l1/Havcr2/Tnfrsf13b/Cd68/Sarm1/Tbx21/Erbb2/Rara/Dusp3/Sec14l1/H4c11/H4c12/Hist1h4n/Hfe/H4c1/Irf4/Serpinb9/Pik3r1/Id2/Nfkbia/Gpx2/Ptger4/Hes1/Cd80/Tigit/Gcsam/Runx1/Dusp1/Ptpn2/Scgb1a1/Anxa1/Pik3ap1",95
"GO:0022407","regulation of cell-cell adhesion","82/1865","395/23210",9.60401161848756e-16,9.60401161848756e-16,1.00766300849763e-12,"Cd28/Ctla4/Icos/Epb41l5/Il10/Lax1/Slamf1/Hlx/Il2ra/Nrarp/Itga4/Cd44/Cd59b/Il1b/Prnp/Src/Foxp3/L1cam/Zbtb7b/Ptpn22/Nr4a3/Cdkn2a/Ptafr/Fgl2/Gpnmb/Loxl3/Cd4/Lag3/Myadm/Swap70/Spn/Itgal/Pycard/Adam8/Cited2/Tnfaip3/Ank3/Adora2a/Itgb2/Fstl3/Igf1/Pawr/Ifng/Casp3/Il12rb1/Nfat5/Zmiz1/Selenok/Prkcd/Lgals3/Icam1/Ubash3b/Thy1/Il18/Il20rb/Ccr2/Ccr5/Adam19/Havcr2/Pik3r6/Efnb3/Ccl5/Tbx21/Erbb2/Rara/Dusp3/Hfe/Pik3r1/Lgals1/Tnfrsf13c/Abat/Hes1/Cd80/Tigit/Nfkbiz/Runx1/Tnfsf9/Tnfsf14/Ptpn2/Bad/Scgb1a1/Anxa1",82
"GO:1903037","regulation of leukocyte cell-cell adhesion","66/1865","287/23210",3.6356152523554e-15,3.6356152523554e-15,3.05162063392442e-12,"Cd28/Ctla4/Icos/Lax1/Slamf1/Hlx/Il2ra/Nrarp/Itga4/Cd44/Cd59b/Il1b/Prnp/Foxp3/Zbtb7b/Ptpn22/Nr4a3/Cdkn2a/Ptafr/Fgl2/Gpnmb/Loxl3/Cd4/Lag3/Spn/Itgal/Pycard/Adam8/Adora2a/Itgb2/Igf1/Pawr/Ifng/Casp3/Il12rb1/Nfat5/Zmiz1/Selenok/Lgals3/Icam1/Thy1/Il18/Il20rb/Ccr2/Havcr2/Pik3r6/Efnb3/Ccl5/Tbx21/Erbb2/Rara/Dusp3/Hfe/Lgals1/Tnfrsf13c/Hes1/Cd80/Tigit/Nfkbiz/Runx1/Tnfsf9/Tnfsf14/Ptpn2/Bad/Scgb1a1/Anxa1",66
"GO:0045785","positive regulation of cell adhesion","82/1865","411/23210",1.01436475143164e-14,1.01436475143164e-14,7.09521449817185e-12,"Cd28/Icos/Arpc2/Epb41l5/Slamf1/Hlx/Il2ra/Rsu1/Apbb1ip/Itga4/Itgav/Ptprj/Cd44/Cd59b/Frmd5/Il1b/Src/Prex1/Foxp3/L1cam/Flna/P2ry12/Zbtb7b/S100a10/Ptpn22/Csf1/Ppp3ca/Nr4a3/Ptafr/Ndnf/Cd4/Myadm/Calca/Spn/Itgal/Pycard/Adam8/Cited2/Ank3/Itgb2/Fstl3/Igf1/Pawr/Ifng/Il12rb1/Adgrg1/Nfat5/Nrp1/Itgb1/Zmiz1/Selenok/Dock5/Icam1/Thy1/Il18/Smad3/Ccr2/Ccr5/Adam19/Havcr2/Pik3r6/Efnb3/Ccl5/Itga3/Erbb2/Rara/Jup/Rac3/Dbn1/Itga2/Ptger4/Lgals1/Tnfrsf13c/Hes1/Cd80/Nfkbiz/Runx1/Tnfsf9/Tnfsf14/Emilin2/Bad/Anxa1",82
"GO:0032943","mononuclear cell proliferation","67/1865","310/23210",5.53154988795256e-14,5.53154988795256e-14,3.31643449673186e-11,"Cd28/Ctla4/Slc11a1/Il10/Fcgr2b/Slamf1/Il2ra/Mapk8ip1/Cd44/Cd59b/Tirap/Il1b/Prnp/Nfatc2/Foxp3/Elf4/Zbtb7b/Ptpn22/Csf1/Gm13283/Cdkn2a/Cd38/Gpnmb/Cd4/Tyrobp/Zbtb32/Cd22/Siglecg/Spn/Itgal/Pycard/Itgam/Itgad/Fyn/Prdm1/Itgb2/Igf1/Pawr/Ifng/Casp3/Sh3rf1/Il12rb1/Selenok/Prkcd/Lgals3/Gpr183/Il18/Il20rb/Ccr2/Havcr2/Tnfrsf13b/Ccl5/Erbb2/Ikzf3/Fkbp1b/Sos2/Rac2/Tnfrsf13c/Vpreb1/Hes1/Cd80/Cdkn1a/Ticam1/Tnfsf9/Cd70/Scgb1a1/Anxa1",67
"GO:0050863","regulation of T cell activation","66/1865","304/23210",6.81275307234247e-14,6.81275307234247e-14,3.36738207486524e-11,"Cd28/Ctla4/Icos/Lax1/Slamf1/Hlx/Il2ra/Nrarp/Mapk8ip1/Cd44/Cd59b/Il1b/Prnp/Foxp3/Zbtb7b/Ptpn22/Cdkn2a/Fgl2/Gpnmb/Loxl3/Cd4/Lag3/Spn/Itgal/Pycard/Adam8/Prdm1/Adora2a/Igf1/Pawr/Ifng/Casp3/Sh3rf1/Il12rb1/Zmiz1/Selenok/Lgals3/Thy1/Il18/Il20rb/Ccr2/Havcr2/Pik3r6/Efnb3/Ccl5/Tbx21/Erbb2/Rara/Dusp3/Hfe/Ctla2a/Sos2/Rac2/Lgals1/Tnfrsf13c/Hes1/Cd80/Tigit/Nfkbiz/Runx1/Tnfsf9/Tnfsf14/Ptpn2/Bad/Scgb1a1/Anxa1",66
"GO:0032944","regulation of mononuclear cell proliferation","55/1865","227/23210",7.22124824181033e-14,7.22124824181033e-14,3.36738207486524e-11,"Cd28/Ctla4/Il10/Fcgr2b/Slamf1/Il2ra/Mapk8ip1/Cd44/Cd59b/Tirap/Il1b/Prnp/Nfatc2/Foxp3/Zbtb7b/Ptpn22/Csf1/Cdkn2a/Cd38/Gpnmb/Cd4/Tyrobp/Cd22/Siglecg/Spn/Itgal/Pycard/Prdm1/Igf1/Pawr/Ifng/Casp3/Sh3rf1/Il12rb1/Selenok/Lgals3/Gpr183/Il18/Il20rb/Ccr2/Havcr2/Tnfrsf13b/Ccl5/Erbb2/Ikzf3/Sos2/Rac2/Tnfrsf13c/Hes1/Cd80/Cdkn1a/Ticam1/Tnfsf9/Scgb1a1/Anxa1",55
"GO:0046651","lymphocyte proliferation","66/1865","308/23210",1.30508642151449e-13,1.30508642151449e-13,5.47724164481922e-11,"Cd28/Ctla4/Slc11a1/Il10/Fcgr2b/Slamf1/Il2ra/Mapk8ip1/Cd44/Cd59b/Tirap/Il1b/Prnp/Nfatc2/Foxp3/Elf4/Zbtb7b/Ptpn22/Gm13283/Cdkn2a/Cd38/Gpnmb/Cd4/Tyrobp/Zbtb32/Cd22/Siglecg/Spn/Itgal/Pycard/Itgam/Itgad/Fyn/Prdm1/Itgb2/Igf1/Pawr/Ifng/Casp3/Sh3rf1/Il12rb1/Selenok/Prkcd/Lgals3/Gpr183/Il18/Il20rb/Ccr2/Havcr2/Tnfrsf13b/Ccl5/Erbb2/Ikzf3/Fkbp1b/Sos2/Rac2/Tnfrsf13c/Vpreb1/Hes1/Cd80/Cdkn1a/Ticam1/Tnfsf9/Cd70/Scgb1a1/Anxa1",66
