"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001882","nucleoside binding","154/5177","376/22710",1.85353974414186e-15,1.85353974414186e-15,1.56477776294924e-12,"Rab23/Eif5b/Tuba4a/Rab7b/Rab29/Dnm3/Adssl1/Adss/Tubb4b/Rabl6/Dnm1/Rnd3/Arl5a/Ola1/Rhov/Ehd4/Tgm2/Rp2/Rab33a/Rap2c/Rab39b/Pola1/Eif2s3x/Gspt2/Uprt/Prps1/Gnl3l/Rab9/Gfm1/Gucy1b1/Rab25/Rab13/Rhoc/Rap1a/Gnat2/Gnai3/Gbp3/Gem/Nudt2/Rraga/Ak4/Rab3b/Rab42/Gpn2/Cdc42/Mfn2/Gnai1/Rheb/Cad/Noa1/Polr2b/Dck/Sept11/Rab35/Gpn3/Hcar2/Eif2b1/Ran/Rasl2-9/Ift22/Rac1/Rasl11a/Gimap7/Rtkn/Rab7/Suclg2/Bms1/Tuba8/Fkbp4/Ehd3/Ehd2/Actn4/Lrrk1/Rab30/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Gtpbp4/Gtpbp3/Tubb3/Rhou/Glud1/Pnp/Pnp2/Rem2/Arl11/Rap2a/Sept7/Srpr/Rab11a/Rasl12/Rab8b/Cgas/Mras/Srprb/Gmppb/Dync1li1/Drg1/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Drg2/Gucy2e/Rab34/Tubd1/Sept4/Nme2/Nme1/Tubg1/Rnd2/Arl4d/Eftud2/Rac3/Tubal3/H1f4/Tubb2a/Tubb2b/Srp54b/Arf6/Rab15/Hsp90aa1/Spag1/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Srl/Gspt1/Sept5/Arl6/Rhot2/Rab44/Tubb5/Hsp90ab1/Oard1/Tubb4a/Rab31/Rhoq/Tubb6/Rhod/Rab1b/Ehd1/Ak3",154
"GO:0032549","ribonucleoside binding","148/5177","366/22710",2.29518060058326e-14,2.29518060058326e-14,8.74513809428102e-12,"Rab23/Eif5b/Tuba4a/Rab7b/Rab29/Dnm3/Adssl1/Adss/Tubb4b/Rabl6/Dnm1/Rnd3/Arl5a/Ola1/Rhov/Ehd4/Tgm2/Rp2/Rab33a/Rap2c/Rab39b/Eif2s3x/Gspt2/Uprt/Prps1/Gnl3l/Rab9/Gfm1/Gucy1b1/Rab25/Rab13/Rhoc/Rap1a/Gnat2/Gnai3/Gbp3/Gem/Nudt2/Rraga/Ak4/Rab3b/Rab42/Gpn2/Cdc42/Mfn2/Gnai1/Rheb/Cad/Noa1/Polr2b/Sept11/Rab35/Gpn3/Hcar2/Eif2b1/Ran/Rasl2-9/Ift22/Rac1/Rasl11a/Gimap7/Rtkn/Rab7/Suclg2/Bms1/Tuba8/Fkbp4/Ehd3/Ehd2/Lrrk1/Rab30/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Gtpbp4/Gtpbp3/Tubb3/Rhou/Glud1/Rem2/Arl11/Rap2a/Sept7/Srpr/Rab11a/Rasl12/Rab8b/Cgas/Mras/Srprb/Gmppb/Dync1li1/Drg1/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Drg2/Gucy2e/Rab34/Tubd1/Sept4/Nme2/Nme1/Tubg1/Rnd2/Arl4d/Eftud2/Rac3/Tubal3/H1f4/Tubb2a/Tubb2b/Srp54b/Arf6/Rab15/Hsp90aa1/Spag1/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Srl/Gspt1/Sept5/Arl6/Rhot2/Rab44/Tubb5/Hsp90ab1/Tubb4a/Rab31/Rhoq/Tubb6/Rhod/Rab1b/Ehd1/Ak3",148
"GO:0032550","purine ribonucleoside binding","146/5177","361/22710",3.38579460784615e-14,3.38579460784615e-14,8.74513809428102e-12,"Rab23/Eif5b/Tuba4a/Rab7b/Rab29/Dnm3/Adssl1/Adss/Tubb4b/Rabl6/Dnm1/Rnd3/Arl5a/Ola1/Rhov/Ehd4/Tgm2/Rp2/Rab33a/Rap2c/Rab39b/Eif2s3x/Gspt2/Uprt/Prps1/Gnl3l/Rab9/Gfm1/Gucy1b1/Rab25/Rab13/Rhoc/Rap1a/Gnat2/Gnai3/Gbp3/Gem/Nudt2/Rraga/Ak4/Rab3b/Rab42/Gpn2/Cdc42/Mfn2/Gnai1/Rheb/Noa1/Sept11/Rab35/Gpn3/Hcar2/Eif2b1/Ran/Rasl2-9/Ift22/Rac1/Rasl11a/Gimap7/Rtkn/Rab7/Suclg2/Bms1/Tuba8/Fkbp4/Ehd3/Ehd2/Lrrk1/Rab30/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Gtpbp4/Gtpbp3/Tubb3/Rhou/Glud1/Rem2/Arl11/Rap2a/Sept7/Srpr/Rab11a/Rasl12/Rab8b/Cgas/Mras/Srprb/Gmppb/Dync1li1/Drg1/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Drg2/Gucy2e/Rab34/Tubd1/Sept4/Nme2/Nme1/Tubg1/Rnd2/Arl4d/Eftud2/Rac3/Tubal3/H1f4/Tubb2a/Tubb2b/Srp54b/Arf6/Rab15/Hsp90aa1/Spag1/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Srl/Gspt1/Sept5/Arl6/Rhot2/Rab44/Tubb5/Hsp90ab1/Tubb4a/Rab31/Rhoq/Tubb6/Rhod/Rab1b/Ehd1/Ak3",146
"GO:0001883","purine nucleoside binding","147/5177","365/22710",4.14358164068178e-14,4.14358164068178e-14,8.74513809428102e-12,"Rab23/Eif5b/Tuba4a/Rab7b/Rab29/Dnm3/Adssl1/Adss/Tubb4b/Rabl6/Dnm1/Rnd3/Arl5a/Ola1/Rhov/Ehd4/Tgm2/Rp2/Rab33a/Rap2c/Rab39b/Eif2s3x/Gspt2/Uprt/Prps1/Gnl3l/Rab9/Gfm1/Gucy1b1/Rab25/Rab13/Rhoc/Rap1a/Gnat2/Gnai3/Gbp3/Gem/Nudt2/Rraga/Ak4/Rab3b/Rab42/Gpn2/Cdc42/Mfn2/Gnai1/Rheb/Noa1/Sept11/Rab35/Gpn3/Hcar2/Eif2b1/Ran/Rasl2-9/Ift22/Rac1/Rasl11a/Gimap7/Rtkn/Rab7/Suclg2/Bms1/Tuba8/Fkbp4/Ehd3/Ehd2/Lrrk1/Rab30/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Gtpbp4/Gtpbp3/Tubb3/Rhou/Glud1/Rem2/Arl11/Rap2a/Sept7/Srpr/Rab11a/Rasl12/Rab8b/Cgas/Mras/Srprb/Gmppb/Dync1li1/Drg1/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Drg2/Gucy2e/Rab34/Tubd1/Sept4/Nme2/Nme1/Tubg1/Rnd2/Arl4d/Eftud2/Rac3/Tubal3/H1f4/Tubb2a/Tubb2b/Srp54b/Arf6/Rab15/Hsp90aa1/Spag1/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Srl/Gspt1/Sept5/Arl6/Rhot2/Rab44/Tubb5/Hsp90ab1/Oard1/Tubb4a/Rab31/Rhoq/Tubb6/Rhod/Rab1b/Ehd1/Ak3",147
"GO:0005525","GTP binding","143/5177","354/22710",6.92540383924217e-14,6.92540383924217e-14,1.1692997640152e-11,"Rab23/Eif5b/Tuba4a/Rab7b/Rab29/Dnm3/Adssl1/Adss/Tubb4b/Rabl6/Dnm1/Rnd3/Arl5a/Ola1/Rhov/Ehd4/Tgm2/Rp2/Rab33a/Rap2c/Rab39b/Eif2s3x/Gspt2/Uprt/Gnl3l/Rab9/Gfm1/Gucy1b1/Rab25/Rab13/Rhoc/Rap1a/Gnat2/Gnai3/Gbp3/Gem/Nudt2/Rraga/Ak4/Rab3b/Rab42/Gpn2/Cdc42/Mfn2/Gnai1/Rheb/Noa1/Sept11/Rab35/Gpn3/Hcar2/Eif2b1/Ran/Rasl2-9/Ift22/Rac1/Rasl11a/Gimap7/Rtkn/Rab7/Suclg2/Bms1/Tuba8/Fkbp4/Ehd3/Ehd2/Lrrk1/Rab30/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Gtpbp4/Gtpbp3/Tubb3/Rhou/Glud1/Rem2/Arl11/Rap2a/Sept7/Srpr/Rab11a/Rasl12/Rab8b/Cgas/Mras/Srprb/Gmppb/Drg1/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Drg2/Gucy2e/Rab34/Tubd1/Sept4/Nme1/Tubg1/Rnd2/Arl4d/Eftud2/Rac3/Tubal3/H1f4/Tubb2a/Tubb2b/Srp54b/Arf6/Rab15/Hsp90aa1/Spag1/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Srl/Gspt1/Sept5/Arl6/Rhot2/Rab44/Tubb5/Hsp90ab1/Tubb4a/Rab31/Rhoq/Tubb6/Rhod/Rab1b/Ehd1/Ak3",143
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","20/5177","20/22710",1.39603439227324e-13,1.39603439227324e-13,1.6836384700799e-11,"Mcm6/Dhx9/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Chtf8/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",20
"GO:0043142","single-stranded DNA-dependent ATPase activity","20/5177","20/22710",1.39603439227324e-13,1.39603439227324e-13,1.6836384700799e-11,"Mcm6/Dhx9/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Chtf8/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",20
"GO:0140098","catalytic activity, acting on RNA","142/5177","357/22710",3.50801215157451e-13,3.50801215157451e-13,3.22606560588854e-11,"Prim2/Farsb/Mrpl44/Tsn/Dars/Tsen15/Dhx9/Dars2/Eprs/Prpf18/Endog/Ptrh1/Mettl15/Trmt6/Dtd1/Ddx27/Polr3k/Rbmx2/Trmt2b/Gatb/Sars/Henmt1/Rtca/Trmt10a/Tyw3/Rars2/Polr1c/Polr1e/Toe1/Yars/Rexo2/Dhx15/Polr2b/Pus1/Pop5/Dhx37/Crcp/Bud23/Polr2j/Pop7/Polr1d/Gars/Dqx1/Isy1/Trnt1/Ear1/Nop2/Ddx47/Eif4a3l1/Fbl/Sars2/Polr2i/Pop4/Tarsl2/Dhx32/Polr2l/Cars/Qrsl1/Supv3l1/Ddx21/Ybey/Polr2e/Mars/Prim1/Eri1/Ddx39/Rnaseh2a/Polr2c/Ddx28/Dhx38/Ddx19a/Aars/Kars/Mettl6/Ear2/Rnase4/Rnase6/Rnase2b/Rnaseh2b/Dis3/Ddx25/Ddx10/Rpp25/Mtfmt/Pif1/Polr2m/Dbr1/Ddx56/Pnpt1/Rars/Cnot6/Alkbh5/Elac2/Eif4a1/Dhx33/Mettl16/Prpf8/Slfn9/Ptrh2/Ftsj3/Ern2/Ern1/Tsen54/Jmjd6/Eif4a3/Dus1l/Tdp2/Iars/Nsun2/Polr3g/Dimt1/Mtrex/Dhx29/Ptrhd1/Ddx1/Rnaseh1/Dus4l/Dtd2/Trmt5/Wars/Tars/Drosha/Rida/Pop1/Polr2k/Polr2f/Polr3h/Endou/Yars2/Trmt2a/Polr2h/Tfb1m/Wdr4/Vars/Polr2d/Hars/Lars/Dcp2/Nars/Trpt1/Fen1/Rpp30",142
"GO:0019001","guanyl nucleotide binding","148/5177","377/22710",3.82139940847146e-13,3.82139940847146e-13,3.22606560588854e-11,"Rab23/Eif5b/Tuba4a/Rab7b/Rab29/Dnm3/Adssl1/Adss/Tubb4b/Rabl6/Dnm1/Rnd3/Arl5a/Ola1/Rhov/Ehd4/Tgm2/Rp2/Rab33a/Rap2c/Rab39b/Eif2s3x/Gspt2/Uprt/Prps1/Gnl3l/Rab9/Gfm1/Gucy1b1/Rab25/Rab13/Rhoc/Rap1a/Gnat2/Gnai3/Pde5a/Gbp3/Gem/Nudt2/Rraga/Ak4/Rab3b/Rab42/Gpn2/Cdc42/Mfn2/Gnai1/Rheb/Noa1/Sept11/Rab35/Gpn3/Hcar2/Eif2b1/Ran/Rasl2-9/Ift22/Rac1/Rasl11a/Gimap7/Rtkn/Rab7/Suclg2/Bms1/Tuba8/Fkbp4/Pde6h/Ehd3/Ehd2/Lrrk1/Rab30/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Gtpbp4/Gtpbp3/Tubb3/Rhou/Glud1/Rem2/Arl11/Rap2a/Sept7/Srpr/Rab11a/Rasl12/Rab8b/Cgas/Mras/Srprb/Gmppb/Dync1li1/Drg1/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Drg2/Gucy2e/Rab34/Tubd1/Sept4/Nme2/Nme1/Tubg1/Rnd2/Arl4d/Eftud2/Rac3/Tubal3/H1f4/Tubb2a/Tubb2b/Srp54b/Arf6/Rab15/Hsp90aa1/Spag1/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Srl/Gspt1/Sept5/Arl6/Rhot2/Rab44/Tubb5/Hsp90ab1/Tubb4a/Rab31/Rhoq/Tubb6/Rhod/Rab1b/Ehd1/Ak3",148
"GO:0032561","guanyl ribonucleotide binding","148/5177","377/22710",3.82139940847146e-13,3.82139940847146e-13,3.22606560588854e-11,"Rab23/Eif5b/Tuba4a/Rab7b/Rab29/Dnm3/Adssl1/Adss/Tubb4b/Rabl6/Dnm1/Rnd3/Arl5a/Ola1/Rhov/Ehd4/Tgm2/Rp2/Rab33a/Rap2c/Rab39b/Eif2s3x/Gspt2/Uprt/Prps1/Gnl3l/Rab9/Gfm1/Gucy1b1/Rab25/Rab13/Rhoc/Rap1a/Gnat2/Gnai3/Pde5a/Gbp3/Gem/Nudt2/Rraga/Ak4/Rab3b/Rab42/Gpn2/Cdc42/Mfn2/Gnai1/Rheb/Noa1/Sept11/Rab35/Gpn3/Hcar2/Eif2b1/Ran/Rasl2-9/Ift22/Rac1/Rasl11a/Gimap7/Rtkn/Rab7/Suclg2/Bms1/Tuba8/Fkbp4/Pde6h/Ehd3/Ehd2/Lrrk1/Rab30/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Gtpbp4/Gtpbp3/Tubb3/Rhou/Glud1/Rem2/Arl11/Rap2a/Sept7/Srpr/Rab11a/Rasl12/Rab8b/Cgas/Mras/Srprb/Gmppb/Dync1li1/Drg1/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Drg2/Gucy2e/Rab34/Tubd1/Sept4/Nme2/Nme1/Tubg1/Rnd2/Arl4d/Eftud2/Rac3/Tubal3/H1f4/Tubb2a/Tubb2b/Srp54b/Arf6/Rab15/Hsp90aa1/Spag1/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Srl/Gspt1/Sept5/Arl6/Rhot2/Rab44/Tubb5/Hsp90ab1/Tubb4a/Rab31/Rhoq/Tubb6/Rhod/Rab1b/Ehd1/Ak3",148
"GO:0004003","ATP-dependent DNA helicase activity","21/5177","22/22710",5.46624470584024e-13,5.46624470584024e-13,3.54973947699099e-11,"Mcm6/Dhx9/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Chtf8/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",21
"GO:0008026","ATP-dependent helicase activity","21/5177","22/22710",5.46624470584024e-13,5.46624470584024e-13,3.54973947699099e-11,"Mcm6/Dhx9/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Chtf8/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",21
"GO:0070035","purine NTP-dependent helicase activity","21/5177","22/22710",5.46624470584024e-13,5.46624470584024e-13,3.54973947699099e-11,"Mcm6/Dhx9/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Chtf8/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",21
