paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
471.9796640161859,33154.66951080799,-3.331064,-3.7225747,-1.1970468,1.1460727,-0.26252875,0.08625138,0.3980863,-0.028378783,-0.192929,-0.020627804,0.033850353,-0.0518172,-0.13915896,-0.9704721,-0.9270001,0.78918165,0.50039774,-0.2955364,0.23167577,0.30352598,0.31029898,-0.12467642,-0.07313227,-1.0649283,-0.6585405,0.052278556,-0.57162285,0.41745672,-0.358483,0.46046868,471.9796640161859,33154.66951080799,-177.61316759135377,399.25898995946864
12515.50268550878,-9647.933140957875,-4.338094,4.0528316,2.1272347,0.4870239,-0.48729473,0.08818024,-0.6181539,0.13546558,0.6823497,-0.7142797,-1.5657488,0.62162495,0.44667745,1.2414664,1.4607722,-1.0312133,0.73070514,0.58602893,-0.22036512,0.91494924,0.20986734,0.07802812,-0.39652693,1.6665887,0.21606989,0.88176924,0.8054712,-0.683842,0.59071916,-0.25036097,12515.50268550878,-9647.933140957875,-600.8754437213996,1078.0597723932242
10901.08922081515,-4403.1985566608055,-4.570406,0.7459482,0.41761371,-1.3269923,0.9595834,-1.5360249,-1.3075914,0.7423236,-0.8531058,1.0271821,0.8085788,-0.036137976,-1.4983115,0.024525164,-0.09055548,-0.5144094,0.26822725,-0.21554974,-0.28732845,-0.297266,-0.2298425,0.019602297,-0.60415554,-0.24891146,-0.13741209,-0.43481034,0.22601044,-0.26003265,0.4362369,0.1172522,10901.08922081515,-4403.1985566608055,-238.8689475927911,1251.6689704778626
3161.935587320384,43566.44543803163,-1.1103297,-4.550673,-1.5998576,0.3379829,0.09295387,-0.31108308,0.5345169,0.34576985,-1.2007447,0.07540094,0.89967895,0.4850236,0.25508168,-0.23227066,0.1620758,-0.47191235,0.3307539,-0.26292828,0.25574604,0.861926,-0.11124588,1.0073094,-0.51618314,-0.665217,-0.08478643,-0.7675506,-0.04011919,-0.4196665,-0.10446881,-0.057093795,3161.935587320384,43566.44543803163,-131.2668873381657,-104.94945151542903
1288.7281728300493,-59.925359439200975,-2.7875175,0.82379276,-0.061554015,2.5600357,-0.4286469,-0.27634513,-0.7897809,1.1093904,-0.14601777,-0.23959948,-1.0091165,0.762072,0.15868437,0.78305644,0.5652209,-0.8306797,0.2931691,0.13047181,0.3615872,0.11437279,0.640826,-0.34851727,-0.55427504,0.35314736,-0.579609,-0.42037147,1.5373198,-2.2437177,-0.118303455,-0.5574347,1288.7281728300493,-59.925359439200975,-493.99075816543836,231.94205122325158
8332.13612588577,34714.47133264571,-4.5286517,-0.8871088,-0.3000968,-1.3448753,0.6365299,1.0361347,0.26148036,0.32297918,-0.38015768,0.4657462,0.061146602,-0.57974124,-0.7296639,-0.45368576,-1.1576577,-0.19873656,-0.2802917,0.039847385,0.24314414,0.17588179,0.7704025,0.028273866,-0.36862028,-0.015272682,0.13264738,-0.33683237,-0.8029866,0.3832127,-0.15464431,-0.59254056,8332.13612588577,34714.47133264571,-505.9186492071693,1013.6377934277328
4532.401972572382,-10617.735367591718,-4.377005,-0.6353533,-0.021572135,-1.6355033,-0.45384094,1.2127967,0.24613094,1.0144378,1.1682125,0.024163643,0.24598509,-0.36753696,0.02648341,0.18389843,0.017514689,0.23182493,0.0059186965,0.7649623,0.21020648,0.38639328,0.2891414,0.30937877,0.25378618,0.4385222,1.0923254,-0.19920808,0.68278295,-0.34380832,0.08981281,-0.27990463,4532.401972572382,-10617.735367591718,-549.8193971401795,817.8894590088269
8732.896750113268,44468.946817262695,-3.1376574,-3.5836773,-0.49490154,-1.8622797,0.32897544,-0.14796822,0.534235,-0.17997016,-0.67195237,0.19923292,0.040174432,0.68346274,0.519904,-0.73883575,0.45863485,0.27418706,0.15024887,-0.18590838,-0.09013789,0.11624477,-0.114639945,0.60689545,-0.48565188,-0.15248092,-0.3798533,0.040754963,0.009951134,0.46206146,-0.6075449,-0.047729068,8732.896750113268,44468.946817262695,-163.28403862666443,118.77051876501547
10001.65341868905,-15169.006135702457,-6.540148,1.5117333,0.50675714,-0.5780628,-0.53313506,0.19659473,0.020806473,-0.6822458,0.47673476,-0.48441693,-0.37479055,0.028716685,0.54054797,-0.10178715,0.22651727,0.26599166,-0.16768317,0.2433812,0.45804176,-0.51329964,-0.1202888,-0.10705987,0.29687038,0.7392403,-0.22520047,0.97687083,-0.41747007,0.040707763,0.009927782,-0.4713739,10001.65341868905,-15169.006135702457,-632.3017395450206,154.9684729938832
-17958.56707409782,2194.703580405402,20.246601,2.5567265,-1.4751225,5.2608805,-2.1052725,-0.7454378,-2.1318111,1.4621648,-3.9958706,-1.6324282,0.78236383,-0.13025264,-0.23050667,-6.3661003,3.750839,-3.2027504,2.0209725,2.5190012,-2.4089124,0.6355591,-6.015176,1.7234477,3.0470288,-3.2360556,-1.0066502,-5.0321393,2.6550603,-4.1211057,-1.4274933,0.18603252,-17958.56707409782,2194.703580405402,-401.16496816034106,-658.7750338135959
4369.088139919805,29189.84838404293,-2.4075694,-3.1503243,-1.5535512,-1.864027,0.41539583,-0.85426563,-0.41337368,0.735568,0.60619205,-0.13306955,0.33244509,0.39447212,0.5604226,0.7986411,0.5103928,0.4956922,-0.6443106,0.37265787,0.6030453,0.036411747,-0.49406108,0.40193808,-0.15687639,0.54361904,-0.22600758,-0.34023,0.17133671,-0.29078346,-0.41211352,-0.637637,4369.088139919805,29189.84838404293,-141.55596378800428,865.7184985020752
11458.639949228114,-11155.61297682136,-5.182321,3.4305964,0.5462932,0.89202887,0.8536054,-1.0455022,-1.184485,-0.17753123,0.13261016,0.2040027,0.2514279,0.5396658,-0.22443296,0.6248401,0.1802847,-1.0162961,0.050977126,0.5783639,-0.0784059,0.00549748,0.19264714,0.39512357,0.5379807,0.38402045,0.079129174,0.6037304,-0.57917583,-0.1719484,0.34838295,0.049678043,11458.639949228114,-11155.61297682136,-897.0481397891551,1033.5101777740822
-23973.52512019143,8052.278058985411,27.394178,0.19848374,-2.3674529,-6.028019,5.116588,8.674633,-3.4147613,2.9332342,6.239978,1.5243642,-5.6801414,-5.610082,-9.111664,16.400158,-0.43244335,22.656832,15.47692,0.051768355,-7.7359986,-11.264184,-2.0388365,5.5205264,2.9619188,-2.4320378,-2.268295,5.743436,8.287247,1.3899261,2.701251,2.9247406,-23973.52512019143,8052.278058985411,-463.5725886497373,-1105.8883055185886
29981.374324941982,-68567.55832550381,23.612104,3.0906935,-1.7166771,-5.5535035,-1.6398311,-2.7331073,1.139133,3.846685,-7.5877995,5.1517415,-1.3699601,-1.9100983,0.92162746,-0.7721806,-0.26852933,1.3901111,-3.4762397,-1.7785419,7.224616,8.751864,2.423986,-4.1061144,0.019485887,-10.831405,-10.964899,7.8445315,-5.3339715,-3.5277276,-5.0467873,4.2469506,29981.374324941982,-68567.55832550381,48.94880190473318,-554.8952331353156
13060.2298725901,-21710.98015371741,-6.777716,7.5638804,2.155302,1.5693026,-0.23671113,0.49298844,-0.36434627,-0.55596197,0.47276902,0.058130797,-0.09049223,-0.8257983,-0.62096745,0.1270356,-0.17638431,-0.06607125,-0.4199285,-0.26891613,-0.045286875,0.058564857,0.10402643,-0.37308505,-0.24294293,-0.39912674,0.35180724,0.09921426,-0.31975305,-0.31936026,0.27145484,0.12640199,13060.2298725901,-21710.98015371741,-212.78345160324858,219.37804443880393
-25436.344388416688,37381.958926320316,15.391828,-9.410959,-3.3474994,9.715606,2.2116616,-0.011096187,-0.71015227,-1.702014,0.16233356,-0.20975064,1.0713542,-1.4387648,0.68109477,1.7411622,-1.2799284,-1.3423554,1.0780671,-1.247266,-0.37126958,3.0750167,-0.279401,0.4739316,-1.0080951,2.0332282,-0.9504993,0.5310839,-0.8045445,-0.3225089,1.3899314,-0.50432134,-25436.344388416688,37381.958926320316,-584.7931568911623,-678.3163891433229
7081.142279930246,20683.094646713285,-5.3435225,-0.72159433,-0.51376253,-0.24612294,1.1653869,-0.1864857,-0.9165735,-0.4159917,-1.098454,0.39610326,1.1886939,-0.8776246,-0.95069927,-1.1452967,-1.0770794,0.1334586,-0.37849253,-0.57825464,0.0076082023,-0.5689127,-0.0404767,-0.021159094,-0.7853711,-0.89100546,0.082859784,-0.9503082,-0.47776616,-0.19547378,-0.13952371,-0.24490502,7081.142279930246,20683.094646713285,-540.7582905530641,1154.1118579910187
7573.607056199206,23505.29661244104,-3.7787824,-1.0995045,0.009678301,-3.4754794,1.4153132,-1.811609,-1.1728246,0.16999301,0.1318652,1.027081,0.04808232,-0.153326,-1.0063931,-0.11804616,1.1348423,-0.99152344,0.29274455,-0.09279768,-0.20418647,-0.98871124,0.24781102,0.37619755,-0.7568639,-0.70575815,-0.25934598,-0.5519577,0.03689055,0.49645463,-0.22245231,-0.89433664,7573.607056199206,23505.29661244104,-199.14344903078543,526.4642410215154
9392.760957849892,-14848.089663433528,-6.860672,2.2489433,0.6548578,-0.39112937,1.4901124,0.3062275,-0.91562945,0.25619087,-0.26906216,-0.013819222,0.7063091,-0.048149288,-0.41830152,0.8744929,0.66395825,-0.4297145,-0.41246867,-0.49212375,-0.36672798,-0.016984634,0.09100235,-0.2034133,0.087811165,0.7256002,-1.0289526,0.310705,-0.120859474,-0.4764207,0.42330498,-0.6926864,9392.760957849892,-14848.089663433528,-821.4823468609911,461.73895452216476
5629.822490217734,48080.784692878806,-3.004014,-3.6218815,-0.9188116,0.4258519,-1.0819689,1.305834,0.9615997,-1.2479947,0.5973615,0.2962181,0.66623354,-0.7637874,-0.67878497,-1.3207556,-0.6380735,0.70660454,-0.22333497,-1.4306883,0.59427685,0.9213613,-0.43492785,0.38158423,-0.5973759,-0.56419384,-0.06788955,0.36881337,-0.5298893,0.28381702,0.2628381,0.36981004,5629.822490217734,48080.784692878806,-244.84686839422102,41.73705639221554
4320.506942329745,38270.294702696345,-2.848408,-3.77473,-1.0220871,-0.79396755,0.2919953,-0.4467136,0.3305829,-0.8969544,-0.11976813,0.40944228,0.4051896,-0.35590768,-0.80073947,-0.8773332,0.15541668,-0.17254616,0.06677548,-0.22016825,-0.41023874,-0.04458746,-0.13161427,0.5120127,-0.15409166,-0.7984988,0.21145783,0.11548265,-1.4060019,0.23595105,0.030086376,-0.08753249,4320.506942329745,38270.294702696345,-227.07118528041644,394.76070708624223
9747.400207930941,-22.96634400082104,-4.8460217,0.3478879,0.45691597,-1.004213,-0.8493401,1.0767192,0.109540515,-0.0139156375,0.8405254,-0.33767262,-0.48570707,0.34743378,0.57699895,0.24287479,0.2228525,0.40006053,-0.700881,0.5389522,0.28430265,-0.102721505,-0.0871677,0.078412116,-0.015407235,0.7765241,0.14245942,0.12120733,-0.1847678,0.14537919,-0.0457377,0.13216013,9747.400207930941,-22.96634400082104,-719.4102104686292,1443.3324827821386
12599.749978157031,-4642.796428280473,-4.443619,3.05167,0.82100856,2.4226503,0.6887678,0.398392,-0.66343313,-0.47291636,-0.17833994,0.3461782,1.4314804,-0.64862794,-0.8935926,0.27066633,-0.8435895,-0.34149832,0.36521628,-1.089545,-0.54909116,-0.18484369,-0.17281389,-0.194545,-0.31010646,-0.92687494,0.019838002,-0.339233,-0.6955989,0.3578974,-0.35829985,-0.23024835,12599.749978157031,-4642.796428280473,-568.8341002908558,1381.0467603151064
14615.551328115076,-21354.07990339756,-7.421979,12.701467,3.8099556,2.8104177,0.5968438,0.33330515,-0.91029394,-0.3182298,0.35349,0.32222196,0.8478271,0.16951977,-0.62156534,0.5535142,-0.4549568,0.26924008,0.43884692,-0.31712085,0.2949124,0.6272429,0.104284406,-0.17350836,0.29531908,-0.021566398,-0.36277947,0.7192907,0.152825,-0.4419239,0.5360616,-0.06625582,14615.551328115076,-21354.07990339756,101.39622988864848,220.36171071751542
8137.474177188972,14691.120044129888,-5.3172092,-0.15263073,0.2547268,-1.4480346,0.821221,-1.2467786,-0.9773866,0.5029202,-0.6919961,0.7125551,0.77418065,-0.6940355,-0.95844746,-0.512748,-0.27877778,0.016347772,0.20632882,-1.0787722,-0.056989804,-0.1681797,0.40585995,-0.028007526,-0.21597879,-0.47987682,-0.49154854,-0.7325524,-0.07414596,0.00052997796,-0.35922554,-0.15327749,8137.474177188972,14691.120044129888,-491.2341128708967,1436.946398242866
2387.985358043239,8594.707009884642,-4.6616845,-1.571439,-0.6899103,-1.7009124,-0.04654085,0.40566093,0.09058487,0.92480946,0.8295511,0.2835377,0.07449373,0.03087947,0.7517401,0.5399687,0.1835415,-0.70302725,-0.23273255,0.46449998,0.25516936,0.12008052,0.38604847,0.40781793,0.8398181,1.0772537,0.38256526,-0.10303359,-0.48923555,-0.03706928,-0.2764439,0.086386696,2387.985358043239,8594.707009884642,-383.03329980639774,1179.3244048315612
-4891.291638050167,-11815.072608351034,-2.903748,0.9027218,0.07574261,-0.7994507,2.558627,-5.4607368,-2.8214488,1.5623044,-1.5852994,-0.24549389,-1.3334744,1.7572284,-0.89095,1.2069291,2.7220924,0.048768114,1.3478098,0.63493776,0.21554208,-0.3038648,0.1864976,0.76094544,-0.35536814,1.7095779,-0.53116125,0.35708597,1.5046197,-0.92467284,0.811788,0.31046495,-4891.291638050167,-11815.072608351034,7.3837379951779445,-118.45448791629323
-22015.381550553062,6924.289102424872,23.819788,1.793758,-3.6698458,4.8532114,1.7723787,2.60522,1.131689,-1.1452777,2.0229416,0.24434613,1.3573122,4.1595273,0.23732574,3.8396184,-9.218811,-1.0140672,4.383756,8.668217,5.383248,1.3734956,5.794966,7.163982,-0.051152214,4.518756,6.6486006,-14.8292885,-3.5829911,-8.32752,8.818157,3.9313035,-22015.381550553062,6924.289102424872,-402.1595283870011,-1090.3708188088995
5780.551730831203,24475.490335410293,-4.164445,-1.9513346,-1.3022498,-0.45810124,-0.4590918,0.18598785,0.80202293,-0.49429336,0.9277898,-0.23192856,0.14965181,0.33276322,1.1017991,1.2046268,-0.32645977,0.0099665,-0.73771983,0.4933393,0.7404913,0.37025663,0.335083,-0.44687328,0.5572972,0.8275176,0.36987382,0.018772896,-0.20300616,-0.14716351,-0.8463791,0.54273796,5780.551730831203,24475.490335410293,-313.65722642012446,676.2167828052379
12844.04121366947,19081.313670047926,-1.9967688,0.7001793,-0.9160184,2.8127794,0.15578559,-2.1886137,-1.0069132,1.2660666,0.23233613,-1.5436649,-0.9176048,1.7818127,-0.470914,1.4655577,0.90287465,-1.0100083,0.4419723,0.7829865,1.0162566,0.935277,-0.3373424,-0.038643572,0.7846621,0.903346,0.26714438,0.37459937,1.8294266,-0.6493437,0.66715753,1.8044719,12844.04121366947,19081.313670047926,-150.53914678963625,410.7116830957477
6629.4948974078625,6913.640934980308,-4.790669,-1.0853673,-0.3933776,-1.1327753,-1.0494201,0.7398129,0.03089628,-0.16459528,1.1851116,-0.6845475,-0.09504399,0.4020642,0.7609803,0.26474422,0.75950146,0.059565224,-0.46182305,-0.048555404,0.42863724,0.11064559,0.74093676,0.30756286,0.4707,0.5503918,-0.39925092,0.65524805,-0.6314509,0.38310686,-0.015232299,-0.019420642,6629.4948974078625,6913.640934980308,-321.9902664530689,1028.1430704787792
36244.998045667155,-76806.96028236527,20.766071,5.2608447,-1.5295478,-3.1558537,-1.2236606,-2.3022559,6.166241,1.2061712,-3.8852496,1.5949817,0.48039857,-7.820066,6.850815,2.759408,-0.29218748,1.6994951,0.80125517,-1.1610842,0.9000088,1.7650931,2.0648422,-0.12678431,4.4051404,-0.561209,-1.3286244,-0.7973927,-0.83121896,8.182519,-2.1297123,1.9356357,36244.998045667155,-76806.96028236527,-179.2972131854574,-159.6936002282539
-6570.632497697953,5668.5586728926355,25.320856,4.292522,-1.0066537,-2.5154016,-6.594416,2.5954895,-2.3710034,5.794738,3.0705307,0.32350484,-1.0984123,2.1679394,4.396278,4.122746,4.1442094,-0.69508976,-0.6310856,-2.5193803,2.052263,4.833299,-6.8352885,5.6670146,7.4660234,11.047595,-11.2188635,-0.01690802,1.1435819,-2.7887022,-8.190955,-2.3352501,-6570.632497697953,5668.5586728926355,-814.5193807774198,-983.4149410200462
4950.583060805055,20909.93286909056,-3.3094723,-1.1907945,0.22706962,1.7695049,-0.47700518,0.7139007,0.5199016,-0.400667,-0.7023875,0.49457425,0.8218656,-0.28737515,-1.347478,-0.87515926,-0.81864077,0.2563411,-0.33637303,-1.0336432,-0.20991689,1.0515782,-0.26525757,-0.6712746,-0.42911422,-1.0805854,-0.24307124,-0.14869173,-0.34910253,-0.02500357,0.2986606,0.14096479,4950.583060805055,20909.93286909056,-748.0612978924912,1380.7534139670674
11545.418418535795,2101.407531230052,-5.992195,1.5490315,0.80846554,0.45052874,-0.3622403,1.0664498,-0.017115923,-0.18133669,-0.37601793,0.061069887,0.87838435,-0.35831958,-0.4752129,-0.671641,-1.2715529,0.4836228,0.07238419,-0.7054752,0.14777336,-0.49859843,0.42344597,-0.625978,-0.12703164,-0.6071322,0.30012217,-0.43443307,-0.3978655,0.46432763,0.4873603,0.23354463,11545.418418535795,2101.407531230052,-454.84473955413586,1257.2216655696452
12125.167953873091,14187.117620193647,1.7907065,5.197347,0.5254023,1.3498626,0.028405657,-2.8989916,0.59184754,-0.90836394,-1.3346142,-1.1123407,0.6788602,-0.60071665,-0.9513018,-0.1636725,1.2115828,-0.48362076,-0.19040716,0.4311551,-1.180095,-1.0473728,-0.7377319,0.7337136,0.38342822,-2.2768729,0.68219006,-0.8161425,-0.4925332,-0.00054431276,-0.44543016,0.541511,12125.167953873091,14187.117620193647,-277.888459868855,749.0784313096179
8196.296338178116,11890.89794880444,-4.98705,-0.83062506,-0.1814528,-0.2797269,-0.2691022,0.5406434,-0.25548264,-0.80789727,0.14370345,0.0018751497,0.26890305,0.042466853,-0.46124026,-0.8720795,-1.0647793,0.04105964,-0.513493,-0.3310327,-0.125127,-0.05936279,-0.3327664,0.25306973,0.22827943,-0.871239,0.5245377,-0.13732176,-0.8623737,0.47197297,0.21912439,-0.6070025,8196.296338178116,11890.89794880444,-536.7201063772062,1761.2266780193502
10480.34835577241,-20544.155403224864,-6.306008,4.6858397,1.260503,-0.59648,-0.052283093,0.30756542,-0.5800572,-0.19182406,-0.038185176,-0.38963518,-0.72288805,-0.33035123,0.043526594,0.3785073,-0.028952705,0.19647373,0.04427796,0.2519644,-0.026029984,0.024154492,0.57150424,-0.62670183,0.18833268,0.8982657,0.03759781,0.6654604,-0.39903718,-0.5079831,0.27037293,0.14008805,10480.34835577241,-20544.155403224864,-764.404197031756,543.8515545868399
-16914.403631854144,1906.0374569190747,22.750303,2.9934633,-2.369715,-1.035607,-2.6530101,-1.5084347,1.9131752,-1.8841956,0.78815925,-2.2143276,-1.9889805,-0.47398296,-1.5468851,0.028183972,0.80204237,2.7263525,-2.9477623,-0.24982089,-1.6724786,-5.0949044,-4.1127434,-2.568441,-1.8339887,4.0591717,5.3737965,0.6389432,-4.590665,2.270616,5.2604938,-8.968931,-16914.403631854144,1906.0374569190747,-452.1794415584736,-709.9340676982521
8774.784634367541,37442.267214826745,-5.1731515,-0.36989015,0.10696113,-0.011261229,0.72802806,0.819753,0.013569097,0.272643,-0.16792406,0.30309358,0.21982852,-0.45750132,-0.23042418,-0.15785746,-0.93249875,0.29363385,-0.29712346,-1.3856226,-0.49934867,0.17234255,-0.5199192,-0.6381625,-0.9261076,0.08674357,-0.04849499,-0.29542014,-0.4083464,-0.3467608,0.1341104,-0.4868444,8774.784634367541,37442.267214826745,-524.8883802200427,653.4200841178707
10354.927241850746,-3896.877311378911,-5.4427147,0.77496755,-0.30806795,-0.21464437,-0.33914378,1.5713587,0.57902133,0.13846922,0.65461934,0.14872363,0.052496452,-0.16092023,0.7470325,0.4755312,-0.6642663,0.2547329,-0.23083255,0.2841003,0.45245638,0.6315691,0.35501343,-0.60468215,0.06323346,0.965909,-0.24538206,0.6628042,0.059565526,-0.48028746,-0.31794906,-0.41342738,10354.927241850746,-3896.877311378911,-730.8821042341748,1124.6859285219873
11306.636310535014,29908.83493915121,-2.2972386,-2.2898517,-1.5485461,-0.5477608,-0.5238581,0.35411665,0.6018043,0.91835797,0.83126116,0.008714031,-0.114142016,0.06686456,1.2010646,1.2122662,0.925651,-1.2157024,0.29255363,0.64466804,0.57310385,0.36053708,-0.51031744,-0.44183832,0.5302473,1.3849955,0.6965089,0.11704266,1.0968504,-0.31388748,-0.39206147,0.38191786,11306.636310535014,29908.83493915121,-154.11347832096644,1205.866140922195
-9354.91514716192,5022.647599746296,18.45466,1.820916,-2.0229278,2.1070108,-0.20531605,-4.0137067,-2.9233212,-2.283525,-2.0490773,-0.7465425,3.3988566,-1.6838944,-0.68376595,-2.1285915,2.329918,-0.6994779,0.20641899,-3.6985185,-1.7571847,-0.38054407,-2.7269554,-0.10251247,1.2792445,0.5837284,-0.60683036,4.1721845,-0.6321167,0.6861882,-5.31698,-1.9555227,-9354.91514716192,5022.647599746296,-422.4360916574167,-741.7421332137592
-29558.30147521712,24457.2432055376,23.905443,-9.657655,-4.067125,8.582344,2.5076597,2.044057,-0.12272506,1.2715988,0.16034509,2.2905402,3.6381133,0.049187522,1.0020897,0.36723587,-0.8822299,-0.6538928,2.9873643,1.7112298,-0.65610564,0.78122276,-1.2749127,-2.9085143,-2.0598855,-2.3649547,2.743385,-1.250261,-0.8559398,-1.8666241,-1.7304504,0.5122518,-29558.30147521712,24457.2432055376,-384.5128114282112,-703.9752309315788
12607.272625393069,-17848.799244788053,-5.8697376,5.0236855,1.3319522,1.0855186,0.4873274,-0.47900152,-0.9389063,-0.08427346,-0.7034886,0.5276958,0.9035208,-0.2538041,-1.7827405,0.20408757,0.036425844,-0.7426626,0.069173425,-0.29769763,-0.21045424,-0.19321278,0.018337945,-0.44715458,-0.29887864,-0.77502036,-0.59459484,0.05182757,-0.23321204,-0.4418479,0.4157032,-0.2364633,12607.272625393069,-17848.799244788053,-407.5465197208027,1195.9545891768885
7872.040810208244,36395.64582595657,-3.6802099,-3.7693594,-0.9234996,-1.1883473,-0.40875542,0.3468803,0.8842443,0.9124149,0.47284853,-0.479152,-0.9961771,0.96247476,0.7858231,-0.5926261,0.034337826,0.41931492,-0.016389221,0.5028417,0.48118302,0.27616876,0.19397081,-0.040238973,0.039543264,0.7415205,-0.06739395,0.47861832,0.49210197,0.22441909,-0.51808846,-0.35835257,7872.040810208244,36395.64582595657,-159.87072119133634,533.6362371175028
6790.996204451388,-21416.45978078044,-4.036722,1.3802222,0.11124627,-1.2862183,-0.6517035,-0.1308772,0.42081514,0.07707187,0.011561671,-0.93486094,-0.46215028,-0.1645675,0.3493573,0.3553823,0.7172618,-0.26784742,-0.01127845,0.34412086,-0.10086712,-0.46969035,-0.25199816,-0.017392892,0.62097126,0.8363688,0.15116876,0.17566477,0.5205834,-0.22840512,0.077600785,0.2956404,6790.996204451388,-21416.45978078044,-502.9396768731909,24.969270255213967
12841.437268521651,-21681.32405012484,-7.989132,7.2600384,2.4211786,0.66440755,-0.03957699,0.22012664,-0.84485835,-0.085728556,0.07209905,-0.35976046,-0.070865504,0.8307774,0.28080142,0.2945,0.15634996,0.038134128,0.04770176,-0.12925051,-0.06950697,0.064668275,0.29078034,-0.403727,0.9083526,0.41520384,-0.33254018,0.7307901,0.32523978,0.34343547,0.34108737,0.42822537,12841.437268521651,-21681.32405012484,-278.69409546091975,214.05353848783403
12268.475556605372,-20460.104678999618,-6.499949,5.830591,1.5116978,0.57860386,0.09952968,0.85148376,-0.6396311,0.8239656,0.29917768,0.26655,0.3392698,0.06351245,0.16900893,0.8421368,-0.31747678,-0.4082154,-0.15218404,0.32982144,-0.080384955,0.6851996,0.37413874,-0.92763454,0.18712842,0.6646027,-0.42047977,0.36722228,0.40814582,-0.5887208,0.25251308,0.18992063,12268.475556605372,-20460.104678999618,-460.7089717094084,423.1743736902035
443.326983038271,24487.282322656738,-3.3471172,-3.7524798,-0.8919744,-0.13144293,-0.2138206,-0.00581402,1.0263903,-0.21365857,0.0067223213,-0.05416426,-0.2544468,0.17112039,-0.37027526,-0.0060650413,-0.4981018,0.41199985,-0.15007037,-0.5618157,0.30520588,0.11687285,-0.38186178,-0.14264438,-0.07204719,-0.91946894,-0.6099863,-0.0021560043,-0.450182,0.32312715,0.07486061,-0.15430123,443.326983038271,24487.282322656738,-349.79567925102333,420.08627637387985
12712.532570048601,35929.947671551854,-2.1099033,-2.091377,-0.9659292,-0.9556584,-0.24020198,0.7408102,-0.23313077,0.90432453,0.73269445,-0.3540552,-0.49583802,1.4496297,0.59832263,0.7258362,0.094816305,-0.54965967,-0.45436257,0.3032185,0.31974646,0.260354,0.08723183,-0.29613683,-0.0054667243,0.8298514,-0.730662,-0.22860691,0.75791216,-0.63732415,0.44735146,0.11000647,12712.532570048601,35929.947671551854,-382.3488397493903,730.0335493993545
6103.558872308387,-11944.810384127093,-4.2226806,0.6271064,0.042896558,-0.5424703,-1.148939,1.4174615,0.50761056,0.34896457,0.6321386,-0.007246976,0.20727366,-0.11438436,0.92269725,0.936633,-0.18932435,-0.9336035,-0.4344747,0.7104615,0.21137063,0.17008245,0.27561936,-0.68102324,0.59662235,0.47677025,0.9112163,0.46616438,0.082359254,-0.22883795,0.004593719,-0.17905879,6103.558872308387,-11944.810384127093,-805.4847033930854,902.0101588623311
11164.186940874868,-21020.364721679398,-5.404076,4.8245993,1.1475729,1.0007609,-0.710972,0.02433003,-0.5393059,-0.3546329,0.52598155,0.3973606,-0.080721386,-0.009094694,0.16064328,0.33008522,0.81893945,-0.45673582,-0.19394606,0.33506802,0.34147382,-0.076471105,0.19315225,0.050122187,-0.2944894,0.1794647,-0.0700283,0.7611708,-0.32008022,-0.12695466,-0.08638579,-0.51416594,11164.186940874868,-21020.364721679398,-810.8533095687495,491.27111658507675
11328.217598872454,-3480.089112630388,-5.888677,0.75267476,0.58050984,-1.3913629,-0.06235223,0.7030512,-0.5257145,0.08946045,0.30234143,0.8026779,0.6806572,-0.2700164,-0.6500731,-0.06787585,-0.7095009,0.31640294,-0.31104594,-1.0004021,-0.25218374,0.037232433,-0.024105996,-0.24493901,0.13599841,-0.49563164,-0.38072366,0.30509192,-0.30413353,-0.29932886,0.41541445,-0.255883,11328.217598872454,-3480.089112630388,-372.9515584802351,1243.184892108662
4013.024608751758,17886.41810309857,9.543399,6.3495407,0.55431604,12.791498,-2.2253113,1.3790374,0.5007483,-1.1143264,-0.6211603,-1.0586487,-0.5451613,1.0398222,3.2192786,-0.754227,-0.62264365,1.9645456,1.0847912,0.6995528,0.6691138,0.79089713,-1.5060399,-0.48364177,-0.042696185,0.45794708,-0.53173125,-0.732384,0.2764456,0.7823309,-1.1304497,-0.810894,4013.024608751758,17886.41810309857,-700.4390385290077,-495.41103070701877
5986.025173981059,21358.567426678583,-3.4812934,-0.9042201,-0.4848484,0.1396568,-0.6912044,0.8179752,0.63824743,0.22675845,1.6072148,-0.4540577,-0.027612194,0.21134797,1.254818,0.21577281,-0.08684957,-0.33812198,0.28707966,0.67434835,0.6813921,0.24453759,-1.105054,-0.22124715,0.6340061,0.7869483,0.48301786,-0.0954825,-0.1274626,-0.57856727,-0.3000902,1.239766,5986.025173981059,21358.567426678583,-341.147617397006,1012.4750014327373
