"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005518","collagen binding","17/1333","69/22710",3.41423404899546e-07,3.41423404899546e-07,0.000210324587266455,"Thbs1/Ctsk/Ctss/Ache/Pcolce/Pdgfa/Vwf/Pak1/Adgrg1/Itgb1/Itga9/Itga3/Tgfbi/Itga1/Chadl/Gp5/Ddr1",17
"GO:0030246","carbohydrate binding","38/1333","270/22710",5.1430722754989e-07,5.1430722754989e-07,0.000210324587266455,"Pam/Cntn2/Prg4/Fcna/Atrn/Cd93/Col20a1/Ogt/Chil3/Stbd1/Galnt10/Clec5a/Clec4a2/Clec4n/Clec4d/Clec4e/Klrb1c/Klrb1b/Clec2e/Klrd1/Klri1/Mag/Siglecg/Cd33/Clec11a/Man2a2/Zg16/Susd2/Ncan/Lman1l/Mgl2/Hk3/Vcan/Pygl/Enpp2/H6pd/Pkd1/Galm",38
"GO:0043236","laminin binding","10/1333","31/22710",6.68367654976151e-06,6.68367654976151e-06,0.00182218129093498,"Thbs1/Ctss/Ecm1/Ache/Ssc5d/Ntn4/Itgb1/Dag1/Itga9/Itga3",10
"GO:0050840","extracellular matrix binding","12/1333","59/22710",0.000136123469349502,0.000136123469349502,0.0259381931434484,"Thbs1/Ctss/Ecm1/Ache/Ssc5d/Ntn4/Adgrg1/Itgb1/Dag1/Itga9/Itga3/Tgfbi",12
"GO:0004896","cytokine receptor activity","16/1333","97/22710",0.000158566817801004,0.000158566817801004,0.0259381931434484,"Il1rl2/Il18r1/Il18rap/Cxcr2/Cxcr1/Csf3r/Il4ra/Crlf1/Il17rd/Il17rb/Epor/Ccr4/Cxcr6/Ccr2/Il7r/Csf2rb",16
"GO:0001968","fibronectin binding","8/1333","31/22710",0.000323076724641265,0.000323076724641265,0.0440404587800462,"Thbs1/Sdc4/Mmp9/Ctsk/Ctss/Ssc5d/Itgb1/Itga3",8
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","18/1333","127/22710",0.000448232943705967,0.000448232943705967,0.0487518549945839,"Prex2/Arhgef4/Rapgef4/Rabgef1/Trappc4/Vav3/Rgp1/Arhgef5/Rasgef1a/Kndc1/Sh3bp5/Rasgrf2/Wdr41/Trio/Rapgef3/Fgd4/Kalrn/Tiam2",18
"GO:0005178","integrin binding","18/1333","128/22710",0.000493513749555137,0.000493513749555137,0.0487518549945839,"Fn1/Thbs1/Src/Fgf2/Gpnmb/Vwf/Itgb1/Icam5/Jam3/Cib2/Itga3/Tcam1/S1pr3/Tgfbi/Edil3/Itgb5/Cxadr/Cd226",18
"GO:0005539","glycosaminoglycan binding","25/1333","208/22710",0.000536458636040788,0.000536458636040788,0.0487518549945839,"Fn1/Thbs1/Fgf7/Fgf2/Pcolce/Gpnmb/Nav2/Adamtsl5/Lpl/Hapln4/Ncan/Adgrg1/Crispld2/Nrp1/Stab1/Ang/Ltf/Ccl5/Vcan/Egflam/Serpind1/Impg2/App/Ager/Dpysl3",25
"GO:0048018","receptor ligand activity","47/1333","489/22710",0.000633626169921097,0.000633626169921097,0.0518239509503887,"Tgfb2/Cdnf/C1qtnf4/Fgf7/Oxt/Apln/Cd40lg/Il7/Fgf2/Sema6c/Tshb/Tnfsf8/Cxcl2/Ccl24/Vgf/Pdgfa/Gpnmb/Tgfa/Clec11a/Ntf5/Saa3/Sct/Kitl/Gdf11/Crlf1/Il15/Rln3/Agrp/Osgin1/C1qtnf9/Nrg4/Uts2/Ucn2/Csf2/Ccl5/Ccl9/Ccl4/Csf3/Inhba/Edn1/Npff/Retnlg/Fam3b/Ltb/Lta/Il33/Sema4g",47
