"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043235","receptor complex","50/1364","394/23436",1.8772349746695e-07,1.8772349746695e-07,9.40593524150193e-05,"Il18r1/Il18rap/Cr2/Acvr2a/Gria3/Kctd12b/Tlr7/Chrnb2/Tlr4/Csf3r/Dlgap3/Gabrd/Cd36/Tlr1/Chrna9/Tfr2/Epha1/Klrd1/Itpr2/Cacng8/Grin2d/Il4ra/Itgax/Col10a1/Insr/Crlf1/Itgb1/Gria4/Gpr62/Itga9/Vipr1/Ramp3/Chrnb1/Rffl/Itga3/Erbb2/Cacng4/Nrn1/Adgrv1/Itga1/Amhr2/Itgb5/Trat1/Impg2/Gabrr3/Epha3/App/Ddr1/Gabbr1/Cd14",50
"GO:0098858","actin-based cell projection","29/1364","209/23436",1.25048343584925e-05,1.25048343584925e-05,0.00313279008139075,"Strc/Pdgfa/Atp6v1b1/Homer2/Fchsd2/Cdhr5/Kitl/Bbs2/Itgb1/Slc4a7/Cib2/Acpp/Dag1/Itga3/Srcin1/Erbb2/Fscn2/Dcxr/Actn2/Dbn1/Adgrv1/Dock4/Angpt1/Lrrk2/Rapgef3/Fgd4/Cxadr/App/Atp8b1",29
"GO:0098802","plasma membrane receptor complex","25/1364","181/23436",5.22459185929763e-05,5.22459185929763e-05,0.00872598500009007,"Il18r1/Il18rap/Acvr2a/Gria3/Chrnb2/Dlgap3/Tlr1/Chrna9/Tfr2/Cacng8/Grin2d/Itgax/Insr/Itgb1/Gria4/Itga9/Ramp3/Chrnb1/Itga3/Cacng4/Nrn1/Itga1/Itgb5/Trat1/Gabbr1",25
"GO:0030141","secretory granule","40/1364","383/23436",0.000260186530468227,0.000260186530468227,0.0279865140032528,"Ptprn/Pam/Pla2g4a/F5/Tgfb2/Cd46/Scg5/Thbs1/Oxt/Chgb/Cfp/Ogt/Spaca1/Eqtn/Tctex1d4/Nos1/Vgf/Ccdc136/Vwf/Itpr2/Klk1b8/Klk8/Zg16/Cbarp/Pcsk4/Rab4a/Itgb1/Tssk4/Acpp/Camp/Ltf/Rab37/Edn1/Itga1/Tex22/Lamp3/Cxadr/Capn11/Treml1/Slc18a2",40
"GO:0098936","intrinsic component of postsynaptic membrane","23/1364","178/23436",0.00027927718805767,0.00027927718805767,0.0279865140032528,"Cntn2/Cacna1e/Gria3/Chrnb2/Gabrd/Cacna2d1/Chrna9/Ptpro/Cacng8/Kcnc3/Grin2d/Nrp1/Itgb1/Gria4/Fxyd6/Chrnb1/Nlgn2/Cacng4/Chrm3/Prrt1/Gabbr1/Lrrtm2/Dagla",23
"GO:0020005","symbiont-containing vacuole membrane","5/1364","12/23436",0.000371910116570598,0.000371910116570598,0.0310577571030886,"Gbp2b/Gbp2/Gbp8/Gbp9/Gbp10",5
"GO:0045211","postsynaptic membrane","38/1364","370/23436",0.000506970386237994,0.000506970386237994,0.0362884065938775,"Cntn2/Cacna1e/Trappc4/Gria3/Chrnb2/Dlgap3/Sh2d5/Camk2n1/Gabrd/Cacna2d1/Chrna9/Ache/Ptpro/Cacng8/Kcnc3/Grin2d/Homer2/Syne1/Nrp1/Itgb1/Gria4/Igsf9b/Fxyd6/Dag1/Chrnb1/Nlgn2/Srcin1/Erbb2/Cacng4/Chrm3/Actn2/Dbn1/Prrt1/Neurl1a/Gabbr1/Lrrtm2/Dagla/Cpeb3",38
"GO:0099055","integral component of postsynaptic membrane","21/1364","169/23436",0.000845547410779767,0.000845547410779767,0.0427084802353881,"Cacna1e/Gria3/Chrnb2/Gabrd/Chrna9/Ptpro/Cacng8/Kcnc3/Grin2d/Nrp1/Itgb1/Gria4/Fxyd6/Chrnb1/Nlgn2/Cacng4/Chrm3/Prrt1/Gabbr1/Lrrtm2/Dagla",21
"GO:0020003","symbiont-containing vacuole","5/1364","14/23436",0.000852375130748292,0.000852375130748292,0.0427084802353881,"Gbp2b/Gbp2/Gbp8/Gbp9/Gbp10",5
"GO:0031838","haptoglobin-hemoglobin complex","5/1364","14/23436",0.000852375130748292,0.000852375130748292,0.0427084802353881,"Hbb-bt/Hbb-bs/Hp/Hba-a1/Hba-a2",5
"GO:0032420","stereocilium","10/1364","54/23436",0.000986817501570752,0.000986817501570752,0.0436566679737155,"Strc/Homer2/Fchsd2/Bbs2/Slc4a7/Cib2/Fscn2/Adgrv1/Dock4/Atp8b1",10
"GO:0099240","intrinsic component of synaptic membrane","27/1364","244/23436",0.00104555885483268,0.00104555885483268,0.0436566679737155,"Cntn2/Cacna1e/Ntng2/Gria3/Chrnb2/Gabrd/Cacna2d1/Chrna9/Ptpro/Cacng8/Kcnc3/Grin2d/P2ry2/Nrp1/Itgb1/Gria4/Fxyd6/Cplx3/Chrnb1/Nlgn2/Cacng4/Chrm3/Itgb5/Prrt1/Gabbr1/Lrrtm2/Dagla",27
"GO:0044304","main axon","13/1364","86/23436",0.00136405557463999,0.00136405557463999,0.0474507089633884,"Cntn2/Kcnab2/Trim46/Sptbn4/Mag/Kcnc3/Dag1/Gjc2/Myo1d/Map1b/App/Gabbr1/Dagla",13
"GO:0098589","membrane region","37/1364","377/23436",0.00136629407418148,0.00136629407418148,0.0474507089633884,"Cavin2/Pikfyve/Nos1ap/Fcgr2b/Cd46/Mal/Src/Sdc4/Btk/Gpm6b/Chrnb2/Abca1/Tlr4/Eqtn/Cd36/Tlr1/Nos1/Eno2/Pde2a/Insr/Slc27a1/Pllp/Itgb1/Dag1/Myo1d/Erbb2/Pecam1/Itga1/Angpt1/Nfam1/Lrrk2/Cxadr/App/Dll1/Gabbr1/Cd14/Myof",37
"GO:0031012","extracellular matrix","44/1364","475/23436",0.00163867161599007,0.00163867161599007,0.0474507089633884,"Fn1/Snorc/Col6a3/Tgfb2/Hmcn2/Thbs1/Mmp9/Col20a1/Ecm1/Col8a2/Matn1/Ache/Prss2/Lrig1/Vwf/Ssc5d/Nav2/Zg16/Col10a1/Adamtsl5/Ntn4/Mmp19/Hapln4/Ncan/Gfod2/Crispld2/Itgb1/Mmrn2/Ang/Mmp8/Vwa5a/Thsd4/Dag1/Col7a1/Tgm4/Ntn1/Tgfbi/Vcan/Egflam/Lrrc24/Chadl/Cela1/Impg2/Mmp25",44
