"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031349","positive regulation of defense response","54/1330","370/23210",2.46357606267643e-10,2.46357606267643e-10,1.1283178367058e-06,"Il18rap/Wdfy1/Pla2g4a/Ifi214/Ifi208/Mapkapk2/Card9/Pdpk1/Tirap/Tlr13/Btk/Tlr7/S100a8/Ctss/Tifa/Tlr4/Tlr12/Cd36/Tlr1/Clock/Ccl24/Irak2/Clec4e/Klrb1c/Pde2a/Esr1/Raet1e/Irak3/Ddx60/Lpl/Il17rb/Mmp8/Crtam/Ltf/Ccr2/Sarm1/Ccl5/Nr1d1/Cd300a/Cd300lf/F2rl1/Rsad2/Lrrk2/Cd86/Ager/Lta/Trem3/Treml4/Ticam1/Cd14/Cd226/Peli3/Il33/Pdcd4",54
"GO:0002274","myeloid leukocyte activation","38/1330","215/23210",5.04795207181356e-10,5.04795207181356e-10,1.15598102444531e-06,"Il18rap/Cxcr2/Cd84/Pdpk1/Spi1/Thbs1/Rabgef1/Btk/Tlr7/Tlr4/Ptafr/Tlr1/Pilrb1/Clec4d/Pirb/C5ar1/Tyrobp/Cd37/Il4ra/Il15/Mmp8/Rora/Ccr2/Csf2/Shpk/Ccl5/Nr1d1/Cd300a/Cd300lf/F2rl1/Lrrk2/App/Pram1/Ager/Aif1/Ticam1/Cd226/Il33",38
"GO:0002224","toll-like receptor signaling pathway","24/1330","103/23210",2.8812323968521e-09,2.8812323968521e-09,3.91883581115995e-06,"Wdfy1/Mapkapk2/Pdpk1/Tirap/Tlr13/Tlr7/Tlr4/Tlr12/Cd36/Tlr1/Irak2/Esr1/Irak3/Ltf/Sarm1/Nr1d1/Cd300a/Cd300lf/F2rl1/Rsad2/Cd86/Treml4/Ticam1/Cd14",24
"GO:0002221","pattern recognition receptor signaling pathway","28/1330","137/23210",3.42256402721393e-09,3.42256402721393e-09,3.91883581115995e-06,"Wdfy1/Mapkapk2/Pdpk1/Tirap/Tlr13/Tlr7/Tifa/Tlr4/Tlr12/Cd36/Tlr1/Irak2/Clec4e/Esr1/Irak3/Ddx60/Ltf/Sarm1/Nr1d1/Cd300a/Cd300lf/F2rl1/Rsad2/Cd86/Treml4/Ticam1/Cd14/Peli3",28
"GO:0002758","innate immune response-activating signal transduction","28/1330","139/23210",4.81217145585156e-09,4.81217145585156e-09,4.40794905356003e-06,"Wdfy1/Mapkapk2/Pdpk1/Tirap/Tlr13/Tlr7/Tifa/Tlr4/Tlr12/Cd36/Tlr1/Irak2/Clec4e/Esr1/Irak3/Ddx60/Ltf/Sarm1/Nr1d1/Cd300a/Cd300lf/F2rl1/Rsad2/Cd86/Treml4/Ticam1/Cd14/Peli3",28
"GO:0002218","activation of innate immune response","30/1330","164/23210",1.45565288644166e-08,1.45565288644166e-08,8.76083159403876e-06,"Wdfy1/Ifi214/Ifi208/Mapkapk2/Pdpk1/Tirap/Tlr13/Tlr7/Tifa/Tlr4/Tlr12/Cd36/Tlr1/Irak2/Clec4e/Esr1/Irak3/Ddx60/Ltf/Sarm1/Nr1d1/Cd300a/Cd300lf/F2rl1/Rsad2/Cd86/Treml4/Ticam1/Cd14/Peli3",30
"GO:0032680","regulation of tumor necrosis factor production","30/1330","164/23210",1.45565288644166e-08,1.45565288644166e-08,8.76083159403876e-06,"Cd84/Mapkapk2/Card9/C1qtnf4/Thbs1/Tirap/Sirpa/Cybb/Tlr4/Ptafr/Cd36/Tlr1/Gpnmb/Clec4a2/C5ar2/Tyrobp/Irak3/Lpl/Mmp8/Ltf/Ccr2/Ccl4/Cd300ld/Arg2/Angpt1/Lrrk2/App/Ager/Ticam1/Cd14",30
"GO:0045089","positive regulation of innate immune response","37/1330","232/23210",1.53027626096747e-08,1.53027626096747e-08,8.76083159403876e-06,"Il18rap/Wdfy1/Ifi214/Ifi208/Mapkapk2/Card9/Pdpk1/Tirap/Tlr13/Tlr7/Tifa/Tlr4/Tlr12/Cd36/Tlr1/Irak2/Clec4e/Klrb1c/Esr1/Raet1e/Irak3/Ddx60/Crtam/Ltf/Sarm1/Nr1d1/Cd300a/Cd300lf/F2rl1/Rsad2/Cd86/Trem3/Treml4/Ticam1/Cd14/Cd226/Peli3",37
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","30/1330","166/23210",1.94334400187031e-08,1.94334400187031e-08,9.8894616984067e-06,"Cd84/Mapkapk2/Card9/C1qtnf4/Thbs1/Tirap/Sirpa/Cybb/Tlr4/Ptafr/Cd36/Tlr1/Gpnmb/Clec4a2/C5ar2/Tyrobp/Irak3/Lpl/Mmp8/Ltf/Ccr2/Ccl4/Cd300ld/Arg2/Angpt1/Lrrk2/App/Ager/Ticam1/Cd14",30
"GO:0032640","tumor necrosis factor production","30/1330","167/23210",2.24095972973806e-08,2.24095972973806e-08,1.02635955622003e-05,"Cd84/Mapkapk2/Card9/C1qtnf4/Thbs1/Tirap/Sirpa/Cybb/Tlr4/Ptafr/Cd36/Tlr1/Gpnmb/Clec4a2/C5ar2/Tyrobp/Irak3/Lpl/Mmp8/Ltf/Ccr2/Ccl4/Cd300ld/Arg2/Angpt1/Lrrk2/App/Ager/Ticam1/Cd14",30
"GO:0051607","defense response to virus","36/1330","227/23210",2.76880219185965e-08,2.76880219185965e-08,1.15282854897429e-05,"Bcl2/Card9/Samhd1/Tlr7/Gbp2b/Oasl2/Oas1c/Oasl1/Oas2/Oas1g/Trim56/Apobec1/Cd37/Trim34a/Trim12a/Polr3e/Itgax/Ifitm6/Ddx60/Il15/Shfl/Slfn8/Ccl5/F2rl1/Rsad2/Rtp4/Cd86/Cxadr/Treml4/Ticam1/Il33/Ifit3/Ifit1bl1/Ifit3b/Ifit1bl2/Ifit1",36
"GO:0071706","tumor necrosis factor superfamily cytokine production","30/1330","170/23210",3.40981965231321e-08,3.40981965231321e-08,1.30141450063287e-05,"Cd84/Mapkapk2/Card9/C1qtnf4/Thbs1/Tirap/Sirpa/Cybb/Tlr4/Ptafr/Cd36/Tlr1/Gpnmb/Clec4a2/C5ar2/Tyrobp/Irak3/Lpl/Mmp8/Ltf/Ccr2/Ccl4/Cd300ld/Arg2/Angpt1/Lrrk2/App/Ager/Ticam1/Cd14",30
"GO:0048871","multicellular organismal homeostasis","59/1330","486/23210",4.31238858202797e-08,4.31238858202797e-08,1.51928766966832e-05,"Il18r1/Gpr55/Bcl2/Sctr/Pla2g4a/Fgf7/Oxt/Id1/Src/Apln/Ogt/Il7/Bbs12/Zbtb7b/Ctsk/Ctss/Prkab2/Aqp7/Aqp3/Tlr4/Sgip1/Kdf1/Cd36/Idua/Ache/Atp6v1b1/Ppp1r13l/Homer2/Arntl/Il4ra/Bbs10/Slc27a1/Il15/Bbs2/Itgb1/Nr1d2/C1qtnf9/Cib2/Lca5/Ccr2/Alox12/Ccl5/Pctp/Thra/Nr1d1/Klhl10/Sox9/Mak/Slc28a3/Adgrv1/Gpx2/Dio2/Scx/Cxadr/Dll1/Pde6a/Ppargc1b/Zfp516/Actn3",59
"GO:0032642","regulation of chemokine production","20/1330","88/23210",9.22865108050688e-08,9.22865108050688e-08,3.01908728205154e-05,"Cd84/Tirap/Sirpa/Tlr7/Il7/Tlr4/P2ry2/Il4ra/Lpl/Alox8/Ccl5/F2rl1/Arg2/Snai2/App/Ager/Aif1/Ticam1/Socs5/Il33",20
"GO:0009615","response to virus","39/1330","270/23210",9.95891494420723e-08,9.95891494420723e-08,3.04078869629794e-05,"Bcl2/Card9/Bcl2l11/Samhd1/Tlr13/Tlr7/Gbp2b/Oasl2/Oas1c/Oasl1/Oas2/Oas1g/Trim56/Apobec1/Cd37/Trim34a/Trim12a/Polr3e/Itgax/Ifitm6/Irak3/Ddx60/Il15/Shfl/Slfn8/Ccl5/F2rl1/Rsad2/Rtp4/Cd86/Cxadr/Treml4/Ticam1/Il33/Ifit3/Ifit1bl1/Ifit3b/Ifit1bl2/Ifit1",39
"GO:0032760","positive regulation of tumor necrosis factor production","21/1330","98/23210",1.30393063490748e-07,1.30393063490748e-07,3.73250144242266e-05,"Cd84/Mapkapk2/Card9/C1qtnf4/Thbs1/Tirap/Cybb/Tlr4/Ptafr/Cd36/Tlr1/Tyrobp/Lpl/Mmp8/Ccr2/Ccl4/Lrrk2/App/Ager/Ticam1/Cd14",21
"GO:0032635","interleukin-6 production","28/1330","162/23210",1.52132281729287e-07,1.52132281729287e-07,3.92757684443095e-05,"Il1rl2/Il18rap/Prg4/Cd84/Mapkapk2/Card9/C1qtnf4/Tirap/Sirpa/Rabgef1/Tlr7/Tlr4/Ptafr/Cd36/Tlr1/C5ar2/Tyrobp/Irak3/Lpl/Mmp8/Cd300ld/F2rl1/App/Ager/Aif1/Ticam1/Socs5/Il33",28
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","21/1330","99/23210",1.56651152907053e-07,1.56651152907053e-07,3.92757684443095e-05,"Cd84/Mapkapk2/Card9/C1qtnf4/Thbs1/Tirap/Cybb/Tlr4/Ptafr/Cd36/Tlr1/Tyrobp/Lpl/Mmp8/Ccr2/Ccl4/Lrrk2/App/Ager/Ticam1/Cd14",21
"GO:0032675","regulation of interleukin-6 production","27/1330","153/23210",1.6293441057683e-07,1.6293441057683e-07,3.92757684443095e-05,"Il1rl2/Prg4/Cd84/Mapkapk2/Card9/C1qtnf4/Tirap/Sirpa/Rabgef1/Tlr7/Tlr4/Ptafr/Cd36/Tlr1/C5ar2/Tyrobp/Irak3/Lpl/Mmp8/Cd300ld/F2rl1/App/Ager/Aif1/Ticam1/Socs5/Il33",27
"GO:0032602","chemokine production","20/1330","92/23210",2.01267172364331e-07,2.01267172364331e-07,4.60901824714317e-05,"Cd84/Tirap/Sirpa/Tlr7/Il7/Tlr4/P2ry2/Il4ra/Lpl/Alox8/Ccl5/F2rl1/Arg2/Snai2/App/Ager/Aif1/Ticam1/Socs5/Il33",20
