paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-28001.40831264544,18367.75545366044,-3.255712,-5.9513187,3.1577878,-1.948583,-3.6099918,1.7361023,0.6544148,0.09375658,-1.2440971,-0.010067959,1.6409887,-2.7541177,1.1989745,-1.2622544,1.7661543,-1.8688436,0.7493537,-2.1758776,-2.6921785,-0.35369772,-0.5582311,-0.4368655,0.99128014,0.44961745,2.6609797,1.0993567,0.20621428,0.89918226,0.54916644,0.9186534,-28001.40831264544,18367.75545366044,-67.70488814470701,-286.86925992218966
54463.09855805368,45980.40846452006,13.10035,1.3921031,1.7463388,5.3282003,-0.04746186,2.0613112,-0.63971215,0.9957752,-0.7492338,0.5834219,1.0941229,-2.4224026,0.66690254,1.4412379,-1.1623482,0.116092965,-0.7045898,0.4075819,0.867976,-0.0052187336,-0.18789297,0.53120214,1.3765938,-0.59342057,-0.1388098,-0.00441129,-0.35630336,0.37672722,0.16397318,0.042205345,54463.09855805368,45980.40846452006,-44.89136005869902,-579.0963041881511
-32521.052976050316,24265.14756486041,-2.6798606,-5.835978,2.8536518,3.883369,-3.0833974,0.4689915,1.7990521,1.7346133,2.2871208,-2.5753615,0.48152283,0.5679355,0.34078377,4.2502403,-0.31448436,1.3596526,-0.8574827,0.21399693,-0.7836518,-2.2256203,0.07528698,2.2636948,2.0851371,-1.8190008,0.63427293,1.9640985,0.41591924,-0.3249941,2.4103637,1.6810133,-32521.052976050316,24265.14756486041,-119.31392276422646,-141.13353990169583
47664.11696994379,39678.35490753145,11.181254,-0.18489498,4.8487415,5.694141,-2.7683604,3.8475354,-0.38570932,-1.7082387,-0.52414453,-0.66787875,-1.2557174,-0.6758872,0.7451882,0.024182439,-0.5799041,0.039594486,-0.88737243,-0.45133743,1.3583311,-0.7507964,-0.9152021,0.7718293,0.22842157,-0.67073804,-0.7526327,0.3335233,0.6592333,0.63142425,-0.721504,0.5501326,47664.11696994379,39678.35490753145,-441.89624714562603,-589.674787399034
15175.21041456715,22627.51804837428,16.991785,-0.03710352,-3.5532496,-6.0309463,-1.1137497,-2.1006746,-0.5337669,1.5183831,1.4400079,-0.022216432,1.2659793,0.572431,-0.8152684,1.0568703,-0.115020886,0.50955856,0.056621194,-0.32164627,0.9252334,0.3283504,0.41238013,-0.943215,-1.2135637,-1.0011514,0.58370596,-0.05346732,-0.087108225,-0.0041587795,0.47319388,-0.22064339,15175.21041456715,22627.51804837428,31.5979062590153,55.18155976636344
-43214.10123019303,488.2579802236608,-5.5853486,-1.5610212,-4.5692434,-1.2962809,-2.7309914,1.9498407,-1.5337961,-2.2249784,-0.2843682,-0.8811598,0.80474293,-2.9095132,0.89007324,0.3461805,-2.2969954,-0.4917226,3.0079274,1.4376171,0.7676258,0.15249753,-0.46656263,-0.2802074,-1.5135213,0.8882309,0.15204877,0.9003675,0.38322127,-1.8344203,-0.25497755,-2.2320802,-43214.10123019303,488.2579802236608,10.227567324136302,-326.6354516580791
-43915.15308049918,15286.465374543677,-4.676518,-3.5905676,2.092416,0.19954675,-1.0050757,-2.1640253,-5.9466057,-1.8389674,-0.7506484,-2.310466,2.623181,-2.730888,-1.6575186,-3.4081895,2.5770082,0.3393489,0.70061177,-2.557968,0.87999076,-1.497558,0.8166235,0.8317479,-0.057980094,-1.1551532,0.26328057,-0.6155478,0.20137744,-1.842235,1.8745542,0.2341351,-43915.15308049918,15286.465374543677,-237.26358084484963,-285.9883592509623
-36496.60754531728,517.5033849827402,-6.0731187,2.2562628,-2.6258693,-2.634081,-0.9688578,2.004705,-3.4291785,1.5522606,-0.051630095,1.3529701,-1.2534726,1.682017,-0.22440876,-1.0335909,-2.181683,1.9149091,1.2603368,2.6270921,0.15214814,-0.14063185,1.1174597,-0.6798477,2.0913866,-0.34677625,0.710207,0.89151436,-1.552605,0.80379266,2.0402558,2.349799,-36496.60754531728,517.5033849827402,-156.9918030435032,-226.18886735345023
-44224.95258894738,1026.6627274520174,-6.7337003,-0.118222155,-3.138763,0.4034842,0.06316922,-0.699929,-0.9857597,-1.2197262,-2.0051851,-0.2290107,-1.9907295,0.69980186,1.1776981,0.68414,-3.1117358,0.53948987,-0.37803903,0.675765,-0.53363204,1.0230072,0.29902586,0.6219262,-0.6181989,-0.02109674,-1.0927114,-1.217715,0.30465335,-0.8536209,-0.42288265,-0.056813627,-44224.95258894738,1026.6627274520174,67.85695735394151,-724.9711986233361
-33778.637303428375,1675.5383843759967,-8.288972,3.6979635,-1.5095026,-1.0346886,-2.2613528,1.3028084,-0.5391075,-1.0315905,0.7216705,-1.319273,2.3626366,0.77956986,1.9423946,0.5471983,-1.4086156,-2.4987829,0.9097969,1.2510926,-0.6147097,-0.81869453,-1.2777016,-0.8557652,0.74390244,-0.2809058,-0.535953,-0.37938106,1.7028121,1.7288687,1.6153798,1.4145426,-33778.637303428375,1675.5383843759967,-13.553064595079801,-333.7390017100946
-39636.01252593236,5719.812044621383,-7.60854,2.093425,0.3152075,1.132714,-0.15058012,-1.2357715,1.347746,-2.095768,-0.28336897,-1.4037775,2.891708,5.2192383,-0.74558955,-4.254561,-2.7421546,-0.050949175,-3.1155076,-2.4569242,1.0695008,1.5746324,0.15098865,2.058459,2.9270594,4.1315064,-1.4440395,0.9174415,0.54297537,0.42408636,1.801585,-0.68603724,-39636.01252593236,5719.812044621383,35.44051235158074,-227.40254926577728
-40711.66379426712,9238.693809533066,-5.700699,-3.891614,0.25627875,0.70898664,-1.4290392,0.32507005,0.44745672,0.61148244,-2.446332,-0.9095418,-0.01560332,-0.63156575,-2.7774453,1.3133867,-2.1187875,-0.11930063,1.7361599,-0.6164192,-0.06641273,-0.61426646,-0.28123134,-0.12849091,-0.43232277,1.1492096,0.025177207,-1.4951214,-2.350889,0.30334207,-0.5569568,-1.4123229,-40711.66379426712,9238.693809533066,-275.4513802495901,-463.02263744019217
23907.770032217206,21616.715767111542,17.10092,-1.1819189,-1.8789773,-1.9215224,2.100318,0.52324235,-0.56182605,-1.5313607,1.9868228,0.21865334,0.45381185,0.58245,-1.7547524,-1.1096138,0.43286276,-0.6702091,0.3233679,-0.38795963,0.5278494,0.12535925,0.21365108,-0.40778604,-0.32049203,-0.8010258,0.16277379,-0.20202886,-0.101230085,-0.14449325,0.25902364,0.4203911,23907.770032217206,21616.715767111542,-238.57952258625798,104.6621816808819
52325.31816552883,48404.39986546245,14.550552,1.2650539,2.4438705,1.6984636,-1.4244862,1.8969077,0.30598986,0.7470831,-0.60248536,-1.7148107,-1.3341646,-1.1403785,2.0686483,0.46848425,0.20752886,-1.4956969,-1.2880396,-1.0324539,0.82432014,0.58404213,0.028443836,0.5813913,0.14953299,-0.15008414,-0.9123785,0.6982285,-0.73282653,0.8206604,-0.11384664,-0.3573567,52325.31816552883,48404.39986546245,108.46798913688706,-425.2318567728271
-22390.30090731397,3308.032079502573,14.041922,-3.8957744,-2.2974482,-4.3694167,-0.41355443,-2.3650055,0.9971927,1.8383397,2.204845,-0.8760438,-0.28607208,0.42613423,0.45815396,-0.34386832,-0.02515685,1.0457064,-0.68043613,0.48518068,0.7103898,-0.028608989,-0.08974132,0.93381554,-0.64360726,0.40116003,-0.5892656,-0.2164511,0.120479524,0.1393124,0.20854892,-0.27591643,-22390.30090731397,3308.032079502573,10.456095259171667,25.3750187206536
50098.44282020962,54289.250917040496,10.407226,5.435826,3.2592623,1.4067745,0.55333245,-2.265537,4.416297,4.0761623,-0.48739958,-4.0740333,-0.58935314,-2.4340322,1.4394039,-0.4773334,-0.6665527,0.14083701,1.4987371,-2.4136698,-1.63847,-1.0234237,-0.13991438,0.10486343,-0.57728434,1.2856623,0.114154756,0.3713733,-1.1768541,-0.27994925,0.7196024,0.20893246,50098.44282020962,54289.250917040496,546.9142013425009,-136.90083284514492
-41248.40252974413,16903.947119078985,-8.576712,0.41870847,-1.1022509,3.745005,-5.736963,-0.8268339,-3.9401464,0.9748,3.1161911,-2.8136759,4.286441,4.0263042,-1.8374196,8.5910425,2.842541,-3.8874052,1.337893,-2.146575,-0.88970816,-0.55563647,4.185911,-7.4825544,6.6979823,-2.0868778,-0.6439563,1.3604406,8.855543,5.427502,-0.01647973,3.205963,-41248.40252974413,16903.947119078985,-50.41441369025254,-95.75284212111899
52541.62338963995,49804.360241006834,13.30003,1.3033656,0.7971485,1.267426,-1.4489402,1.4043859,-0.8142729,0.5849339,-0.6881237,-1.0828159,0.39616296,-1.1985664,0.60277575,2.1529624,0.5055531,-1.7324669,1.9862802,1.3544893,0.9778106,-1.1008058,-0.44415963,0.28256935,-0.35987675,-0.5160363,-0.40634662,0.75139093,-1.0515109,-0.7736567,0.5099397,0.8428853,52541.62338963995,49804.360241006834,190.19846029447228,-234.9079536548148
43982.09039012045,46409.5428062101,16.343842,-2.8744028,1.5738376,-0.4983788,-2.0622299,-1.199201,0.6535496,-0.57596016,-2.093926,0.066141605,0.35532513,0.82884514,0.5747845,-0.3035482,-1.8122417,-0.9033259,-0.51306427,-0.38336542,1.1804436,0.30283126,0.5350989,0.35159042,-0.32692385,-0.20717838,0.6224588,0.20893268,0.19892824,-0.18114087,0.27840412,0.23034957,43982.09039012045,46409.5428062101,-62.873159119310706,70.07686437176599
-22947.192896766363,-4002.126218192821,-9.007846,3.1386962,2.5554202,-3.6725805,2.459592,-4.416137,-5.3455453,-0.90067345,1.2601626,0.48725593,-1.4934123,-3.2650788,-2.0514145,2.6144612,-2.5560243,0.05377286,-0.5177392,2.9936516,-1.1377833,2.5835156,0.42359757,-0.9340491,0.91267204,-2.6453807,2.3348408,-1.8861041,-1.9277798,-0.70961684,-2.2682672,1.2992171,-22947.192896766363,-4002.126218192821,575.7891880716925,-229.6859882972722
28482.246594513417,42546.26616747235,11.881265,-1.1779188,1.5942045,2.5954335,-2.4063494,3.0458136,-1.9417107,-3.804281,2.7745616,0.8445466,-0.7953561,0.7863652,-1.7642919,-1.3223236,-0.98848814,0.2554472,0.9534367,0.98235476,-0.4644834,0.40481895,-1.1814933,-0.52797353,-0.23165795,1.4806511,0.9749496,-0.6493024,-0.08519814,0.022055265,-0.35421315,-0.76997256,28482.246594513417,42546.26616747235,-254.3925792676782,-171.47489546324496
-49781.61870469057,-537.2334942328979,-8.808322,1.8746864,-1.1859764,2.750974,1.8374937,-1.3029269,3.1204453,-2.2927654,-1.1160562,-2.0627768,3.5553405,2.3761058,1.3371444,0.49246,-2.4828582,0.81412655,0.47701818,-4.582799,-0.9617893,-1.8809507,-0.63122493,-6.076766,2.7524014,0.21093136,-0.8245096,0.042832557,-0.7691382,-0.7745636,-1.3532655,-2.0902522,-49781.61870469057,-537.2334942328979,-42.42584353840916,-144.69547688436282
42390.80190497503,47627.40582058334,17.861725,-0.13972147,-1.6149101,-3.1941478,-1.50802,-1.3078691,0.18555696,1.2862767,1.2391669,0.6265533,0.059672173,-0.892609,0.45426932,-1.0786121,0.0013694103,-0.92288226,0.6126027,0.5512099,-0.07101933,1.0275903,0.87444913,0.040231638,0.46283808,-0.025806094,-0.097703576,0.01288986,-0.7353785,0.13324106,0.45110306,0.35223293,42390.80190497503,47627.40582058334,293.8361411028731,40.176840434048366
35160.46636710269,35277.63962258378,15.421,0.4488223,-2.081553,-3.01816,0.41551566,-1.6507779,1.6342908,-0.8430857,0.09699373,0.6661079,0.6650876,-1.2584133,1.0353729,1.2426965,0.35198432,-0.88700163,-0.09478536,-0.50506866,-0.88082623,0.1479166,0.13185965,-0.52174515,0.001999929,-0.01938001,-0.6662273,0.3057155,0.21298109,-0.48334447,0.49335432,-0.56180763,35160.46636710269,35277.63962258378,434.97477330204555,315.2885018855066
46622.65406199038,41731.06204080775,13.005117,-0.78455585,2.4668272,1.5265177,1.3384249,2.051957,-0.33909544,-1.5971014,-1.9772321,-0.7915468,-0.56863344,0.24300602,-0.73909265,0.29860303,-0.32646665,-1.7580678,1.8168702,0.3547876,0.3679784,1.7504832,0.72560805,-0.092271455,-0.089257404,-0.1817952,-0.73621655,0.7219014,0.58885205,-0.45532972,0.35257426,0.675666,46622.65406199038,41731.06204080775,-426.1811464202327,-569.3479772023862
-24785.15726382791,3041.091059427271,-6.2537293,-1.4440582,5.693556,-1.6709913,-1.0817442,3.0386462,4.391494,4.020487,-0.118839264,-0.30966163,-1.2065843,-0.575859,-0.7836908,0.37441242,-1.6529353,1.1870378,2.329124,-1.8522723,0.32379928,1.4372462,-2.007737,-0.061316,-0.55790764,0.6790265,0.93936414,-0.88928974,0.6960315,-1.9490821,-0.430291,0.2871034,-24785.15726382791,3041.091059427271,-131.81953629883046,-395.1710508710923
42350.96565238498,51179.683047369384,16.440939,0.024515754,-1.7093592,-2.668674,-0.6074566,-2.750193,3.2958305,0.115791164,0.6622296,-1.1741099,0.33970582,-0.5546917,-0.6296937,-0.44949242,-0.54488397,-0.91490793,0.6364904,-0.4344661,-0.53223735,0.24916886,-0.07715895,-0.51594776,0.264606,0.7693831,-0.6977746,-0.31541306,-1.2734495,-0.7231453,0.55322915,0.6644286,42350.96565238498,51179.683047369384,490.97432316837336,388.34999079790816
56608.51279840253,54852.06396681473,8.43688,7.061836,-1.8213215,8.077885,0.86838996,-3.0313554,-1.983715,1.8082969,-1.43554,-0.91922945,-1.7338277,-3.0802464,-1.7148935,0.28703278,0.077789076,-1.3096468,0.35011688,-1.2560091,-0.32749066,0.44682884,0.62208855,0.959605,0.97881156,1.2793281,1.31872,-1.9552586,-0.25543717,0.47542933,-1.1541171,0.4418143,56608.51279840253,54852.06396681473,363.0573374830117,-580.986635240699
56944.430282683934,53913.96284211591,14.626518,4.7332015,-1.2351546,7.086459,0.7729876,-1.7774802,-0.30330032,-3.1475992,-0.85081446,-1.4955789,-2.1058996,0.4854809,-0.01192917,-1.7968425,1.4883606,-1.5753483,1.6007662,-1.2982559,-1.4590555,2.746591,0.6345063,-0.42662334,-0.12046187,1.3169796,-0.993675,-0.16023542,2.2884262,-0.39866096,0.26543355,0.51880014,56944.430282683934,53913.96284211591,223.41203078369895,-406.5812581899819
-43888.57819622141,-4218.772413600854,-6.8346257,1.6401937,-3.664671,0.73462516,2.824027,2.969522,-1.7521877,1.337627,1.7959272,-0.07620274,-0.9584536,1.3975211,3.0644643,1.0173875,0.09097935,0.2549853,3.973285,0.877608,0.8618755,2.553093,-2.672726,-0.39760697,-0.56181186,-1.6468754,-2.6121125,-2.9504077,-4.388122,-0.12213263,-0.54674304,4.3925323,-43888.57819622141,-4218.772413600854,45.21069134170284,-64.59597933873458
-36699.401125334916,1763.3437931052015,-7.3355255,1.5005192,-1.7985764,-0.71899325,-0.41672954,1.2331742,-1.518016,0.25533918,-0.59084463,3.2251234,-0.6079367,-3.121347,2.1836276,1.8158246,-0.90531665,-2.8084967,-0.7937653,-2.0841508,0.97230697,-0.8797531,2.1274092,1.5521377,1.8383251,-0.020904485,-0.18850829,-1.3197129,0.4937358,1.2475805,-0.13797781,1.6205438,-36699.401125334916,1763.3437931052015,-51.818582092245265,-363.5617282391859
45686.03235281709,38536.21836538415,17.014187,0.06551341,1.2095767,-1.0232179,0.39788505,-2.0609612,-0.18111826,-0.719554,0.6776236,2.7646704,-0.46359769,0.2265336,-1.0406872,0.4740238,0.23454176,0.12855567,0.65908164,-0.2640002,1.3216568,0.030826094,-0.03460675,0.23428039,0.28907672,-0.19331835,0.5339143,-0.5960415,-0.8724786,0.25055254,0.25394118,0.19513191,45686.03235281709,38536.21836538415,-33.86318868012826,-103.17759311680192
42761.713972630925,40839.20021968718,17.467316,-1.8866795,0.81920147,-0.2888523,-0.35714644,-0.9350255,2.118802,-2.1517015,0.025394037,-0.31318715,0.49634334,0.60035104,-0.027493997,-1.3192556,-0.6437138,1.0987132,1.2081554,-0.7179332,0.31049696,-0.14413054,-0.21318449,0.048807666,-0.5810804,-0.038478997,0.9631145,0.37195364,0.39042497,-0.30677554,-0.38004282,0.17106295,42761.713972630925,40839.20021968718,-56.675893659978684,255.4266100188537
44206.19955390997,42444.559808888596,15.815205,-0.75018084,0.032173272,-0.16576444,-2.085217,-0.49847016,0.20878407,-0.29595432,0.6554081,2.5035381,-0.034325548,-1.1958084,0.96176606,1.2492981,0.4433895,-0.14208536,0.423981,0.02751829,0.28720307,1.0577829,-1.0943112,-0.077707924,0.32277355,-0.2754982,-0.82115614,-0.02995109,0.4290111,0.2773428,-0.4405708,0.6118032,44206.19955390997,42444.559808888596,-207.19564066756658,-247.73893897084943
49157.946155243,51177.374410140896,13.797883,0.1739797,0.19012699,0.5224577,0.3174798,-1.5724275,-0.16402358,-0.5241124,-0.357027,-0.21910366,-1.0365584,0.49242294,1.0910412,1.6096505,-0.86320263,2.1262655,-0.13925909,-0.46831352,0.22467488,-0.6980997,-0.69699997,0.7038342,1.237704,0.795421,-0.5494124,-0.28019693,-0.33032256,1.3865908,-0.22161682,-0.77466726,49157.946155243,51177.374410140896,-26.9312290449337,-42.19073622623638
-40238.265157358364,18876.54005250588,-1.1956626,-5.3964815,-3.7586641,0.5522788,-2.1230977,0.5452512,-1.3690028,-2.1376202,-2.426899,-1.4965473,2.2536461,-0.2496829,1.9332712,-0.7664944,3.0219164,3.225671,-2.1524699,-0.36000222,-0.3404594,-0.6985984,0.3908595,0.9017429,1.8380781,0.7881408,0.92395717,1.3466897,-0.0798405,1.6933072,-1.5864284,0.67238003,-40238.265157358364,18876.54005250588,-253.04842226442497,-204.61985680421685
16775.134416677436,25508.71163554077,16.878511,0.66371286,-4.105814,-6.1883144,-1.6493728,-1.9886421,0.33382457,-0.1912533,0.8555677,0.624076,0.41270593,-1.2191062,0.48979285,0.45735765,1.2474623,-0.2437235,0.5766074,0.661216,0.32390887,0.115993634,-0.11668412,-0.6668972,0.052765273,0.17663227,0.010877533,-0.03078115,-0.004129641,-0.061980475,0.01580899,-0.14306885,16775.134416677436,25508.71163554077,30.431895293922487,102.40781746797184
-47177.30757225042,-1931.7625652172467,-4.448733,-2.4947414,-0.07800386,1.7057395,2.3025084,-0.963146,2.8879585,-1.06932,-0.3613026,0.08363636,-0.7397539,-2.0626113,-0.2218725,-0.8754654,-1.4132805,0.78931475,-0.31492695,-0.91777325,1.7432843,1.1257659,2.7124104,-0.5188808,0.9704533,-0.6831059,-0.8460669,-0.49160033,1.0119922,-0.57052255,0.3633582,0.48241207,-47177.30757225042,-1931.7625652172467,-157.3335013860624,-651.1097393775194
48723.6294025025,46667.919477921976,12.589502,1.0197388,1.4116923,1.8240957,-1.6541439,1.6919421,-0.23511817,1.0063964,1.9916319,-1.059998,-1.7900171,-1.5743085,-0.49279273,-0.24439554,-0.16352935,-0.13000223,1.2143105,0.36973462,-0.43203902,0.10139403,-0.78494054,0.36647207,-0.063706,1.0326571,-0.6011944,0.6610304,-0.72461313,-0.36983916,-0.2422736,0.7317446,48723.6294025025,46667.919477921976,-69.19353169794432,-503.22298255771886
-20137.55346068309,6964.717699374062,9.047444,-4.8311176,-3.1332076,-5.2151737,2.265963,-0.8593976,1.0757456,0.61651176,-1.0024978,0.18653987,-0.74587244,-1.6521064,-0.0046017817,-0.6066415,0.7286093,0.47153455,-0.0017335885,-0.5172709,-0.3747909,0.4826243,0.85355765,0.016636143,0.387836,1.0395104,-0.90060264,-0.3631877,0.91093487,-0.15693635,0.039580926,0.08635364,-20137.55346068309,6964.717699374062,-467.53331160327326,76.88369962077313
38579.77109730065,29944.565058007036,13.881688,-0.069904424,-1.3938587,-2.499086,1.9043306,3.6301367,-0.9382458,-0.74782133,-3.4629812,4.0735245,0.42915884,-0.4557327,-1.2923493,-1.5093117,1.3484461,0.3889201,-2.0842607,-0.05461012,0.4099248,0.77800626,0.6988728,-0.76096207,-0.63255614,-0.5182048,-0.49184185,0.69585633,-0.16855909,0.37626123,0.11219062,0.3253876,38579.77109730065,29944.565058007036,-251.8117550203479,-193.98574153682168
51465.19333304719,48335.56503570451,11.201095,4.40713,1.3065721,1.2215073,1.4655379,2.165151,1.3806199,0.22540961,-0.04834163,-0.21489996,-1.5150756,-0.7491178,-1.076775,0.3387092,1.1012183,-2.4301422,0.42628068,-0.45229244,0.073374905,-0.28761485,0.5489018,0.49945784,0.46240374,0.514482,0.6701448,0.25865528,-0.5436779,0.6141249,-0.23903319,0.9962541,51465.19333304719,48335.56503570451,66.5620479107598,-634.8836085333053
39507.90330053823,60698.01959529965,11.937105,1.9230543,-2.2729535,-0.0681952,-2.3987439,-1.2548782,-0.6740472,-0.8099519,0.8222941,1.1244159,0.8166334,-0.09587445,0.26824814,1.6258368,-0.23143667,0.94429064,-0.64494884,-2.5583427,0.73436075,0.50336635,0.72800684,0.36938354,2.7042832,0.8201676,0.49276817,-2.391218,-0.07770911,1.5093023,1.7070111,-0.1146803,39507.90330053823,60698.01959529965,-84.8199907489933,30.723312046353858
39359.68995122703,48609.28015953909,15.118252,-0.42467955,-3.3048418,-2.6638267,-0.63673294,-1.7388074,-0.16575737,0.031304047,1.0953454,0.28593242,0.16379379,-0.5541542,1.3197062,1.4661951,-0.8222158,0.37856638,0.33677462,-0.4593866,1.167089,-0.13991863,-0.8191418,-0.47030684,0.005550738,-0.49519962,0.3205101,-0.6894286,-0.14112839,0.7533869,-0.13619325,-0.76231986,39359.68995122703,48609.28015953909,333.673452149401,220.85015765954398
41243.46514740014,52096.374356689696,15.021094,-0.44494158,-0.3050625,-2.492628,-1.9874843,-0.38929182,1.0418313,2.5713148,0.0012686808,-1.1035544,0.24345568,-0.9105054,1.3277463,-0.6002293,-0.25242588,-0.27286923,-0.79102,1.4779197,0.9202346,-0.09055614,-0.45732406,0.41756392,0.6876244,0.069785856,-0.4922501,-0.6086337,-0.021951245,0.9274116,-1.075045,0.1225038,41243.46514740014,52096.374356689696,553.1961601134988,246.43551707991335
-25071.272684006144,23271.079067581093,-1.4150219,-6.358698,0.788782,-1.3013071,-2.2099216,1.3163514,1.6606075,0.60944843,0.79657114,3.6511521,0.7116216,0.35847104,-2.0258315,-2.344692,2.8945258,-1.9020056,0.1756191,-0.75805587,-1.6521083,-0.004010959,-1.7983412,1.6512568,1.0885787,2.3395855,0.3212443,0.63749635,-1.2516268,0.47665998,-1.3739763,-0.3313172,-25071.272684006144,23271.079067581093,-31.242894171857206,-153.75549682474167
-41471.28114588304,6720.838772674196,-5.905715,-2.3781223,-1.3463539,-1.1588655,-2.2669911,0.6784023,-2.4218118,1.2679436,-0.9878355,2.3682294,-1.5185899,-1.4806752,0.21265998,0.029992368,2.611847,-1.0536929,0.7319549,0.941642,1.3085938,-1.3078876,-0.50160885,1.4836537,-2.8883975,1.2227639,0.22515292,0.74122643,-1.9204581,0.66581374,-2.1981807,-0.17212868,-41471.28114588304,6720.838772674196,-89.44238250487814,-365.3945826616232
-48471.907878499886,6027.300031775283,-7.152829,1.1238508,-2.1876621,2.085617,-2.5123408,-1.6945732,0.98173296,1.997962,-1.4128478,1.5099921,0.8345801,-0.18165794,0.5979605,-0.9546858,-2.284611,2.015798,0.17073525,-1.6297987,2.4734867,1.8410547,-2.057866,-0.02751886,-3.185639,-0.17158636,-3.3590343,-2.4697728,0.49342164,-1.8830912,-0.10756093,3.6538522,-48471.907878499886,6027.300031775283,-87.35461198182081,-175.91047816863008
-40890.772239616526,-98.35418654202739,-6.9528217,1.5452551,-0.8797251,-0.6254357,-0.378322,1.7680584,-1.5864981,4.915316,0.36641532,1.6208878,-1.4220933,1.3368374,1.2743336,0.43415946,-2.7208316,-0.96921206,1.302947,-0.7683542,0.40785596,-0.47336525,0.35203952,1.0197593,-0.9036668,2.6455505,-0.3458234,0.23625825,-0.35982957,1.01078,0.9514862,0.7973204,-40890.772239616526,-98.35418654202739,-36.23313914756255,-435.67906384059216
28238.273047280367,20268.28615633597,9.836302,1.2913382,1.9142809,-4.4249716,0.45373446,6.701526,-0.25839722,-2.484547,-0.9746583,-0.3656345,-0.25406277,-1.0762275,-1.2753438,0.8486631,1.1476167,0.8107199,0.60312176,-0.6506813,-1.6566356,-0.36656374,-0.914444,-0.63228047,-0.16562943,0.10166749,-0.42251113,0.36026275,0.08614264,-0.19529472,-0.7313044,-0.31770465,28238.273047280367,20268.28615633597,-708.2636267585725,-411.1129148793425
45151.68840935516,37817.79974966257,10.961251,1.4208198,0.014603685,3.1530368,2.9061668,0.38957226,2.4279594,-1.9413846,-0.68856585,2.432759,-0.6739578,-1.563075,-1.6318413,-0.49195465,1.7829543,0.35536787,-1.8703719,-0.8005275,-0.7624607,-0.106114015,1.2800934,-0.38691145,0.6461541,-1.0516452,-0.046310417,-0.76668614,0.6585723,0.25240767,0.5648741,-0.1909036,45151.68840935516,37817.79974966257,-658.6890370100641,-568.3553435793556
29799.76517800685,32030.062608964803,17.579718,-0.59897906,-2.4185865,-2.0861552,-2.7289112,-0.8266006,-1.8236547,-2.0031872,0.6099537,-0.42366257,0.9183739,0.7474202,-0.30151743,0.6509713,-0.6660246,1.7274971,0.020552507,-0.54790944,0.87461007,0.1883783,-0.41114098,-0.5826231,-0.12837942,0.08086269,0.081080206,-0.69998187,-0.25188223,0.02732903,0.50896966,-0.0377623,29799.76517800685,32030.062608964803,56.879596026173616,15.586093173697266
-47621.77466078967,-6297.042530062026,-4.3827233,-3.0504525,-1.801671,2.7816753,4.8672595,1.0705066,2.2870345,-0.46036252,2.4932845,1.3849504,-0.99496025,-0.9734104,1.3716317,-1.2958205,-0.94343954,1.2131386,0.74767864,-0.52810997,0.1113829,-1.2577564,2.0027199,0.49216983,0.36943752,0.52496606,0.59900296,-0.03378418,0.10129697,-0.21814343,0.90951544,0.7006561,-47621.77466078967,-6297.042530062026,-40.58844950707982,-143.49706450725833
-40527.210109295294,3324.346286170701,-6.346839,-1.479222,-2.671077,-0.5999599,2.3902318,0.47475052,-0.68038416,0.05694407,-2.9583244,-0.19532907,0.16672628,-1.2585999,3.1201148,0.051683728,1.3395256,-0.7153017,1.2064545,-0.8462588,0.23216625,-0.23248532,-1.331569,1.7890518,1.4004196,-1.313492,-1.586331,0.40840444,0.89597,-1.6846474,-0.3119017,-1.5768929,-40527.210109295294,3324.346286170701,-31.300422522545333,-355.7765637814847
-42068.57230167752,1048.971627410766,-6.936979,-1.1400137,-0.54731923,0.7926932,-0.34487212,1.6321079,-2.4470916,2.9526312,0.0780985,0.30344927,2.461766,-1.9666877,-1.2712219,0.062363476,-0.4595195,-1.2814734,1.7101213,1.1938084,-1.2940682,0.7392798,-2.9513073,-2.9071898,0.5729072,-2.3219962,-1.1836935,-1.2036195,0.89885527,1.234497,-1.1713309,1.1870732,-42068.57230167752,1048.971627410766,-179.0622757829126,-295.7413343541113
-50699.051028342175,-443.57821912359293,-5.456251,-1.0064207,-1.866794,2.0368123,2.9312704,-1.6499369,-2.2176495,0.27021456,2.520201,0.9426956,-1.738228,0.051555242,0.35410035,-0.091492385,-1.377448,0.020159546,0.6481896,0.5818593,0.123397894,-1.0263944,-2.1794398,-2.3059099,-1.8621911,2.3841863,2.1687734,1.3780406,-0.072173215,0.7540768,-1.6929084,-2.0311134,-50699.051028342175,-443.57821912359293,-121.61014516714287,-289.5147513044587
