"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043235","receptor complex","67/2267","394/23436",3.55094925331488e-06,3.55094925331488e-06,0.00201352323616146,"Ramp1/Cr2/Eng/Acvr2a/Calcrl/Gria3/Plxna3/Dlg3/Kctd12b/Tlr7/Tlr2/Il6ra/Itga10/Egf/Gabrr2/Il11ra1/Tgfbr1/Grin3a/Tas1r3/Emilin1/Tlr1/Tlr6/Chrna9/Gabra2/Gabrb1/Kit/Tgfbr3/Itpr2/Shank1/Grin2d/Igf1r/Gprc5b/Il4ra/Insr/Ikbkb/Fgfr1/Nr3c2/Il27ra/Pkd1l3/Kctd12/Ldlr/Pth1r/Tgfbr2/Acvr2b/Vipr1/Ramp3/Itgae/Rffl/Itga2b/Cacng4/Gprc5c/Nrn1/Adgrv1/Il6st/Ighd/Ighm/Ghr/Lifr/Acvrl1/Acvr1b/Itga5/Cd200r1/Trat1/Impg2/App/Cd74/Pdgfrb",67
"GO:0014069","postsynaptic density","65/2267","390/23436",9.67387556679318e-06,9.67387556679318e-06,0.00201352323616146,"Dst/Sema4c/Rpl12/Pkp4/Tanc1/Pdpk1/Rapgef4/Plcb4/Epb41l1/Src/Syp/Cask/Gria3/Dlg3/Cdkl5/Cnn3/Grin3a/Dnajc6/Ptprf/Macf1/Akap9/Adam22/Sorcs2/Rpl5/Cnksr2/P2rx4/Stx1a/Smo/Iqsec1/Cacna1c/Rps19/Lrfn1/Shank1/Grin2d/Pak1/Arrb1/Eef2k/Bnip3/Ncoa2/Grip1/Slc16a7/Homer3/Rpl18a/Nr3c2/Disc1/Cryab/Tmem108/Samd14/Rpl23/Mapt/Cacng4/Chrm3/Actn2/Akap5/Numb/Pdzd2/Ctnnd2/Rpl30/Kalrn/Pacsin1/Epb41l3/Lrrtm2/Pura/Rps14/Ablim1",65
"GO:0032279","asymmetric synapse","65/2267","393/23436",1.2448117847056e-05,1.2448117847056e-05,0.00201352323616146,"Dst/Sema4c/Rpl12/Pkp4/Tanc1/Pdpk1/Rapgef4/Plcb4/Epb41l1/Src/Syp/Cask/Gria3/Dlg3/Cdkl5/Cnn3/Grin3a/Dnajc6/Ptprf/Macf1/Akap9/Adam22/Sorcs2/Rpl5/Cnksr2/P2rx4/Stx1a/Smo/Iqsec1/Cacna1c/Rps19/Lrfn1/Shank1/Grin2d/Pak1/Arrb1/Eef2k/Bnip3/Ncoa2/Grip1/Slc16a7/Homer3/Rpl18a/Nr3c2/Disc1/Cryab/Tmem108/Samd14/Rpl23/Mapt/Cacng4/Chrm3/Actn2/Akap5/Numb/Pdzd2/Ctnnd2/Rpl30/Kalrn/Pacsin1/Epb41l3/Lrrtm2/Pura/Rps14/Ablim1",65
"GO:0098984","neuron to neuron synapse","68/2267","418/23436",1.38863671459411e-05,1.38863671459411e-05,0.00201352323616146,"Dst/Sema4c/Rpl12/Pkp4/Tanc1/Pdpk1/Rapgef4/Plcb4/Epb41l1/Src/Syp/Cask/Gria3/Dlg3/Cdkl5/Cnn3/Grin3a/Dnajc6/Ptprf/Macf1/Akap9/Adam22/Slc30a3/Sorcs2/Rpl5/Cnksr2/P2rx4/Stx1a/Smo/Iqsec1/Cacna1c/Rps19/Lrfn1/Shank1/Grin2d/Pak1/Arrb1/Eef2k/Bnip3/Akap7/Ncoa2/Grip1/Slc16a7/Homer3/Rpl18a/Nr3c2/Disc1/Bace1/Cryab/Tmem108/Samd14/Rpl23/Mapt/Cacng4/Chrm3/Actn2/Akap5/Numb/Pdzd2/Ctnnd2/Rpl30/Kalrn/Pacsin1/Epb41l3/Lrrtm2/Pura/Rps14/Ablim1",68
"GO:0099572","postsynaptic specialization","69/2267","429/23436",1.7668466046754e-05,1.7668466046754e-05,0.00204954206142347,"Dst/Sema4c/Rpl12/Pkp4/Tanc1/Pdpk1/Rapgef4/Plcb4/Epb41l1/Src/Syp/Cask/Gria3/Dlg3/Nlgn3/Cdkl5/Cnn3/Grin3a/Dnajc6/Ptprf/Macf1/Akap9/Adam22/Sorcs2/Chrna9/Gabra2/Rpl5/Cnksr2/P2rx4/Stx1a/Smo/Iqsec1/Cacna1c/Rps19/Lrfn1/Shank1/Grin2d/Pak1/Arrb1/Eef2k/Bnip3/Ncoa2/Grip1/Slc16a7/Homer3/Rpl18a/Nr3c2/Disc1/Cryab/Tmem108/Glra1/Samd14/Rpl23/Mapt/Cacng4/Chrm3/Actn2/Akap5/Numb/Pdzd2/Ctnnd2/Rpl30/Kalrn/Pacsin1/Epb41l3/Lrrtm2/Pura/Rps14/Ablim1",69
"GO:0044441","ciliary part","69/2267","457/23436",0.000132465154117067,0.000132465154117067,0.0120885535661634,"Armc9/Sag/Rapgef4/Ttbk2/Cask/Ocrl/Cdkl5/Ccdc39/Bbs7/Ift80/Pifo/Rrh/2610301B20Rik/Invs/Whrn/Wdr78/Spata6/Dnali1/Kif17/Gpr157/Akap9/Ift172/Evc2/Cc2d2a/Cnga1/Grk3/Ift81/Tctn2/Iqce/Opn1sw/Smo/Ttll3/Tuba3a/Casc1/Gapdhs/Rgs9bp/Kif7/Myo7a/Tacr2/Tspear/Gli1/Disc1/Atg14/Dzip1/Bbs9/Bbs4/Lca5/Nphp3/Gnat1/Ccdc88a/Drc3/Rilp/Gpi1/Mks1/Mapt/Fbf1/Dnah17/Adgrv1/Ttc8/Spef2/App/Lca5l/Ift140/Dnah8/Rsph9/Guca1b/Dync2li1/Bbs1/Tsga10ip",69
"GO:0020003","symbiont-containing vacuole","7/2267","14/23436",0.000145896336143351,0.000145896336143351,0.0120885535661634,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Irgm2/Iigp1",7
"GO:0005764","lysosome","65/2267","431/23436",0.000210903633176566,0.000210903633176566,0.014519382247478,"Rb1cc1/Tmem63a/Cd34/Pnpla7/Cybrd1/Calcrl/Src/Tlr7/Ctso/Ctsk/Ctss/Dram2/5330417C22Rik/Mcoln3/Mcoln2/Rragd/C9orf72/Slc30a3/Idua/Tpcn1/Tecpr1/Tmem150a/Tmem150b/Bbc3/Apoe/Rab38/Myo7a/Gja1/BC048403/Rab3a/Wdr59/Znrf1/Meak7/Rnase6/Ldlr/Siae/Vps11/Bace1/Hexa/Slc17a5/Acpp/Hyal1/Fyco1/Ramp3/Nsg2/Irgm1/Rilp/Arsg/Sgsh/Slc26a11/Ctsl/Slc38a9/Npc2/Cpq/Laptm4b/Slc11a2/Slc49a4/Clcn7/H2-DMa/H2-Ob/March3/Cd74/Pdgfrb/Ctsf/Lipa",65
"GO:0000323","lytic vacuole","65/2267","432/23436",0.00022530075901259,0.00022530075901259,0.014519382247478,"Rb1cc1/Tmem63a/Cd34/Pnpla7/Cybrd1/Calcrl/Src/Tlr7/Ctso/Ctsk/Ctss/Dram2/5330417C22Rik/Mcoln3/Mcoln2/Rragd/C9orf72/Slc30a3/Idua/Tpcn1/Tecpr1/Tmem150a/Tmem150b/Bbc3/Apoe/Rab38/Myo7a/Gja1/BC048403/Rab3a/Wdr59/Znrf1/Meak7/Rnase6/Ldlr/Siae/Vps11/Bace1/Hexa/Slc17a5/Acpp/Hyal1/Fyco1/Ramp3/Nsg2/Irgm1/Rilp/Arsg/Sgsh/Slc26a11/Ctsl/Slc38a9/Npc2/Cpq/Laptm4b/Slc11a2/Slc49a4/Clcn7/H2-DMa/H2-Ob/March3/Cd74/Pdgfrb/Ctsf/Lipa",65
"GO:0016323","basolateral plasma membrane","39/2267","229/23436",0.000347835677041851,0.000347835677041851,0.0201744692684274,"Dstyk/Atp1b1/Vangl2/Cd34/Cd46/Rapgef4/Slc12a6/Cask/Dlg3/S100g/Car2/Slc2a2/Hcn4/Car9/Tgfbr1/Ldlrap1/Slc4a4/Stx2/Car11/Arrb1/Slc26a10/Atp7b/Nod2/Cdh1/Ldlr/Dag1/Pth1r/Abcc3/Agtr1a/Nkd2/Akap5/Numb/Ptk2/Cxadr/Pkd1/Ager/Slc8a1/Slc23a1/Slc23a2",39
