"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046332","SMAD binding","24/2175","84/22710",6.78536184506931e-07,6.78536184506931e-07,0.000627110284207458,"Acvr2a/Pmepa1/Skil/Tgfbr1/Tgfbr3/Hipk2/Eid2/Tgfb1i1/Smad1/Rgcc/Rnf111/Tcf12/Tgfbr2/Acvr2b/Smurf2/Axin2/Dab2/Ranbp3l/Acvrl1/Acvr1b/Pura/Ldlrad4/Smad4/Smad7",24
"GO:0016763","transferase activity, transferring pentosyl groups","17/2175","50/22710",2.03165479595329e-06,2.03165479595329e-06,0.000848390336573613,"Large2/Art3/Parp11/Art4/Art2b/Art5/Art1/Qprt/Large1/Parp6/Parp16/Parp3/Xylt2/Parp8/Tymp/Parp14/Qtrt2",17
"GO:0003950","NAD+ ADP-ribosyltransferase activity","11/2175","23/22710",2.75388662783007e-06,2.75388662783007e-06,0.000848390336573613,"Art3/Parp11/Art4/Art2b/Art5/Art1/Parp6/Parp16/Parp3/Parp8/Parp14",11
"GO:0005024","transforming growth factor beta-activated receptor activity","8/2175","14/22710",1.2361741521098e-05,1.2361741521098e-05,0.00285621290934843,"Eng/Acvr2a/Tgfbr1/Tgfbr3/Tgfbr2/Acvr2b/Acvrl1/Acvr1b",8
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","43/2175","238/22710",3.50881990019495e-05,3.50881990019495e-05,0.00578545296089827,"Zfp281/Ifi213/Ifi208/Mecp2/Spi1/Kcnip3/Snai1/Zfp217/Skil/Foxo1/Rorc/Bach2/Hes5/Mxd4/Cux2/Nfe2l3/Mzf1/Zfp536/Ascl3/Foxo3/Arid5b/Pcbp3/Nr2c1/Zfp90/Nr1d2/Zfp202/Tcf7/Hes7/Zbtb4/Tbx2/Nr1d1/Zkscan3/Pou6f1/Hbp1/Myc/Atf7/Bcl6/Zbtb20/Pou5f1/Satb1/Zeb1/Pura/Glis3",43
"GO:0048185","activin binding","7/2175","12/22710",3.75593187666516e-05,3.75593187666516e-05,0.00578545296089827,"Acvr2a/Tgfbr1/Tgfbr3/Acvr2b/Acvrl1/Acvr1b/Smad7",7
"GO:0016757","transferase activity, transferring glycosyl groups","47/2175","276/22710",7.2278283507254e-05,7.2278283507254e-05,0.00888099236871526,"Mgat4a/Mgat5/St8sia6/Large2/Gcnt7/Ogt/Agl/St6galnac3/Galnt11/Art3/Wdfy3/Galnt10/Parp11/Art4/St8sia1/Tmtc1/Gys1/Gdpgp1/Art2b/Art5/Art1/Qprt/Glt8d2/Tmtc2/Csgalnact1/B3gnt3/Large1/St3gal2/Hexa/Parp6/Parp16/Parp3/Hyal1/Pomgnt2/Xylt2/Gcnt4/Parp8/Pygl/Galnt16/Ext1/Tymp/Galnt6/St6gal1/Parp14/Qtrt2/Gbe1/B4gat1",47
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","8/2175","17/22710",7.68741936244146e-05,7.68741936244146e-05,0.00888099236871526,"Eng/Acvr2a/Tgfbr1/Tgfbr3/Tgfbr2/Acvr2b/Acvrl1/Acvr1b",8
"GO:0005085","guanyl-nucleotide exchange factor activity","36/2175","197/22710",0.00011529168666189,0.00011529168666189,0.0118393100455134,"Prex2/Arhgef4/Farp2/Mycbp2/Ralgps2/Ralgps1/Dennd1a/Rapgef4/Rasgrp1/Dennd2d/Egf/C9orf72/Cyth3/Arhgef5/Iqsec1/Eps8l1/Plekhg2/Rasgrp4/Gdpgp1/Sbf2/Dock1/Psd3/Sh3bp5/Dock6/Rapgef6/Cyth1/Fgd3/Rasgrf2/Dock4/Trio/Dennd6b/Kalrn/Rgl2/Dennd1c/Arhgef33/Dnmbp",36
"GO:0071813","lipoprotein particle binding","10/2175","28/22710",0.000165362512231994,0.000165362512231994,0.0138936158602575,"Thbs1/Abca1/Apoe/Stab2/Stab1/Ldlr/Apoa1/Scarf1/Mapt/Colec12",10
