"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035458","cellular response to interferon-beta","21/2169","46/23210",1.52285185491303e-10,1.52285185491303e-10,7.16060972199634e-07,"Stat1/Aim2/Ifi213/Ifi208/Gbp2/Gbp3/Acod1/Irgm1/Gm5431/Gm12185/Tgtp1/Tgtp2/Ifi47/Igtp/Irgm2/Gm4951/Gm4841/F830016B08Rik/Iigp1/Ifit3/Ifit1",21
"GO:0035456","response to interferon-beta","22/2169","56/23210",1.8886327014174e-09,1.8886327014174e-09,4.44027488275343e-06,"Stat1/Ikbke/Aim2/Ifi213/Ifi208/Gbp2/Gbp3/Acod1/Irgm1/Gm5431/Gm12185/Tgtp1/Tgtp2/Ifi47/Igtp/Irgm2/Gm4951/Gm4841/F830016B08Rik/Iigp1/Ifit3/Ifit1",22
"GO:0010718","positive regulation of epithelial to mesenchymal transition","19/2169","47/23210",1.3670221904823e-08,1.3670221904823e-08,2.14262741224015e-05,"Eng/Mdk/Jag1/Snai1/Bmp7/Wwtr1/Lef1/Tgfbr1/Tgfb1i1/Rgcc/Bcl9l/Tgfbr2/Col1a1/Axin2/Foxc1/Dab2/Ager/Smad4/Tcf7l2",19
"GO:0060485","mesenchyme development","55/2169","272/23210",3.20969943050029e-08,3.20969943050029e-08,3.77308614632758e-05,"Sema4c/Fn1/Bcl2/Vangl2/Eng/Mdk/Thbs1/Jag1/Snai1/Bmp7/Wwtr1/Amer1/Efnb1/Lef1/Tgfbr1/Trim62/Wnt4/Tgfbr3/Smo/Hoxa5/Lrp6/Plaur/Tead2/Sema4b/Tgfb1i1/Gja1/Fgfr1/Dand5/Rgcc/Bcl9l/Dag1/Tgfbr2/Rflnb/Tbx2/Col1a1/Axin2/Foxc1/Six4/Zfp36l1/Dab2/Ranbp3l/Myc/Scx/Acvrl1/Dppa2/Erg/Sox8/Ager/Cul7/Ldlrad4/Smad4/Smad7/Cyp26a1/Sema4g/Pdcd4",55
"GO:0050673","epithelial cell proliferation","75/2169","425/23210",5.39131271657016e-08,5.39131271657016e-08,5.07010397998293e-05,"Stat1/Sgpp2/Kdm5b/Dusp10/Vash2/Irf6/Cd34/Eng/Acvr2a/Pdpk1/Mdk/Thbs1/Fgf7/Wdr13/Cask/Maged1/Ar/Fgf2/Ift80/Tgfbr1/Hes5/Krit1/Hgf/Ift172/Kit/Tgfbr3/Smo/Hoxa5/Gata2/Foxp1/Ghrl/Ccnd2/Lrp6/Cdkn1b/Prkd2/Apoe/Klk8/Ccnd1/Esr1/Gja1/Frs2/Hmga2/Gli1/Fgfr1/Nod2/Cdh1/Bcl2l2/Egr3/Rgcc/Apoa1/Hyal1/Mst1/Ccl2/Stxbp4/Nr1d1/Igfbp4/Agtr1a/Rreb1/Ctsl/Six4/Zfp36l1/Bcl11b/Dab2/Myc/Acvrl1/Nlrc3/Cxadr/Ager/Ptprm/Lims2/Apc/Pura/Mcc/Klf9/Tcf7l2",75
"GO:2000027","regulation of animal organ morphogenesis","45/2169","209/23210",8.31667237131327e-08,8.31667237131327e-08,6.51764482151866e-05,"Bcl2/Abl2/Vangl2/Cd34/Pax8/Eng/Mdk/Fgf7/Jag1/Bmp7/Maged1/Ar/Fgf2/Wnt2b/Ankrd6/Tgfbr1/Wnt4/Casz1/Hgf/Smo/Lrp6/Plekha4/Esr1/Ntn4/Frs2/Hmga2/Gli1/Fgfr1/Cdh1/Thrb/Tgfbr2/Znrf3/Tbx2/Mks1/Agtr1a/Foxc1/Six4/Numb/Dab2/Myc/Sox8/Pou5f1/Lims2/Apc/Smad4",45
"GO:0050678","regulation of epithelial cell proliferation","65/2169","358/23210",1.40739983257549e-07,1.40739983257549e-07,9.45391737160107e-05,"Stat1/Sgpp2/Kdm5b/Dusp10/Vash2/Eng/Pdpk1/Mdk/Thbs1/Fgf7/Wdr13/Cask/Maged1/Ar/Fgf2/Ift80/Tgfbr1/Hes5/Krit1/Ift172/Tgfbr3/Smo/Hoxa5/Gata2/Foxp1/Ghrl/Ccnd2/Lrp6/Cdkn1b/Prkd2/Apoe/Ccnd1/Esr1/Gja1/Frs2/Hmga2/Gli1/Fgfr1/Nod2/Cdh1/Egr3/Rgcc/Hyal1/Mst1/Ccl2/Stxbp4/Nr1d1/Agtr1a/Rreb1/Ctsl/Six4/Zfp36l1/Bcl11b/Dab2/Myc/Acvrl1/Nlrc3/Cxadr/Ager/Ptprm/Lims2/Apc/Mcc/Klf9/Tcf7l2",65
"GO:1905330","regulation of morphogenesis of an epithelium","29/2169","112/23210",2.94532073925331e-07,2.94532073925331e-07,0.00017228297178954,"Abl2/Vangl2/Pax8/Mdk/Fgf7/Bmp7/Maged1/Ar/Wnt2b/Ankrd6/Wnt4/Hgf/Smo/Lrp6/Plekha4/Esr1/Ntn4/Fgfr1/Cdh1/Znrf3/Alox12/Tbx2/Mks1/Agtr1a/Rreb1/Six4/Numb/Dab2/Sox8",29
"GO:0033674","positive regulation of kinase activity","79/2169","476/23210",3.38548196353897e-07,3.38548196353897e-07,0.00017228297178954,"Map4k4/Map3k19/Pfkfb2/Dstyk/Vangl2/Pdpk1/F2/Rasgrp1/Thbs1/Mapkbp1/Rassf2/Src/Sdc4/Ptpn11/Maged1/Dlg3/Tnik/Fgf2/Tsacc/Il6ra/Pifo/Egf/Tgfbr1/Tal1/Agrn/Hgf/Mapre3/Tlr1/Tlr6/Kit/P2rx7/Ncf1/Arhgef5/Snca/Ghrl/Ccnd2/Cdkn1b/Pak1/Arrb1/Gprc5b/Ccnd1/Sash1/Frs2/Insr/Fgfr1/Nod2/Atg14/C1qtnf9/Clu/Htr2a/Rgcc/Parp16/Stk4/Dag1/Tgfbr2/Acvr2b/Ccdc88a/Irgm2/Camkk1/Tom1l1/Ccr7/Map3k14/Axin2/Cd300a/Agtr1a/Map4k5/Map3k9/Ighm/Ghr/Dab2/Angpt1/Ptk2/Socs1/Pkd1/Ager/Ttbk1/Map4k3/Cd74/Pdgfrb",79
"GO:0045860","positive regulation of protein kinase activity","74/2169","438/23210",3.91332956825683e-07,3.91332956825683e-07,0.00017228297178954,"Map4k4/Map3k19/Vangl2/Pdpk1/Rasgrp1/Thbs1/Mapkbp1/Rassf2/Src/Sdc4/Ptpn11/Maged1/Dlg3/Tnik/Fgf2/Tsacc/Il6ra/Egf/Tgfbr1/Tal1/Agrn/Hgf/Mapre3/Tlr1/Tlr6/Kit/P2rx7/Ncf1/Arhgef5/Snca/Ghrl/Ccnd2/Cdkn1b/Pak1/Arrb1/Gprc5b/Ccnd1/Sash1/Frs2/Insr/Fgfr1/Nod2/C1qtnf9/Clu/Htr2a/Rgcc/Parp16/Stk4/Dag1/Tgfbr2/Acvr2b/Ccdc88a/Irgm2/Camkk1/Tom1l1/Ccr7/Map3k14/Axin2/Cd300a/Agtr1a/Map4k5/Map3k9/Ighm/Ghr/Dab2/Angpt1/Ptk2/Socs1/Pkd1/Ager/Ttbk1/Map4k3/Cd74/Pdgfrb",74
"GO:0048871","multicellular organismal homeostasis","80/2169","486/23210",4.030349351244e-07,4.030349351244e-07,0.00017228297178954,"Per2/Bcl2/Sctr/Cd34/Slc28a2/Fgf7/Oxt/Src/Ptpn11/Gata1/Wwtr1/Cyp19a1/Ogt/Car2/Ctsk/Ctss/Dram2/S1pr1/Whrn/Sgip1/Gpr3/Cela2a/Wfs1/Idua/Ksr2/P2rx7/Ache/Smo/Gata2/Ghrl/Lrp6/Hamp/Igf1r/Crtc3/Ampd3/Il4ra/Slc35d3/Gja1/Cdh23/Appl2/Il15/Nod2/Fto/Cdh1/Nr1d2/C1qtnf9/Htr2a/Kmt2a/Bbs4/Lca5/Nphp3/Ip6k1/Pth1r/Acvr2b/Ccdc154/Alox12/Mks1/Pctp/Thra/Nr1d1/Cd7/Trgc1/Foxc1/Slc28a3/Adgrv1/Dio2/Scx/Adcy6/Slc11a2/Muc13/Cxadr/Btbd9/Col11a2/Apc/Pdgfrb/Pde6a/Ppargc1b/Zfp516/Bbs1/Lipa",80
"GO:0048762","mesenchymal cell differentiation","44/2169","216/23210",5.94713915517772e-07,5.94713915517772e-07,0.000233033952685779,"Sema4c/Fn1/Bcl2/Vangl2/Eng/Mdk/Jag1/Snai1/Bmp7/Wwtr1/Amer1/Efnb1/Lef1/Tgfbr1/Trim62/Wnt4/Tgfbr3/Smo/Lrp6/Plaur/Sema4b/Tgfb1i1/Gja1/Fgfr1/Rgcc/Bcl9l/Dag1/Tgfbr2/Rflnb/Col1a1/Axin2/Foxc1/Dab2/Ranbp3l/Erg/Sox8/Ager/Cul7/Ldlrad4/Smad4/Smad7/Cyp26a1/Sema4g/Pdcd4",44
"GO:0010717","regulation of epithelial to mesenchymal transition","24/2169","87/23210",8.80196816056977e-07,8.80196816056977e-07,0.000318367544722795,"Eng/Mdk/Jag1/Snai1/Bmp7/Wwtr1/Lef1/Tgfbr1/Trim62/Tgfbr3/Tgfb1i1/Rgcc/Bcl9l/Dag1/Tgfbr2/Col1a1/Axin2/Foxc1/Dab2/Ager/Ldlrad4/Smad4/Smad7/Tcf7l2",24
