ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,436,0.2908332629951741,1.017605456484405,0.36917339962709755,0.6328686850750244,0.518138104739786,5300,"tags=30%, list=16%, signal=25%",Cxcl10/Itgad/Dhrs11/Ttc39c/Apol7e/Dapk2/Ucp2/Ccrl2/Izumo4/Smox/Nmb/Arid5a/Chst2/Capzb/Prr13/Tmem160/Map1lc3b/Fxyd5/Arsb/Ctsw/Myl12a/Ggh/Gapdh/Cd52/Ptbp1/Pdk2/Arpc3/Ubb/Slc11a1/Acot7/Cd3e/Vgll4/Trac/Nkg7/Cd82/Pramef8/Bdh1/Icos/Oser1/Srgn/Cirbp/Skap1/Tnfrsf18/Lime1/Btg1/Laptm5/Cd6/Dctn3/Ndufa9/Grb7/Cd3g/Zfp869/Copz1/Itgb1/Ppdpf/Ifi27/Ndufb7/Cenpa/Fyb/Trbc1/Ifngr1/Ubald2/Gins2/Trp53inp1/Brms1/Dazap2/Rgs1/Gimap4/Ndufb11/Pim3/Tox2/Osgin1/Mkrn1/Cd274/Lrp10/Nubp2/Sdhb/Rps6ka1/Sec61a1/Rnaset2b/Il4ra/Gimap5/Sap30bp/Cox8a/Tigit/Actg1/Nucb1/Ly6a/Ppp2r1a/Isca2/Lta4h/Slc35b1/Calm2/Sufu/Tbc1d2b/Dnajc8/1110008P14Rik/Cers4/Gabbr1/Calm1/Tiprl/Atp6v1e1/Pop4/Plcg1/Ubl5/Arpc2/Sh2d2a/Pde4d/Tnfaip3/Ubald1/Psmc3/Gfod1/Cr1l/Vps37b/Ubc/Arf4/Cenpl/Tsc22d4/Me2/Akt2/Itm2a/Dusp2/Sh3kbp1/Mafk/Arntl/Itpkb/Tgif1/Psmb4/Carhsp1/Polr2d/Ehd1
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,16,-0.4862652329893066,-1.0315481425377353,0.40303893637226973,0.6595182595182596,0.5399564697810313,6447,"tags=50%, list=20%, signal=40%",Bora/Rrm2/Nup88/Tmem109/Mcm2/Rbbp8/Mthfd1/Ctla4
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,47,0.37557611026137955,1.0046396436597487,0.4282774233381354,0.6703472713118641,0.5488223273898303,3236,"tags=23%, list=10%, signal=21%",Psmb10/Traf5/Csk/Dctn3/Entpd1/Mettl17/Sidt2/Herc1/Taf12/Sdf2/Msmo1
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,134,-0.31640654489960995,-0.9854235937951237,0.4795244385733157,0.6905151915455746,0.5653340749495934,6749,"tags=42%, list=21%, signal=33%",Zfp777/Pmch/Spopl/Pecr/Uevld/Ddx31/Maea/Rgp1/Csgalnact1/Vamp1/Hps3/Neil2/Bag3/Zfp473/Mtif2/Zfp457/Rttn/Gpr15/Lbhd1/2310057M21Rik/Xcl1/Them4/Gpr132/Epha4/Tet2/Cluap1/Hps6/Cnot11/Edem3/Repin1/Myh3/Cdyl/Sgpp1/Grwd1/Znrf2/Gspt2/Fbxo45/Strn3/Sun1/Rara/Zfp772/Gpr34/Rbbp8/Prmt6/Ccdc112/Ncapg2/Lonrf1/Ipo4/Xylt1/Tctn1/Ipo7/Mbtps2/Megf9/Dmxl2/Fbln5/Galnt3
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,134,-0.31640654489960995,-0.9854235937951237,0.4795244385733157,0.6905151915455746,0.5653340749495934,6749,"tags=42%, list=21%, signal=33%",Zfp777/Pmch/Spopl/Pecr/Uevld/Ddx31/Maea/Rgp1/Csgalnact1/Vamp1/Hps3/Neil2/Bag3/Zfp473/Mtif2/Zfp457/Rttn/Gpr15/Lbhd1/2310057M21Rik/Xcl1/Them4/Gpr132/Epha4/Tet2/Cluap1/Hps6/Cnot11/Edem3/Repin1/Myh3/Cdyl/Sgpp1/Grwd1/Znrf2/Gspt2/Fbxo45/Strn3/Sun1/Rara/Zfp772/Gpr34/Rbbp8/Prmt6/Ccdc112/Ncapg2/Lonrf1/Ipo4/Xylt1/Tctn1/Ipo7/Mbtps2/Megf9/Dmxl2/Fbln5/Galnt3
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,79,-0.32645299863537747,-0.9473575588221427,0.5576848625629114,0.743961484060494,0.6090912734998196,3493,"tags=33%, list=11%, signal=29%",Lpl/Shc4/Hdac9/Kcnq3/Wdr64/Slfnl1/Serpind1/Car2/Coch/Tns4/Cxcl13/Cald1/Bbs7/Mroh6/Cr2/Gpr34/Etl4/Tnfsf4/Cntln/Lrrc49/Fsip1/Ak4/Armc9/Zdhhc14/Ccr9/Xcr1
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,112,-0.30951985445565966,-0.9451038231334142,0.5766692546583851,0.743961484060494,0.6090912734998196,4877,"tags=29%, list=15%, signal=25%",Prnp/Setd7/Plxdc2/Gigyf1/Prr29/Srsf3/Aqp3/Srsf5/Syap1/Cct2/Car2/Galc/Cxcr4/Ltk/Fosl2/Ell/Nadk2/Josd1/Rnf168/Matn2/Srsf2/Thumpd1/Igfbp4/Cfh/Prr7/Mybl1/Ggact/Vldlr/Nrip1/Rorc/Ctsh/Vegfa/Tle1
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,127,-0.30707853039036714,-0.949715106251081,0.5786367098248286,0.743961484060494,0.6090912734998196,5786,"tags=37%, list=18%, signal=31%",Abi1/Sap30/Trim3/Chsy1/Slk/Mapk1/Pcnp/Atf2/Dicer1/Hnrnpa3/Nono/Wdr44/Vav3/Ltn1/Rpl7/Eps15/Mctp2/Bicd2/Gnptab/Ythdf2/Gnaz/Enpp4/Pank3/Ptch1/Ppid/Calr/Rock1/Rp2/Hus1/Hipk1/Spryd7/Nptn/Cd164/Cdk8/Srsf11/Efhd2/Dnaja3/Hnrnpu/Fubp3/Bmi1/Qk/Ubqln2/Zbtb11/Rbm26/Adam8/Cpeb3/Pak6
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,27,-0.37051567018015924,-0.8835789271309904,0.6473513100019124,0.8036085227609947,0.6579251063540308,5554,"tags=41%, list=17%, signal=34%",Sos1/Pccb/Invs/Rpa3/Lmnb1/Aspm/Ell2/Rad51/Brca1/Mnd1/Shmt1
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,46,0.31538595729551705,0.839930361623855,0.7711670480549199,0.9125996500097219,0.747157608195094,5679,"tags=46%, list=17%, signal=38%",Dapk2/Myl12a/Cd82/Cd8a/Calm3/Tnfrsf18/Cd3g/Lpxn/Rgs1/Tox2/Osgin1/Ifng/Tigit/Cd3d/Isg20/Fth1/Cmtm7/Dusp2/Trbv5/Rgs2/Il21r
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,48,-0.3103734373483158,-0.8290593133280745,0.793884265531256,0.9125996500097219,0.747157608195094,7660,"tags=40%, list=24%, signal=30%",Cep97/Nmd3/Mcm6/Ankhd1/Per1/Bora/Gmfb/Rrm2/Hars2/Nup88/Rpa3/Smad7/Zfp451/Nab1/Klhl7/Nampt/Rbbp8/Ctla4/Sirt1
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,12,-0.38218423018034364,-0.7491385941824368,0.8111996888975306,0.9125996500097219,0.747157608195094,3745,"tags=42%, list=11%, signal=37%",Sntb2/Cep192/Ezh2/Pdss2/Hspa2
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,47,-0.2986986695516351,-0.7944737145466104,0.8669064748201439,0.9271848216247894,0.7590986843711726,8422,"tags=38%, list=26%, signal=28%",Nmd3/Tnf/Tob2/Mcm6/Ankhd1/Per1/Eif5/Gmfb/Prnp/Smad7/Klf10/Tmpo/Hspa2/Mal/Nampt/Ubqln2/Ccr7/Sirt1
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,12,0.3541333851778222,0.7041563019748749,0.8756745537567455,0.9271848216247894,0.7590986843711726,3089,"tags=25%, list=9%, signal=23%",Tgfb1/Acsl3/Abl1
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,12,0.32853477319162216,0.6545973494987571,0.9221197167989702,0.9484659944217978,0.7765218667780802,2759,"tags=17%, list=8%, signal=15%",Timp2/Rfx5
