"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042734","presynaptic membrane","38/2718","198/23436",0.00121560562582735,0.00121560562582735,0.0620151647431415,"Grik1/Prrt2/Snap25/Slc6a4/Grm1/Gpc4/Kcnj3/Kcnma1/Efnb1/Rims1/Dnm1/Drd1/Dgki/Nectin1/Snph/Rims2/Ctnna2/Kcnc4/Chrna4/Scn2a/Chrna6/Drd2/Atp2b3/Cadps2/Grm2/Kcnc2/Chrna7/Kcna1/Erc2/Gabbr2/Grm4/Otof/Lrfn3/Slc6a9/Grm3/Slc1a6/Gabra6/Slc6a11",38
"GO:0098981","cholinergic synapse","7/2718","16/23436",0.00123596657005562,0.00123596657005562,0.0620151647431415,"Chrna10/Slc18a3/Dlgap3/Chrna3/Chrna4/Chrna7/Slc10a4",7
"GO:0043235","receptor complex","66/2718","394/23436",0.00136409092182161,0.00136409092182161,0.0631789479580536,"Olfm1/Ptprn2/Gpr20/Gprc5d/Grik1/Npr1/Ramp2/Shank2/Gfral/Shisa7/Fgfr2/Gpr84/Itln1/Grin3b/Cd36/Grm1/Syk/Ret/Eps8/Fgfr3/Gdnf/Pkd2l1/Gabre/Flt4/Bmpr1b/Cd14/Abcg8/Gabrd/Cacng7/Itga1/Porcn/Il13ra1/Gfra3/Itgb6/Il13ra2/Vdr/Dlgap3/Chrna5/Chrna3/Ror1/Itgb5/Itga8/Adcyap1r1/Nrn1/Chrna4/Chrna6/Ptprb/Pmp22/Fshr/Chrna7/Ebi3/Ntrk1/Il6/Ryk/Gabbr2/Gpr61/Crlf1/Cntfr/Epha8/Calcr/Lrp1b/Ly96/Lrp1/Gabra6/Pex5l/Gpr101",66
"GO:0034702","ion channel complex","51/2718","293/23436",0.00199638403183854,0.00199638403183854,0.0858595237753115,"Olfm1/Kcng4/Kcnq1/Grik1/Cacna1g/Cldn17/Shank2/Shisa7/Cacna1s/Kcnk4/Snap25/Trpc2/Grin3b/Kcnj3/Glra4/Kcnma1/Eps8/Cftr/Pkd2l1/Scn4b/Cnga2/Hspa2/Kcnq4/Gabrd/Cacng7/Cacng6/Porcn/Dlgap3/Chrna5/Chrna3/Nrn1/Kcnk1/Kcnc4/Chrna4/Scn2a/Chrna6/Scnn1a/Kcnc2/Lrrc55/Chrna7/Ano2/Kcnd3/Kcnab2/Kcna1/Kcng2/Cnga4/Cntnap2/Clic6/Gabra6/Pex5l/Kcne2",51
"GO:0032421","stereocilium bundle","16/2718","64/23436",0.00215822391986451,0.00215822391986451,0.0866318654149125,"Espnl/Ptprq/Eps8/Atp8b1/Strc/Tspear/Pdzd7/Pls3/Dcdc2a/Lhfpl5/Myo15/Ush1c/Myo3b/Ush2a/Calb2/Clrn1",16
"GO:0032420","stereocilium","14/2718","54/23436",0.00277805167779341,0.00277805167779341,0.0959261002796004,"Espnl/Eps8/Atp8b1/Strc/Tspear/Pdzd7/Pls3/Lhfpl5/Myo15/Ush1c/Myo3b/Ush2a/Calb2/Clrn1",14
"GO:0045211","postsynaptic membrane","61/2718","370/23436",0.00294367036427787,0.00294367036427787,0.0959261002796004,"Lrfn4/Acp4/Grik1/Lrrtm3/Shank2/Shisa7/Prrt2/Slc16a3/Slc6a4/Chrna10/Grin3b/Grm1/Glra4/Kcnma1/Dnm1/Nrgn/Dlgap2/Drd1/Dgki/Ptprf/Gabrd/Anks1b/Cacng7/Adra2c/Snta1/Pcdhb16/Dlgap3/Chrna5/Chrna3/Ctnna2/Kcnc4/Chrna4/Chrna6/Drd2/Cpeb1/Trpv1/Cadps2/Grm2/Kcnc2/Chrna7/Hspb1/Kcnd3/Kcna1/Rgs7/Mpdz/Arhgap32/Gabbr2/Insyn1/Grid2ip/Sh2d5/Lin7a/Lrfn3/Actn2/Slc6a9/Sema4c/Grm3/Slc1a6/Gabra6/Slc8a2/Nectin3/Slc6a11",61
"GO:0098686","hippocampal mossy fiber to CA3 synapse","13/2718","49/23436",0.00312011249104176,0.00312011249104176,0.0959261002796004,"Shank2/Tnr/Vamp7/Grin3b/Ctnnd1/Nectin1/Mal2/Anks1b/Ctnna2/Syt9/Slc6a9/Gabra6/Nectin3",13
"GO:0098688","parallel fiber to Purkinje cell synapse","10/2718","33/23436",0.00322369889405669,0.00322369889405669,0.0959261002796004,"Slc16a3/Kcnj3/Ctnna2/Atp2b3/Cadps2/Pfn1/Calb2/Grm4/Slc6a9/Slc1a6",10
"GO:0001533","cornified envelope","14/2718","55/23436",0.00333593767886781,0.00333593767886781,0.0959261002796004,"Krt1/Evpl/Dsp/Cnfn/Flg2/Rptn/Sprr2a1/Sprr2a3/Sprr2b/Sprr2g/Sprr1b/Sprr3/Lce1e/Lce1j",14
"GO:1902495","transmembrane transporter complex","52/2718","308/23436",0.00350134636601546,0.00350134636601546,0.0959261002796004,"Olfm1/Kcng4/Kcnq1/Grik1/Cacna1g/Cldn17/Shank2/Shisa7/Cacna1s/Kcnk4/Snap25/Trpc2/Grin3b/Kcnj3/Glra4/Kcnma1/Eps8/Cftr/Pkd2l1/Scn4b/Cnga2/Hspa2/Kcnq4/Abcg8/Gabrd/Cacng7/Cacng6/Porcn/Dlgap3/Chrna5/Chrna3/Nrn1/Kcnk1/Kcnc4/Chrna4/Scn2a/Chrna6/Scnn1a/Kcnc2/Lrrc55/Chrna7/Ano2/Kcnd3/Kcnab2/Kcna1/Kcng2/Cnga4/Cntnap2/Clic6/Gabra6/Pex5l/Kcne2",52
"GO:0099055","integral component of postsynaptic membrane","32/2718","169/23436",0.00350499212560078,0.00350499212560078,0.0959261002796004,"Lrfn4/Lrrtm3/Shisa7/Slc16a3/Slc6a4/Chrna10/Grin3b/Grm1/Glra4/Drd1/Ptprf/Gabrd/Cacng7/Adra2c/Chrna3/Kcnc4/Chrna4/Chrna6/Drd2/Grm2/Chrna7/Kcnd3/Kcna1/Gabbr2/Lrfn3/Slc6a9/Grm3/Slc1a6/Gabra6/Slc8a2/Nectin3/Slc6a11",32
"GO:0032426","stereocilium tip","7/2718","20/23436",0.00551449216207302,0.00551449216207302,0.139151598752136,"Espnl/Eps8/Strc/Pdzd7/Lhfpl5/Ush1c/Myo3b",7
"GO:1990351","transporter complex","52/2718","315/23436",0.00554660218802219,0.00554660218802219,0.139151598752136,"Olfm1/Kcng4/Kcnq1/Grik1/Cacna1g/Cldn17/Shank2/Shisa7/Cacna1s/Kcnk4/Snap25/Trpc2/Grin3b/Kcnj3/Glra4/Kcnma1/Eps8/Cftr/Pkd2l1/Scn4b/Cnga2/Hspa2/Kcnq4/Abcg8/Gabrd/Cacng7/Cacng6/Porcn/Dlgap3/Chrna5/Chrna3/Nrn1/Kcnk1/Kcnc4/Chrna4/Scn2a/Chrna6/Scnn1a/Kcnc2/Lrrc55/Chrna7/Ano2/Kcnd3/Kcnab2/Kcna1/Kcng2/Cnga4/Cntnap2/Clic6/Gabra6/Pex5l/Kcne2",52
"GO:0098889","intrinsic component of presynaptic membrane","25/2718","128/23436",0.00609806625992002,0.00609806625992002,0.144640832569353,"Grik1/Prrt2/Snap25/Slc6a4/Gpc4/Kcnj3/Kcnma1/Efnb1/Drd1/Nectin1/Kcnc4/Chrna4/Scn2a/Chrna6/Drd2/Atp2b3/Chrna7/Kcna1/Gabbr2/Grm4/Lrfn3/Slc6a9/Grm3/Slc1a6/Slc6a11",25
"GO:0032809","neuronal cell body membrane","10/2718","36/23436",0.00640675346364577,0.00640675346364577,0.144640832569353,"Unc5a/Aqp1/Kcnc4/Cadm2/Kcnc2/Dab2ip/Hpca/Tacr3/Flrt1/Gabra6",10
"GO:0099056","integral component of presynaptic membrane","23/2718","116/23436",0.00688855115865521,0.00688855115865521,0.144640832569353,"Grik1/Prrt2/Slc6a4/Kcnj3/Kcnma1/Efnb1/Drd1/Nectin1/Kcnc4/Chrna4/Scn2a/Chrna6/Drd2/Atp2b3/Chrna7/Kcna1/Gabbr2/Grm4/Lrfn3/Slc6a9/Grm3/Slc1a6/Slc6a11",23
"GO:0098691","dopaminergic synapse","6/2718","16/23436",0.00690156289813043,0.00690156289813043,0.144640832569353,"Chrna5/Chrna3/Chrna4/Chrna6/Drd2/Slc10a4",6
"GO:0042383","sarcolemma","30/2718","163/23436",0.00696652961063927,0.00696652961063927,0.144640832569353,"Car4/Col6a3/Kcnq1/Ednra/Krt8/Sgcg/Cacna1s/Ahnak2/Cd36/Kcnj3/Obscn/Dysf/Col6a1/Popdc3/Cacng7/Cacng6/Snta1/Aqp1/Vdr/Slc2a5/Bgn/Scn2a/Casq1/Cav2/Pgm5/Synm/Adra1b/Col6a2/Mlip/Cav3",30
"GO:0034703","cation channel complex","38/2718","219/23436",0.00726213673385784,0.00726213673385784,0.145752358307603,"Olfm1/Kcng4/Kcnq1/Grik1/Cacna1g/Shisa7/Cacna1s/Kcnk4/Snap25/Trpc2/Grin3b/Kcnj3/Kcnma1/Eps8/Pkd2l1/Scn4b/Cnga2/Hspa2/Kcnq4/Cacng7/Cacng6/Porcn/Dlgap3/Nrn1/Kcnk1/Kcnc4/Scn2a/Scnn1a/Kcnc2/Lrrc55/Kcnd3/Kcnab2/Kcna1/Kcng2/Cnga4/Cntnap2/Pex5l/Kcne2",38
"GO:0098936","intrinsic component of postsynaptic membrane","32/2718","178/23436",0.00776490639332206,0.00776490639332206,0.150815838946697,"Lrfn4/Lrrtm3/Shisa7/Slc16a3/Slc6a4/Chrna10/Grin3b/Grm1/Glra4/Drd1/Ptprf/Gabrd/Cacng7/Adra2c/Chrna3/Kcnc4/Chrna4/Chrna6/Drd2/Grm2/Chrna7/Kcnd3/Kcna1/Gabbr2/Lrfn3/Slc6a9/Grm3/Slc1a6/Gabra6/Slc8a2/Nectin3/Slc6a11",32
"GO:0044298","cell body membrane","10/2718","38/23436",0.00961253294134271,0.00961253294134271,0.178011852493775,"Unc5a/Aqp1/Kcnc4/Cadm2/Kcnc2/Dab2ip/Hpca/Tacr3/Flrt1/Gabra6",10
"GO:0031526","brush border membrane","16/2718","74/23436",0.00975641883860115,0.00975641883860115,0.178011852493775,"Car4/Shank2/Itln1/Cd36/Atp8b1/Slc7a9/Pdzk1/Aqp1/Atp6v0a4/Kcnk1/Cubn/Anpep/Slc9a3/Slc5a1/Plb1/Enpep",16
"GO:0005903","brush border","25/2718","134/23436",0.0109359183568013,0.0109359183568013,0.192907091361602,"Car4/Shank2/Actn3/Itln1/Cd36/Pdzd3/Eps8/Atp8b1/Mme/Slc7a9/Pdzk1/Aqp1/Atp6v0a4/Kcnk1/Ush1c/Myh11/Cubn/Anpep/Rsc1a1/Myo1a/Slc9a3/Slc5a1/Plb1/Pls1/Enpep",25
"GO:0034705","potassium channel complex","18/2718","88/23436",0.0114093267930759,0.0114093267930759,0.192907091361602,"Kcng4/Kcnq1/Grik1/Kcnk4/Snap25/Kcnj3/Kcnma1/Kcnq4/Kcnk1/Kcnc4/Kcnc2/Lrrc55/Kcnd3/Kcnab2/Kcna1/Kcng2/Cntnap2/Kcne2",18
"GO:0030285","integral component of synaptic vesicle membrane","11/2718","45/23436",0.0120414650699441,0.0120414650699441,0.192907091361602,"Ptprn2/Sv2b/Vamp7/Mal2/Slc18a3/Syt9/Slc6a17/Atp6v0a1/Slc10a4/Slc6a9/Scamp5",11
"GO:0005833","hemoglobin complex","5/2718","13/23436",0.0120654626600843,0.0120654626600843,0.192907091361602,"Hbb-bs/Hbb-y/Hba-a1/Hbq1b/Hba-a2",5
"GO:0044420","extracellular matrix component","12/2718","51/23436",0.0121747307660032,0.0121747307660032,0.192907091361602,"Mfap4/Tnr/Col4a6/Adamtsl5/Col12a1/Col2a1/Fbn2/Pmp22/Col5a1/Lum/Ntn4/Col3a1",12
"GO:0097730","non-motile cilium","27/2718","150/23436",0.0134036027703018,0.0134036027703018,0.206932814699396,"Prcd/Shank2/Prph/B230118H07Rik/Pcare/Nphp1/Guca1a/Pkd2l1/Npy2r/Drd1/Cetn2/Strc/Rp1l1/Pdzd7/Cdhr1/Dcdc2a/Mchr1/Pcdhb16/Sag/Drd2/Galr3/Ush1c/Qrfpr/Myo3b/Ush2a/Ano2/Pgr15l",27
"GO:0008076","voltage-gated potassium channel complex","16/2718","77/23436",0.0142255615664078,0.0142255615664078,0.21413213726277,"Kcng4/Kcnq1/Snap25/Kcnj3/Kcnma1/Kcnq4/Kcnk1/Kcnc4/Kcnc2/Lrrc55/Kcnd3/Kcnab2/Kcna1/Kcng2/Cntnap2/Kcne2",16
"GO:0030667","secretory granule membrane","17/2718","84/23436",0.015163799626059,0.015163799626059,0.222687891812728,"Car4/Ptprn2/Kcnq1/Scg3/Vamp7/Snca/Pnliprp2/Spaca1/Vgf/Aqp1/Dbh/Syt9/Pla1a/Moxd2/Cav2/Clca1/Serpina5",17
"GO:0045177","apical part of cell","63/2718","416/23436",0.0162553404095785,0.0162553404095785,0.233033952738819,"Tjp1/Car4/Slc22a18/Shank2/Slc22a13/Prom2/Tomt/Kiss1/Vamp7/Atp6v1b1/Cd36/Kcnma1/Pdzd3/Upk1a/Atp8b1/Cftr/Atp6v0d2/Casr/Spp1/Fabp1/Atp4a/Slc7a9/Plet1/Reep6/Pdzk1/Dync2li1/Abcg8/Il18/Ifitm3/Muc4/Aqp1/Chl1/Atp6v0a4/Lhfpl5/Dchs1/Slc2a5/Dbh/Itga8/Kcnk1/Slc28a1/Ush1c/Rhcg/Scnn1a/Kcnc2/Cubn/Chrna7/Insc/Ush2a/Cyp4a32/Fzd3/Kcna1/Slc17a3/Mpdz/Pkhd1/Myo1a/Otof/Cntfr/Hspa1a/Slc9a3/Lmo7/Lrp1/Slc5a1/Enpep",63
"GO:0031838","haptoglobin-hemoglobin complex","5/2718","14/23436",0.0170045657863298,0.0170045657863298,0.23601269103556,"Hbb-bs/Hbb-y/Hba-a1/Hbq1b/Hba-a2",5
"GO:0031091","platelet alpha granule","6/2718","19/23436",0.0172470812679833,0.0172470812679833,0.23601269103556,"Thbs1/Vamp7/Snca/Fgb/F5/Serpina5",6
"GO:0001669","acrosomal vesicle","23/2718","127/23436",0.0198477239237901,0.0198477239237901,0.264550958017336,"Adam2/Eppin/Txndc8/Itga1/Mroh2b/Spaca1/Spag8/Atp6v1e2/Pla1a/Drd2/Atp8b3/Scnn1a/Cav2/Spaca7/Tssk4/Capza3/Lrguk/Lyzl4/Tctex1d4/Serpina5/Calcr/Hyal5/Pate4",23
"GO:0044306","neuron projection terminus","34/2718","205/23436",0.0202113231911846,0.0202113231911846,0.264550958017336,"Ptprn2/Grik1/Prph/Prrt2/Kcnma1/Snca/Mme/Casr/Drd1/Ngf/Dgki/Adra2c/Crhr2/Aqp1/Slc18a3/Dbh/Ror1/Kcnc4/Amph/Mylk2/Drd2/Scrg1/Sept5/Kcnc2/Npy/Calca/Ush2a/Gad1/Kcnab2/Kcna1/Cplx1/Erc2/Grm4/Flrt1",34
"GO:0005883","neurofilament","4/2718","10/23436",0.0212981876206314,0.0212981876206314,0.272845763023542,"Shank2/Prph/Nefm/Pcp4",4
"GO:0032589","neuron projection membrane","14/2718","68/23436",0.0226133816476038,0.0226133816476038,0.283659085579591,"Shisa7/Lamp5/Trpc2/Gabre/Unc5a/Itga8/Kcnc4/Kcnc2/Chrna7/Ush2a/Hpca/Tacr3/Cntnap2/Gabra6",14
"GO:0098858","actin-based cell projection","34/2718","209/23436",0.0261822467617442,0.0261822467617442,0.318788011901003,"Espnl/Prom2/Nptxr/Snap25/Trpc2/Atp6v1b1/Shtn1/Eps8/Atp8b1/Cftr/Strc/Pdzk1/Tspear/Pdzd7/Bpifa1/Angpt1/Muc4/Pls3/Lhfpl5/Foxa1/Myo15/Abitram/Ush1c/Kcnn3/Myo3b/Ush2a/Nfasc/Fzd3/Clca1/Fmn2/Calb2/Myo1a/Actn2/Clrn1",34
"GO:0060076","excitatory synapse","15/2718","76/23436",0.0267423955801143,0.0267423955801143,0.318788011901003,"Shisa7/Slc16a3/Fgfr2/Kcnj3/Dgki/Ptprf/Ctnna2/Atp2b3/Cadps2/Pfn1/Calb2/Srpx2/Grm4/Slc6a9/Slc1a6",15
"GO:0030659","cytoplasmic vesicle membrane","47/2718","306/23436",0.0272734760515863,0.0272734760515863,0.318788011901003,"Car4/Ptprn2/Kcnq1/Scg3/Rab38/Doc2a/Lamp5/Trarg1/Ahnak2/Sv2b/Vamp7/Atp6v1b1/Cftr/Snca/Sort1/Nrgn/Mal2/Pnliprp2/Spaca1/Vgf/Aqp1/Slc18a3/Syngr4/Dbh/Syt9/Amph/Pla1a/Slc6a17/Drd2/Atp6v0a1/Mreg/Moxd2/Cav2/Cubn/Rab31/Oca2/Clca1/Fmn2/Slc10a4/Rab32/Otof/Slc6a9/Serpina5/Sema4c/Scamp5/Vamp5/Anxa3",47
"GO:0044291","cell-cell contact zone","16/2718","83/23436",0.0277712802156721,0.0277712802156721,0.318788011901003,"Tjp1/Obscn/Dsp/Scn4b/Gja5/Nectin1/Xirp1/Scn2a/Ajap1/Cadm4/Pgm5/Pcdh9/Adra1b/Cav3/Nectin3/Vamp5",16
"GO:0005583","fibrillar collagen trimer","4/2718","11/23436",0.0304501761017117,0.0304501761017117,0.318788011901003,"Col2a1/Col5a1/Lum/Col3a1",4
"GO:0098643","banded collagen fibril","4/2718","11/23436",0.0304501761017117,0.0304501761017117,0.318788011901003,"Col2a1/Col5a1/Lum/Col3a1",4
"GO:0005892","acetylcholine-gated channel complex","5/2718","16/23436",0.030489640925495,0.030489640925495,0.318788011901003,"Chrna5/Chrna3/Chrna4/Chrna6/Chrna7",5
"GO:0044327","dendritic spine head","5/2718","16/23436",0.030489640925495,0.030489640925495,0.318788011901003,"Cacna1s/Dnm1/Nrgn/Drd1/Hpca",5
"GO:0098644","complex of collagen trimers","5/2718","16/23436",0.030489640925495,0.030489640925495,0.318788011901003,"Col4a6/Col2a1/Col5a1/Lum/Col3a1",5
"GO:0150034","distal axon","55/2718","369/23436",0.0307084256219322,0.0307084256219322,0.318788011901003,"Olfm1/Ptprn2/Grik1/Shank2/Brsk1/Prph/Rac3/Prrt2/Lamp5/Nptxr/Snap25/Shtn1/Kcnma1/Snca/Casr/Drd1/Dgki/Ctnnd1/Ptprf/Nectin1/Adra2c/Crhr2/Aqp1/Slc18a3/Fez1/Dbh/Ror1/Kcnc4/Amph/Kif5c/Mylk2/Drd2/Abitram/Cpeb1/Sept5/Kcnc2/Npy/Chrna7/Calca/Ush2a/Gad1/Kcnab2/Elavl4/Kcna1/Pcdh9/Tmod2/Cplx1/Erc2/Frmd7/Dscam/Otx2/Myo1a/Grm4/Zfp804a/Lrp1",55
"GO:0043679","axon terminus","30/2718","183/23436",0.0319346352419217,0.0319346352419217,0.325898507732011,"Ptprn2/Grik1/Prph/Prrt2/Kcnma1/Snca/Casr/Drd1/Dgki/Adra2c/Crhr2/Aqp1/Slc18a3/Dbh/Ror1/Kcnc4/Amph/Mylk2/Drd2/Sept5/Kcnc2/Npy/Calca/Ush2a/Gad1/Kcnab2/Kcna1/Cplx1/Erc2/Grm4",30
"GO:0031253","cell projection membrane","45/2718","295/23436",0.033458442841611,0.033458442841611,0.335758408866693,"Car4/Prcd/Bmx/Shank2/Prph/Shisa7/Pla2g4f/Lamp5/Trpc2/Itln1/Cd36/Eps8/Atp8b1/Gabre/Slc7a9/Drd1/Jcad/Pdzk1/Tspear/Muc4/Unc5a/Aqp1/Cdhr1/Atp6v0a4/Mchr1/Pcdhb16/Itga8/Kcnk1/Kcnc4/Drd2/Scnn1a/Kcnc2/Cubn/Chrna7/Eps8l3/Anpep/Ush2a/Hpca/Tacr3/Cntnap2/Slc9a3/Gabra6/Slc5a1/Plb1/Enpep",45
"GO:0031225","anchored component of membrane","31/2718","192/23436",0.0355991259362957,0.0355991259362957,0.351383952296137,"Car4/Ceacam5/Prnd/Lynx1/Rgma/Svip/Snap25/Itln1/Ly6c1/Gpc4/Vtcn1/Ly6g/Gpc5/Vnn3/Tecta/Plet1/Art3/Cd14/Rhbg/Efna1/Efna4/Msln/Gfra3/Nrn1/Lypd6/Tectb/Ly6i/Ly6a/Cntfr/Hyal5/Lsamp",31
"GO:0043195","terminal bouton","16/2718","86/23436",0.0373603347457754,0.0373603347457754,0.362820228770518,"Ptprn2/Grik1/Prph/Kcnma1/Snca/Slc18a3/Dbh/Mylk2/Sept5/Kcnc2/Npy/Calca/Ush2a/Cplx1/Erc2/Grm4",16
"GO:0032590","dendrite membrane","10/2718","47/23436",0.0404206591037119,0.0404206591037119,0.386309390264382,"Shisa7/Lamp5/Trpc2/Gabre/Itga8/Kcnc4/Kcnc2/Hpca/Tacr3/Gabra6",10
"GO:0020005","symbiont-containing vacuole membrane","4/2718","12/23436",0.0415761908709123,0.0415761908709123,0.391144427272398,"Gbp10/Gbp2b/Aqp1/Iigp1",4
