"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003013","circulatory system process","83/2610","495/23210",0.000128484852290527,0.000128484852290527,0.0271269565277836,"Myl4/Kcnq1/Cacna1g/Npr1/Ramp2/Ednra/Acte1/Foxc2/Sgcg/Per2/Tac4/Uts2r/Avpr1b/Edn3/Slc6a4/Gas6/Cd36/Dsp/Kcnma1/Cftr/Gata4/Edn2/Casr/Scn4b/Fgb/Drd1/Ddah1/Mgll/Gja5/Irx5/Il18/Cbs/Nppc/Itga1/Ier3/Adra2c/Crhr2/Hrh3/Angpt1/Nkx2-1/Snta1/Asic2/Kng1/Amot/Htr2c/Ifng/Slc2a5/Dbh/Drd2/Trpv1/Cpa3/Qrfp/Mcpt4/Fshr/Agtr1b/Ptgs2/Npy/Ppp1r13l/Chrna7/Calca/Smtnl1/Klk1b9/Avp/Rasl10b/Ppara/Hmox1/Tnni2/Kcnd3/F5/Klk1b22/Klk1b16/Tacr3/Klk1/Klk1b1/Tnnt2/Adm/Tac1/Adra1b/Cav3/Chga/Kcne2/Comp/Enpep",83
"GO:0048562","embryonic organ morphogenesis","58/2610","318/23210",0.000139059934851691,0.000139059934851691,0.0271269565277836,"Foxl2/Lhx1/Tbx2/Fgf3/Foxc2/Ptk7/Fgfr2/Hoxb5/Hoxb2/Hmx2/Chrna10/Ptprq/Mmp16/Stra6/Wnt3a/Wnt9a/Gata4/Hesx1/Hoxa4/Hoxa3/Kcnq4/Strc/Noto/Efna1/Hoxd10/Pdzd7/Megf8/Tifab/Neurog1/Msx1/Hes1/Lhfpl5/Gli2/Pax5/Myo15/Tead1/Itga8/Col2a1/Ush1c/Hand2/Gata2/Fzd2/Tbx1/Myo3b/Fzd3/Vax2/Sall1/Tcf21/Otx2/Gsc/Tbx3/Tbx15/Sobp/Lbx1/Clrn1/Foxe1/Shox2/Zic3",58
"GO:0019935","cyclic-nucleotide-mediated signaling","42/2610","210/23210",0.000146442492870901,0.000146442492870901,0.0271269565277836,"Gucy2e/Npr1/Ramp2/Pthlh/Thbs1/Adcy4/Pde10a/Adgrg1/Gip/Adgrl4/Aplp1/Cd36/Adgrg6/Guca1a/Pdzd3/Npy2r/Taar1/Drd1/Nppc/Sctr/Adra2c/Crhr2/Aqp1/Htr2c/Rims2/Rit2/Adcyap1r1/Drd2/Fshr/Kcnc2/Aplnr/Calca/Gcg/Ptgir/Adm/Adra1b/Gpr61/Calcr/Olfr1101/Chga/Pex5l/Gpr101",42
"GO:0001708","cell fate specification","25/2610","103/23210",0.000147325765383322,0.000147325765383322,0.0271269565277836,"Tbx2/Tbx4/Dhh/Wnt3a/Prdm14/Dkk1/Hoxd10/Isl1/Tenm4/Gli2/Foxa1/Tead4/Tbx1/Isl2/Sox6/Foxa2/Dmrt3/Tbx21/Otx2/Gsc/Tbx3/Tbx22/Tbx15/Lbx1/Lhx3",25
"GO:0007389","pattern specification process","79/2610","468/23210",0.00014801894480896,0.00014801894480896,0.0271269565277836,"Foxj1/Cdx4/Lhx1/Tbx2/Trp63/Dnaaf3/Bmp5/Pax7/Dnah11/Fgf3/Foxc2/Adgrg1/Fgfr2/Hoxb5/Hoxb2/Snai1/Nrarp/Hey1/Emx2/Cer1/Efnb1/Gdnf/Cdx1/Cc2d2a/Wnt3a/Gata4/Bicc1/Cdx2/Hoxa4/Hoxa3/Bmpr1b/Noto/Dkk1/Dync2li1/Irx3/Cfap53/Hoxd13/Hoxd10/Hoxd8/Megf8/Foxn4/Tifab/Neurog1/Msx1/Nkx2-1/Syngap1/Zbtb16/Nat8f5/Dnah5/En1/Isl1/Hes1/Fgf1/Gli2/Dchs1/Foxa1/Armc4/Hand2/Tbx1/Tdrd5/Hes2/Foxa2/Helt/Dmrt3/Grem2/Vax2/Anks6/Otx2/Gsc/Heyl/Tbx3/Irx1/C1qa/Lbx1/Lhx3/Hoxa9/Zic3/Dnaic1/Sfrp1",79
"GO:0045766","positive regulation of angiogenesis","38/2610","185/23210",0.000167632852812933,0.000167632852812933,0.0296974832930701,"Ramp2/Thbs1/Foxc2/Il10/Uts2r/Ptgis/Aggf1/Mydgf/Ghsr/Gata4/Cysltr2/Pgf/Ddah1/Jcad/Cybb/Isl1/Aqp1/Angpt4/Fgf1/Il1b/Cma1/Sema5a/Hdac9/Fgf18/Gata2/Ptgs2/Aplnr/Chrna7/Ntrk1/Hmox1/Hspb1/Adm/Srpx2/Prl2c2/Fgfbp1/Angpt2/Camp/Anxa3",38
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","26/2610","110/23210",0.000174216943030513,0.000174216943030513,0.029868296956233,"Cdh22/Prtg/Cdh15/Vstm2l/Pcdh18/Ret/Cdh12/Cdhr3/Dsc3/Ptprf/Nectin1/Cdh18/Dsg4/Cdh4/Dsg3/Cdhr1/Pcdha7/Pcdhb8/Pcdhb18/Pcdhb6/Dchs1/Igsf9/Dscam/Kirrel3/Nectin3/Anxa3",26
"GO:0019229","regulation of vasoconstriction","20/2610","76/23210",0.000207228579133856,0.000207228579133856,0.0344176676331197,"Per2/Uts2r/Avpr1b/Edn3/Edn2/Casr/Fgb/Drd1/Gja5/Adra2c/Snta1/Asic2/Htr2c/Dbh/Agtr1b/Ptgs2/Smtnl1/Avp/Adm/Adra1b",20
"GO:0042471","ear morphogenesis","30/2610","136/23210",0.000216425747969685,0.000216425747969685,0.0348559362519598,"Fgf3/Ptk7/Fgfr2/Hmx2/Chrna10/Ptprq/Wnt3a/Hesx1/Kcnq4/Strc/Pdzd7/Tifab/Neurog1/Msx1/Lhfpl5/Gli2/Myo15/Itga8/Col2a1/Ush1c/Gata2/Fzd2/Tbx1/Myo3b/Fzd3/Sall1/Otx2/Gsc/Sobp/Clrn1",30
"GO:0019233","sensory perception of pain","31/2610","143/23210",0.000238420876073734,0.000238420876073734,0.0372689474704731,"Ednra/Nmur2/Iapp/Ndn/P2rx7/Il10/Kcnk4/Gip/Tmem100/Grm1/Npvf/Npy2r/Mme/Ngf/Mgll/Il18/Ccn3/Adra2c/Crhr2/Aqp1/Htr2c/Kcnc4/Chrna4/Trpv1/Ptgs2/Calca/Ntrk1/Gm7714/Kcna1/Tac1/Grm3",31
"GO:0006836","neurotransmitter transport","54/2610","297/23210",0.000251094928015092,0.000251094928015092,0.0381286704225023,"Ptprn2/Grik1/Slc36a2/Ednra/Brsk1/Per2/P2rx7/Doc2a/Prrt2/Snap25/Sv2b/Edn3/Slc6a4/Vamp7/Sncaip/Syk/Slc22a2/Gdnf/Snca/Rims1/Drd1/Ngf/Dgki/Slc6a15/Crhr2/Hrh3/Aqp1/Slc18a3/Htr2c/Rims2/Chrna5/Chrna3/Nrn1/Syt9/Kcnc4/Chrna4/Maob/Slc6a17/Chrna6/Drd2/Cadps2/Sept5/Chrna7/Cplx1/Slc10a4/Erc2/Slc6a13/Grm4/Lin7a/Otof/Btk/Slc6a9/Slc1a6/Slc6a11",54
"GO:0033559","unsaturated fatty acid metabolic process","24/2610","101/23210",0.000279214668547989,0.000279214668547989,0.0412209023830058,"Alox12b/Pla2g4f/Ptgis/Atp6v1b1/Cyp2c23/Akr1c14/Edn2/Akr1c20/Mgll/Cyp2c55/Cyp2c67/Il1b/Cyp2c37/Ptgds/Ces2h/Ptgs2/Avp/Cyp4a32/Cyp2b23/Cyp2b19/Alox12e/Cyp2g1/Cyp2a12/Cyp2d34",24
"GO:0009582","detection of abiotic stimulus","28/2610","126/23210",0.000303649138013646,0.000303649138013646,0.0436166286722873,"Nox3/Prcd/Ano3/Pcare/Kcnk4/Chrna10/Ptprq/Opn5/Guca1a/Pkd2l1/Strc/Reep6/Irx6/Il18/Pdzd7/Rgr/Asic2/Lhfpl5/Sema5a/Prrxl1/Rpe65/Trpv1/Calca/Ntrk1/Trpm8/Kcna1/Rs1/Cav3",28
"GO:0030901","midbrain development","15/2610","51/23210",0.000343529124272512,0.000343529124272512,0.0453190815803462,"Fgfr2/Fgfr3/Wnt3a/Pitx3/Dkk1/Gdf7/Msx1/En1/Hes1/En2/Barhl1/Ryk/Fzd3/Otx2/Sfrp1",15
"GO:0009581","detection of external stimulus","28/2610","127/23210",0.000348383006942031,0.000348383006942031,0.0453190815803462,"Nox3/Prcd/Ano3/Pcare/Kcnk4/Chrna10/Ptprq/Opn5/Guca1a/Pkd2l1/Strc/Reep6/Irx6/Il18/Pdzd7/Rgr/Asic2/Lhfpl5/Sema5a/Prrxl1/Rpe65/Trpv1/Calca/Ntrk1/Trpm8/Kcna1/Rs1/Cav3",28
"GO:0001505","regulation of neurotransmitter levels","64/2610","372/23210",0.000355896304615674,0.000355896304615674,0.0453190815803462,"Ptprn2/Dynll1/Slc36a2/Brsk1/Per2/P2rx7/Il10/Doc2a/Tspo/Prrt2/Snap25/Tomt/Edn3/Slc6a4/Ptgis/Cd36/Sncaip/Agxt/Gdnf/Snca/Rims1/Drd1/Ddah1/Ngf/Gldc/Dgki/Hrh3/Htr2c/Bche/Rims2/Il1b/Ifng/Sirpa/Chrna5/Chrna3/Dbh/Prg3/Nrn1/Syt9/Kcnc4/Chrna4/Maob/Chrna6/Drd2/Moxd2/Trpv1/Cadps2/Fshr/Sept5/Dmgdh/Ptgs2/Chrna7/Il6/Tph2/Gad1/Cplx1/Erc2/Grm4/Lin7a/Otof/Slc6a9/Slc1a6/Rnf180/Slc6a11",64
"GO:0003418","growth plate cartilage chondrocyte differentiation","9/2610","22/23210",0.000358136532987881,0.000358136532987881,0.0453190815803462,"Col6a3/Poc1a/Col6a1/Matn3/Nppc/Col12a1/Matn4/Vwa2/Col6a2",9
"GO:0021516","dorsal spinal cord development","9/2610","22/23210",0.000358136532987881,0.000358136532987881,0.0453190815803462,"Lhx1/Pax7/Gdnf/Wnt3a/Gdf7/Prrxl1/Draxin/Lbx1/Lhx3",9
"GO:0097154","GABAergic neuron differentiation","7/2610","14/23210",0.000377428897799346,0.000377428897799346,0.0466496574048689,"Lhx6/Rac3/Drd1/Nkx2-1/Drd2/Gata2/Helt",7
"GO:0030534","adult behavior","37/2610","187/23210",0.000437064455897384,0.000437064455897384,0.0507166106803734,"Grik1/Shank2/Adam2/Gip/Atp6v1b1/Tmod1/Kcnma1/Eps8/Ghsr/Snca/Dnm1/Drd1/Ngf/Hoxd10/Fgf14/En1/Chl1/Htr2c/Pax5/Chrna5/Chrna3/Dbh/a/Chrna4/Drd2/Pmp22/Sept5/Chrna7/Lgi4/Ppara/Foxa2/Dmrt3/Slc10a4/Adra1b/Cntnap2/Olfr1101/Rnf180",37
"GO:0045408","regulation of interleukin-6 biosynthetic process","10/2610","27/23210",0.000438961356057104,0.000438961356057104,0.0507166106803734,"Foxj1/Cebpb/Syk/Ghsr/Il1b/Ifng/Ereg/Muc16/Card9/Tyrobp",10
"GO:0060536","cartilage morphogenesis","10/2610","27/23210",0.000438961356057104,0.000438961356057104,0.0507166106803734,"Col6a3/Snai1/Col6a1/Matn3/Msx1/Col12a1/Hand2/Matn4/Vwa2/Col6a2",10
"GO:0071621","granulocyte chemotaxis","27/2610","123/23210",0.000473382036170138,0.000473382036170138,0.053529807404771,"Ednra/S100a14/Thbs1/Ccl17/Edn3/Syk/Dysf/Rarres2/Edn2/Spp1/Dapk2/Itga1/Cxcl17/Trem1/Trem3/Ccl7/Ccl1/Ccl19/Tnfsf18/Il1b/Ifng/Csf1/Il1f10/Ppbp/Cxcl1/Cxcl2/Il1f5",27
"GO:0045165","cell fate commitment","51/2610","284/23210",0.000494766584168006,0.000494766584168006,0.053832113670839,"Tbx2/Tbx4/Pax7/Dhh/Foxc2/Lhx6/Rag2/Fgfr2/Cebpb/Rorc/Fgfr3/Wnt3a/Wnt9a/Gata4/Prdm14/Dkk1/Gdf7/Hoxd10/Pitx1/AW551984/Foxn4/Neurog1/Nkx2-1/Isl1/Hes1/Tenm4/Gli2/Tnfsf18/Foxa1/Neurog2/Tead4/Gata2/Tbx1/Isl2/Sox6/Il6/Foxa2/Dmrt3/Tbx21/Il7/Otx2/Wnt10a/Gsc/Tbx3/Tbx22/Tbx15/Lbx1/Batf/Lhx3/Nkx6-3/Sfrp1",51
"GO:0050892","intestinal absorption","12/2610","37/23210",0.000496313109799476,0.000496313109799476,0.053832113670839,"Kcnq1/Gcnt3/Cd36/Fabp1/Abcg8/Pnlip/Vdr/Isx/Tjp2/Rsc1a1/Slc5a1/Pls1",12
"GO:0042368","vitamin D biosynthetic process","6/2610","11/23210",0.000561861895701121,0.000561861895701121,0.0590125933538161,"Snai1/Cyp27b1/Vdr/Il1b/Ifng/Cyp27a1",6
"GO:0015696","ammonium transport","28/2610","131/23210",0.000590929666983144,0.000590929666983144,0.0590125933538161,"Ednra/Syt10/Slc6a4/Vamp7/Syk/Slc22a2/Syt6/Gdnf/Snca/Npy2r/Drd1/Pdzk1/Rhbg/Crhr2/Hrh3/Aqp1/Slc18a3/Htr2c/Chrna3/Syt9/Chrna4/Maob/Chrna6/Drd2/Rhcg/Btk/Olfr1101/Pcp4",28
"GO:0008544","epidermis development","57/2610","329/23210",0.000607489557359228,0.000607489557359228,0.0590125933538161,"Gprc5d/Trp63/Krt84/Krt71/Krt76/Kdf1/Ncoa3/Fgfr2/Tomt/Krt25/Snai1/Evpl/Ppl/Hey1/Ptprq/Ldb2/Dsp/Kcnma1/Sox21/Edaradd/Pou2f3/Krtap21-1/Strc/Dkk1/Pdzd7/Dsg4/Cnfn/Dbi/Ovol1/Hes1/Apcdd1/Lhfpl5/Gli2/Cyp27b1/Vdr/Mreg/Ush1c/Trim16/Reg3g/Trpv1/Ptgs2/Myo3b/Ppara/Ush2a/Fzd3/Wnt10a/Foxq1/Clrn1/Foxe1/Sprr2a1/Sprr2a3/Sprr2b/Sprr2g/Sprr1b/Sprr3/Lce1e/Lce1j",57
"GO:0002043","blood vessel endothelial cell proliferation involved in sprouting angiogenesis","8/2610","19/23210",0.000608273189394415,0.000608273189394415,0.0590125933538161,"Thbs1/Nrarp/Jcad/Sema5a/Gata2/Aplnr/Hmox1/Fgfbp1",8
"GO:0042226","interleukin-6 biosynthetic process","10/2610","28/23210",0.000614487640651377,0.000614487640651377,0.0590125933538161,"Foxj1/Cebpb/Syk/Ghsr/Il1b/Ifng/Ereg/Muc16/Card9/Tyrobp",10
"GO:0007631","feeding behavior","27/2610","125/23210",0.000617763482733819,0.000617763482733819,0.0590125933538161,"Gfral/Hcrtr2/Nmur2/Iapp/Cd36/Stra6/Ghsr/Gdf15/Npy2r/Drd1/Crhr2/Hrh3/Nkx2-1/En1/Htr2c/Mchr1/Insl5/a/Drd2/Hand2/Npy5r/Qrfp/Agtr1b/Calca/Helt/Tacr3/Cntfr",27
