"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022803","passive transmembrane transporter activity","82/2635","438/22710",7.72836644156544e-06,7.72836644156544e-06,0.000649330692410953,"Kcnh5/Kcng4/Trpm5/Kcnq1/Grik1/Cacna1g/Cldn17/Panx2/Nmur2/Kcnh3/P2rx7/Cacna1s/Kcnk4/Snap25/Trpc2/Chrna10/Grin3b/Gas6/Gjb1/Kcnj3/Kcnk18/Glra4/Kcnma1/Cftr/Pkd2l1/Slc1a4/Ano7/Kcnk9/Scn4b/Calhm1/Cnga2/Gabre/Kcnq4/Kcnk10/Gja5/Gabrd/Cacng7/Cybb/Cacng6/Trpm3/Asic4/Aqp1/Asic2/Kcnh8/Chrna5/Chrna3/Kcnk1/Kcnc4/Chrna4/P2rx5/Scn2a/Chrna6/Tmem63c/Kcnk12/Kcnn3/Kcnu1/Trpv1/Scnn1a/Kcnc2/Lrrc55/Slc24a2/Chrna7/Slc14a2/Ano2/Kcnj15/Clca3a2/Trpm8/Clca4b/Kcnd3/Kcnab2/Kcna1/Kcng2/Clca4a/Slc17a3/Clca3a1/Clca1/Cnga4/Clic6/Aqp12/Gabra6/Pex5l/Kcne2",82
"GO:0005126","cytokine receptor binding","65/2635","327/22710",9.32675390904741e-06,9.32675390904741e-06,0.000667600316877867,"Bmp5/S100a14/Il34/Gh/Gdf9/Ccl17/Il10/Csf3/Amh/Ccl27a/Ifne/Nes/Il25/Syk/Bmp8a/Gdf6/Defb48/Gdf15/Gdnf/Ddt/Tnfsf15/Edaradd/Pgf/Ngf/Il9/Il18/Gdf7/Cxcl17/Angpt1/Ccl7/Ccl1/Angpt4/Il31/Ccl19/Prl/Tnfsf18/Prl3d1/Il1b/Ifng/Prl3d3/Prl6a1/Prl8a2/Cadm4/Csf1/Ebi3/Ntrk1/Il6/Defb7/Dab2ip/Inhbc/Ifna13/Il7/Il15/Ccrl2/Defb4/Prl2c2/Il1f10/Ppbp/Crlf1/Cntfr/Cxcl1/Cxcl2/Angpt2/Gdf1/Il1f5",65
"GO:0004866","endopeptidase inhibitor activity","45/2635","201/22710",1.00825099987265e-05,1.00825099987265e-05,0.000667600316877867,"Wfdc13/Kng2/Serpinb5/Serpinb12/Serpinb2/Wfdc6b/Eppin/Spint3/Gas6/Serpinb1a/Serpinb1c/Mug1/Mug2/Snca/Bcl2a1d/Spink6/Serpind1/Stfa1/Stfa3/Serpinb9b/Serpinb1b/Ngf/Kng1/Birc7/Spock1/Serpina10/Itih3/Csn2/Serping1/Pzp/Ahsg/Avp/Gm7714/Fetub/Cst12/Serpina3j/Ambp/Col28a1/Serpina12/Serpina5/Serpina3f/Serpinb6e/Ctla2b/Serpinb9d/Pcsk1n",45
"GO:0008395","steroid hydroxylase activity","23/2635","76/22710",1.01128521804962e-05,1.01128521804962e-05,0.000667600316877867,"Cyp2j12/Cyp2j7/Cyp2j8/Cyp8b1/Cyp46a1/Cyp2c23/Cyp39a1/Cyp1a2/Cyp2c55/Cyp3a57/Cyp3a16/Cyp3a44/Cyp2c67/Cyp2c37/Cyp17a1/Cyp21a1/Cyp2b23/Cyp2b19/Cyp2g1/Cyp2a12/Cyp2d34/Cyp2ab1/Cyp27a1",23
"GO:0005216","ion channel activity","76/2635","402/22710",1.14659439542248e-05,1.14659439542248e-05,0.00070646307310943,"Kcnh5/Kcng4/Trpm5/Kcnq1/Grik1/Cacna1g/Cldn17/Nmur2/Kcnh3/P2rx7/Cacna1s/Kcnk4/Snap25/Trpc2/Chrna10/Grin3b/Gas6/Kcnj3/Kcnk18/Glra4/Kcnma1/Cftr/Pkd2l1/Slc1a4/Ano7/Kcnk9/Scn4b/Calhm1/Cnga2/Gabre/Kcnq4/Kcnk10/Gabrd/Cacng7/Cacng6/Trpm3/Asic4/Aqp1/Asic2/Kcnh8/Chrna5/Chrna3/Kcnk1/Kcnc4/Chrna4/P2rx5/Scn2a/Chrna6/Tmem63c/Kcnk12/Kcnn3/Kcnu1/Trpv1/Scnn1a/Kcnc2/Lrrc55/Slc24a2/Chrna7/Ano2/Kcnj15/Clca3a2/Trpm8/Clca4b/Kcnd3/Kcnab2/Kcna1/Kcng2/Clca4a/Slc17a3/Clca3a1/Clca1/Cnga4/Clic6/Gabra6/Pex5l/Kcne2",76
"GO:0061135","endopeptidase regulator activity","46/2635","209/22710",1.29223412957313e-05,1.29223412957313e-05,0.000746435240635008,"Wfdc13/Kng2/Serpinb5/Serpinb12/Serpinb2/Wfdc6b/Eppin/Spint3/Gas6/Serpinb1a/Serpinb1c/Mug1/Mug2/Snca/Bcl2a1d/Spink6/Serpind1/Stfa1/Stfa3/Serpinb9b/Serpinb1b/Ngf/Kng1/Birc7/Spock1/Serpina10/Itih3/Csn2/Serping1/Pzp/Ahsg/Avp/Gm7714/Fetub/Cst12/Serpina3j/Ambp/Col28a1/Serpina12/Serpina5/Serpina3f/Serpinb6e/Ctla2b/Serpinb9d/Pcsk1n/Gm9774",46
"GO:0005267","potassium channel activity","31/2635","121/22710",1.48009361859779e-05,1.48009361859779e-05,0.000787839340263458,"Kcnh5/Kcng4/Trpm5/Kcnq1/Grik1/Kcnh3/Kcnk4/Snap25/Kcnj3/Kcnk18/Kcnma1/Pkd2l1/Kcnk9/Cnga2/Kcnq4/Kcnk10/Aqp1/Kcnh8/Kcnk1/Kcnc4/Kcnk12/Kcnn3/Kcnu1/Kcnc2/Lrrc55/Kcnj15/Kcnd3/Kcnab2/Kcna1/Kcng2/Kcne2",31
"GO:0001653","peptide receptor activity","36/2635","150/22710",1.53440235973863e-05,1.53440235973863e-05,0.000787839340263458,"Gucy2e/Npr1/Ramp2/Ednra/Ccr6/Hcrtr2/Mrgpra1/Nmur2/Uts2r/Avpr1b/Gpr84/Npbwr1/Nmbr/Npy2r/Cysltr2/Nmur1/Sctr/Crhr2/Npy4r/Brs3/Sstr1/Adcyap1r1/Galr3/Qrfpr/Npy5r/Fshr/Agtr1b/Aplnr/Glp2r/Tacr3/Ackr3/Ccrl2/Kiss1r/Calcr/Gucy2c/Fpr1",36
"GO:0022838","substrate-specific channel activity","77/2635","414/22710",1.83109575292205e-05,1.83109575292205e-05,0.000890693668180364,"Kcnh5/Kcng4/Trpm5/Kcnq1/Grik1/Cacna1g/Cldn17/Nmur2/Kcnh3/P2rx7/Cacna1s/Kcnk4/Snap25/Trpc2/Chrna10/Grin3b/Gas6/Kcnj3/Kcnk18/Glra4/Kcnma1/Cftr/Pkd2l1/Slc1a4/Ano7/Kcnk9/Scn4b/Calhm1/Cnga2/Gabre/Kcnq4/Kcnk10/Gabrd/Cacng7/Cacng6/Trpm3/Asic4/Aqp1/Asic2/Kcnh8/Chrna5/Chrna3/Kcnk1/Kcnc4/Chrna4/P2rx5/Scn2a/Chrna6/Tmem63c/Kcnk12/Kcnn3/Kcnu1/Trpv1/Scnn1a/Kcnc2/Lrrc55/Slc24a2/Chrna7/Slc14a2/Ano2/Kcnj15/Clca3a2/Trpm8/Clca4b/Kcnd3/Kcnab2/Kcna1/Kcng2/Clca4a/Slc17a3/Clca3a1/Clca1/Cnga4/Clic6/Gabra6/Pex5l/Kcne2",77
"GO:0008083","growth factor activity","35/2635","147/22710",2.39887231554084e-05,2.39887231554084e-05,0.00110853152265519,"Clec11a/Bmp5/Il34/Gh/Gdf9/Fgf3/Csf3/Ogn/Fgf5/Bmp8a/Gdf6/Gdf15/Artn/Gdnf/Pgf/Cdnf/Ngf/Il9/Ccn3/Gdf7/Fgf14/Vgf/Fgf1/Prok1/Fgf18/Amelx/Csf1/Il6/Inhbc/Ereg/Areg/Il7/Prl2c2/Cxcl1/Epgn",35
"GO:0005201","extracellular matrix structural constituent","33/2635","140/22710",5.00631473733348e-05,5.00631473733348e-05,0.00220328037061594,"Col6a3/Ltbp4/Mfap4/Thbs1/Mmrn2/Ogn/Abi3bp/Col6a1/Col4a6/Fgb/Tecta/Tgfbi/Muc4/Otol1/Col9a3/Col12a1/Bgn/Col2a1/Fbn2/Amelx/Col6a5/Tectb/Col6a4/Col5a1/Matn4/Lum/Srpx2/Col28a1/Col6a2/Col3a1/Fbln2/Fras1/Comp",33
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","67/2635","360/22710",6.073251872076e-05,6.073251872076e-05,0.00255134695869987,"Kcnh5/Kcng4/Trpm5/Kcnq1/Grik1/Slc36a2/Kcnh3/Slc13a3/Slc2a10/Kcnk4/Snap25/Slc6a4/Atp6v1b1/Kcnj3/Kcnk18/Kcnma1/Pkd2l1/Atp6v0d2/Kcnk9/Scn4b/Atp4a/Cnga2/Kcnq4/Kcnk10/Slc6a15/Asic4/Aqp1/Asic2/Atp6v0a4/Atp6v1e2/Kcnh8/Slc10a4l/Cox4i2/Kcnk1/Kcnc4/Slc28a1/Slc6a17/Scn2a/Kcnk12/Atp6v0a1/Atp1a4/Slc15a5/Kcnn3/Kcnu1/Slc45a1/Scnn1a/Kcnc2/Lrrc55/Slc24a2/Kcnj15/Kcnd3/AA467197/Kcnab2/Kcna1/Kcng2/Slc10a4/Slc4a4/Slc6a13/Slc6a9/Slc2a12/Slc9a3/Cox8c/Slc1a6/Slc5a1/Slc8a2/Kcne2/Slc6a11",67
"GO:0005249","voltage-gated potassium channel activity","23/2635","85/22710",7.27971348829034e-05,7.27971348829034e-05,0.00292521210193086,"Kcnh5/Kcng4/Kcnq1/Kcnh3/Snap25/Kcnj3/Kcnk18/Kcnma1/Kcnk9/Cnga2/Kcnq4/Kcnh8/Kcnk1/Kcnc4/Kcnu1/Kcnc2/Lrrc55/Kcnj15/Kcnd3/Kcnab2/Kcna1/Kcng2/Kcne2",23
"GO:0061134","peptidase regulator activity","49/2635","244/22710",8.51719431431945e-05,8.51719431431945e-05,0.00327986693332126,"Wfdc13/Kng2/Serpinb5/Serpinb12/Serpinb2/Wfdc6b/Eppin/Spint3/Gas6/Serpinb1a/Serpinb1c/Mug1/Mug2/Snca/Bcl2a1d/Spink6/Serpind1/Stfa1/Stfa3/Serpinb9b/Serpinb1b/Ngf/Kng1/Birc7/Spock1/Serpina10/Itih3/Csn2/R3hdml/Serping1/Pzp/Ahsg/Avp/Gm7714/Wfdc18/Wfdc15b/Fetub/Cst12/Serpina3j/Ambp/Col28a1/Serpina12/Serpina5/Serpina3f/Serpinb6e/Ctla2b/Serpinb9d/Pcsk1n/Gm9774",49
"GO:0005229","intracellular calcium activated chloride channel activity","8/2635","15/22710",9.82879022439101e-05,9.82879022439101e-05,0.00328918120686995,"Nmur2/Ano7/Ano2/Clca3a2/Clca4b/Clca4a/Clca3a1/Clca1",8
"GO:0061778","intracellular chloride channel activity","8/2635","15/22710",9.82879022439101e-05,9.82879022439101e-05,0.00328918120686995,"Nmur2/Ano7/Ano2/Clca3a2/Clca4b/Clca4a/Clca3a1/Clca1",8
"GO:0015079","potassium ion transmembrane transporter activity","35/2635","157/22710",0.000101513485287138,0.000101513485287138,0.00328918120686995,"Kcnh5/Kcng4/Trpm5/Kcnq1/Grik1/Kcnh3/Kcnk4/Snap25/Kcnj3/Kcnk18/Kcnma1/Pkd2l1/Kcnk9/Atp4a/Cnga2/Kcnq4/Kcnk10/Aqp1/Kcnh8/Kcnk1/Kcnc4/Kcnk12/Atp1a4/Kcnn3/Kcnu1/Kcnc2/Lrrc55/Slc24a2/Kcnj15/Kcnd3/Kcnab2/Kcna1/Kcng2/Slc9a3/Kcne2",35
"GO:0008188","neuropeptide receptor activity","15/2635","45/22710",0.000102280523384724,0.000102280523384724,0.00328918120686995,"Mrgpra1/Nmur2/Npbwr1/Nmbr/Npy2r/Cysltr2/Nmur1/Npy4r/Brs3/Sstr1/Galr3/Qrfpr/Npy5r/Tacr3/Kiss1r",15
"GO:0005261","cation channel activity","59/2635","312/22710",0.000103208362470691,0.000103208362470691,0.00328918120686995,"Kcnh5/Kcng4/Trpm5/Kcnq1/Grik1/Cacna1g/Kcnh3/P2rx7/Cacna1s/Kcnk4/Snap25/Trpc2/Chrna10/Grin3b/Gas6/Kcnj3/Kcnk18/Kcnma1/Pkd2l1/Kcnk9/Scn4b/Calhm1/Cnga2/Kcnq4/Kcnk10/Cacng7/Cacng6/Trpm3/Asic4/Aqp1/Asic2/Kcnh8/Chrna5/Chrna3/Kcnk1/Kcnc4/Chrna4/P2rx5/Scn2a/Chrna6/Tmem63c/Kcnk12/Kcnn3/Kcnu1/Trpv1/Scnn1a/Kcnc2/Lrrc55/Slc24a2/Chrna7/Kcnj15/Trpm8/Kcnd3/Kcnab2/Kcna1/Kcng2/Cnga4/Pex5l/Kcne2",59
"GO:0005125","cytokine activity","44/2635","215/22710",0.000121702660579839,0.000121702660579839,0.0037492959996175,"Bmp5/Il34/Gdf9/Ccl17/Il10/Csf3/Ccl27a/Ifne/Il25/Bmp8a/Gdf6/Cer1/Gdf15/Spp1/Tnfsf15/Il9/C1qtnf4/Il18/Gdf7/Cxcl17/Ccl7/Ccl1/Cmtm8/Il31/Ccl19/Tnfsf18/Il1b/Ifng/Csf1/Ebi3/Il6/Grem2/Inhbc/Ifna13/Areg/Il7/Il15/Il1f10/Ppbp/Crlf1/Cxcl1/Cxcl2/Gdf1/Il1f5",44
"GO:0008528","G protein-coupled peptide receptor activity","32/2635","141/22710",0.000138706944046085,0.000138706944046085,0.00413530379872539,"Ramp2/Ednra/Ccr6/Hcrtr2/Mrgpra1/Nmur2/Uts2r/Avpr1b/Gpr84/Npbwr1/Nmbr/Npy2r/Cysltr2/Nmur1/Sctr/Npy4r/Brs3/Sstr1/Adcyap1r1/Galr3/Qrfpr/Npy5r/Fshr/Agtr1b/Aplnr/Glp2r/Tacr3/Ackr3/Ccrl2/Kiss1r/Calcr/Fpr1",32
"GO:0004867","serine-type endopeptidase inhibitor activity","28/2635","118/22710",0.0001593228866118,0.0001593228866118,0.00460149652780132,"Wfdc13/Serpinb5/Serpinb12/Serpinb2/Wfdc6b/Eppin/Spint3/Serpinb1a/Serpinb1c/Mug1/Mug2/Spink6/Serpind1/Serpinb9b/Serpinb1b/Serpina10/Itih3/Serping1/Pzp/Serpina3j/Ambp/Col28a1/Serpina12/Serpina5/Serpina3f/Serpinb6e/Serpinb9d/Pcsk1n",28
"GO:0016503","pheromone receptor activity","23/2635","99/22710",0.000808562043382959,0.000808562043382959,0.0226448955052708,"Vmn1r70/Vmn1r236/Vmn1r195/Vmn1r203/Vmn1r211/Vmn1r213/Vmn1r217/Vmn1r220/Vmn1r75/Vmn1r83/Vmn1r84/Vmn1r49/Vmn1r50/Vmn1r52/Vmn1r51/Vmn1r66/Vmn1r45/Vmn1r40/Vmn1r43/Vmn1r4/Vmn1r5/Vmn1r6/Vmn1r8",23
"GO:0030020","extracellular matrix structural constituent conferring tensile strength","12/2635","38/22710",0.000864637221592921,0.000864637221592921,0.0235031418129593,"Col6a3/Col6a1/Col4a6/Col9a3/Col12a1/Col2a1/Col6a5/Col6a4/Col5a1/Col28a1/Col6a2/Col3a1",12
"GO:0015276","ligand-gated ion channel activity","28/2635","133/22710",0.00123239246634608,0.00123239246634608,0.0325425739985521,"Grik1/P2rx7/Chrna10/Grin3b/Kcnj3/Glra4/Kcnma1/Cftr/Cnga2/Gabre/Gabrd/Aqp1/Asic2/Chrna5/Chrna3/Kcnk1/Chrna4/P2rx5/Chrna6/Trpv1/Scnn1a/Chrna7/Kcnj15/Clca4a/Cnga4/Gabra6/Pex5l/Kcne2",28
"GO:0005244","voltage-gated ion channel activity","37/2635","192/22710",0.00130364840746306,0.00130364840746306,0.0325633940754641,"Kcnh5/Kcng4/Trpm5/Kcnq1/Grik1/Cacna1g/Kcnh3/Cacna1s/Kcnk4/Snap25/Gas6/Kcnj3/Kcnk18/Kcnma1/Kcnk9/Scn4b/Calhm1/Cnga2/Kcnq4/Cacng7/Cybb/Cacng6/Kcnh8/Kcnk1/Kcnc4/Scn2a/Kcnu1/Kcnc2/Lrrc55/Kcnj15/Kcnd3/Kcnab2/Kcna1/Kcng2/Slc17a3/Clic6/Kcne2",37
"GO:0022832","voltage-gated channel activity","37/2635","192/22710",0.00130364840746306,0.00130364840746306,0.0325633940754641,"Kcnh5/Kcng4/Trpm5/Kcnq1/Grik1/Cacna1g/Kcnh3/Cacna1s/Kcnk4/Snap25/Gas6/Kcnj3/Kcnk18/Kcnma1/Kcnk9/Scn4b/Calhm1/Cnga2/Kcnq4/Cacng7/Cybb/Cacng6/Kcnh8/Kcnk1/Kcnc4/Scn2a/Kcnu1/Kcnc2/Lrrc55/Kcnj15/Kcnd3/Kcnab2/Kcna1/Kcng2/Slc17a3/Clic6/Kcne2",37
"GO:0042923","neuropeptide binding","9/2635","25/22710",0.00134781236778101,0.00134781236778101,0.0327805888895215,"Nmur2/Mrgprx2/Gpr149/Npbwr1/Nmur1/Mchr1/Sstr1/Adcyap1r1/Kiss1r",9
"GO:0008146","sulfotransferase activity","15/2635","56/22710",0.00140354993199383,0.00140354993199383,0.0332609133681669,"Hs6st3/Wscd1/Sult4a1/Hs3st2/Chst9/Sult3a1/Ndst3/Sult1c2/Gal3st2/Gal3st2b/Chst1/Sult2a2/Sult2a4/Sult2a3/Hs3st1",15
"GO:0016298","lipase activity","26/2635","122/22710",0.00150183186949299,0.00150183186949299,0.0341041979824204,"Aspg/Gdpd1/Pla2g4f/Pnpla5/Pld4/Pla2g2c/Pla2g2a/Pla2g5/Pla2g7/Pla2g2e/Mgll/Plaat3/Pnlip/Pnliprp1/Pnliprp2/Ces1c/Lypla1/Pla1a/Lipo1/Lipo3/Lipk/Ces1f/Plcz1/Hmox1/Ces3b/Plb1",26
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","72/2635","439/22710",0.00153719845545583,0.00153719845545583,0.0341041979824204,"Foxl2/Foxj1/Nrl/Cdx4/Tbx2/Tbx4/Trp63/Elf3/Foxc2/Ndn/Ncoa3/Hmga1/Sp7/Hoxb5/Cebpb/Nhlh1/Klf15/Ehf/Spic/Sohlh1/Sox10/Sox21/Cdx1/Pitx3/Gata4/Hoxa4/Pou2f3/Irx6/Hoxd13/Hoxd10/Pitx1/Hoxd8/Rfx6/Myt1/Neurog3/Msx1/Isl1/Ovol1/Esrrb/Gli2/Klf5/Pax5/Foxa1/Nr1i2/Tead1/Eaf2/Tead4/Etv5/Csrnp3/Hand2/Tfec/Barhl1/Gata2/Tbx1/Tox2/Ppara/Plscr1/Foxa2/Myog/Rbpjl/Hsf4/Tbx21/Tcf21/Otx2/Heyl/Tbx3/Tbx22/Tbx15/Batf/Pou4f2/Lhx3/Zic3",72
"GO:0017046","peptide hormone binding","14/2635","51/22710",0.00154983769874553,0.00154983769874553,0.0341041979824204,"Npr1/Ramp2/Ide/Hcrtr2/Avpr1b/Slc40a1/Ghsr/Sctr/Crhr2/Adcyap1r1/Galr3/Fshr/Glp2r/Calcr",14
