ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,171,0.3839841896509304,1.4182286908740134,0.00856508406471397,0.1627365972295654,0.13523816944285214,141,"tags=23%, list=20%, signal=25%",Slc3a2/Rgcc/Ifrd1/Tnf/Tnfrsf1b/Irf4/Itga1/Ddx5/Icos/Dusp4/Rel/Nr4a2/Rgs16/Ccnl1/Bcl2a1d/Serpinb6b/Tnfrsf9/Furin/Cdkn1a/Pdcd1/P4hb/Hif1a/Ifng/Fam102a/Adam19/E2f1/Slbp/Gmnn/Hdlbp/Ctla4/Fam110a/Gem/Exo1/Map2k3/Sytl2/Bhlhe40/Ncapg2/Pdia3/E2f8/Ncaph
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,8,-0.7097379780241131,-1.7155798462567047,0.018447837150127225,0.17525445292620864,0.14564081960626757,53,"tags=50%, list=7%, signal=47%",Tcf7/Tnfsf8/Pim2/Ighm
2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,25,-0.4538952696588644,-1.5314117838296248,0.029690189328743545,0.18803786574870912,0.15626415436180813,113,"tags=40%, list=16%, signal=35%",Dkc1/Gpatch4/Usp28/Tcf7/Ift80/Rpf2/Tnfsf8/Fam169b/Trim12a/Ighm
2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,73,0.4092087806034326,1.3791400080238638,0.04303065355696935,0.2043956043956044,0.1698578429880369,209,"tags=38%, list=30%, signal=30%",Esm1/Galnt3/Pycard/Klrg1/Rgs16/Bcl2a1d/Serpinb6b/Tnfrsf9/Smpdl3b/Ifng/Gzmk/Ctla2a/Serf1/Gmnn/S100a6/Trappc1/Id2/Phf11b/Coq7/Snrpd1/Mlf1/Orc6/Ccl4/Hk2/Dscc1/Kntc1/Mad2l1/Rrm2
2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,7,-0.6182652348996422,-1.4375773283110924,0.10018382352941177,0.3806985294117647,0.3163699690402477,150,"tags=71%, list=21%, signal=57%",Il7r/Slc12a7/Tcf7/Il4ra/Syne1
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,12,0.5373195214618973,1.2661136569929694,0.1731364275668073,0.5283533260632497,0.43907478620214657,116,"tags=33%, list=16%, signal=28%",Klrg1/Ccr2/Zeb2/Wdr95
2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,8,-0.5226076515610435,-1.2632481032136786,0.1946564885496183,0.5283533260632497,0.43907478620214657,77,"tags=62%, list=11%, signal=56%",Ncapd2/Slc12a7/Il4ra/Syne1/Il6st
2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,77,0.3337736050508668,1.1341477340291173,0.25553389150131894,0.6068929923156325,0.5043432069104979,212,"tags=34%, list=30%, signal=27%",Esm1/Galnt3/Pycard/Rgs16/Bcl2a1d/Serpinb6b/Tnfrsf9/Ifng/Gzmk/Ctla2a/Serf1/Gmnn/S100a6/Trappc1/Id2/Phf11b/Coq7/Snrpd1/Mlf1/Orc6/Ccl4/Hk2/Dscc1/Mad2l1/Rrm2/Ppih
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,71,0.31334590644970167,1.052306843481439,0.38467788740568776,0.6862549681199793,0.5702949873573235,170,"tags=25%, list=24%, signal=21%",Irf4/Dusp4/Rgs16/Tnfrsf9/Dis3/Furin/Nop58/Ercc6l/Blm/Exo1/Pask/Ncapg2/E2f8/Cenpi/Ppat/Rrm1/Brca1/Mcm5
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,7,0.5201845727381798,1.064152253648165,0.396260017809439,0.6862549681199793,0.5702949873573235,116,"tags=29%, list=16%, signal=24%",Ccr2/Wdr95
