"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033135","regulation of peptidyl-serine phosphorylation","24/1606","157/23210",0.000204498362647515,0.000204498362647515,0.0431330099110482,"Bcl2/Ifng/Lats1/Pde4d/Hcls1/Rassf2/Gcg/Pdcd10/Ifna15/Ifna14/Ifna9/Ifna12/Ifna13/Ifna16/Ifna2/Ifnab/Raf1/Ret/Crebl2/Trim6/Phip/Prkd2/Terf2ip/Agt",24
"GO:0045088","regulation of innate immune response","37/1606","289/23210",0.00022172062508796,0.00022172062508796,0.0448949257283368,"Ikbke/Dhx9/Slamf8/Aim2/Ifi214/Raet1a/Raet1b/Raet1c/Raet1d/Erbin/Irf4/Polr3g/Otulin/Socs1/Cd96/Dnaja3/Rftn1/Ticam1/Prkce/Cd226/Gbp5/Bcl10/Tlr12/Hmgb1/Igf2/Clec12b/Klre1/Klrk1/Tnip3/Trim6/Trim30a/Adam8/Nop53/Nectin2/Pvr/Ffar2/Mfhas1",37
"GO:0035025","positive regulation of Rho protein signal transduction","9/1606","32/23210",0.000232049270149875,0.000232049270149875,0.0451791473745242,"Gpr55/Gpr65/F2r/F2rl2/Gpr18/Abra/Akap13/Prag1/Lpar4",9
"GO:0002715","regulation of natural killer cell mediated immunity","12/1606","54/23210",0.000259841650692047,0.000259841650692047,0.0476794681996089,"Raet1a/Raet1b/Raet1c/Raet1d/Cd96/Cd226/Igf2/Clec12b/Klre1/Klrk1/Nectin2/Pvr",12
"GO:0030101","natural killer cell activation","18/1606","104/23210",0.000263729227304969,0.000263729227304969,0.0476794681996089,"Raet1a/Raet1b/Raet1c/Raet1d/Ikzf1/Id2/Ticam1/Tox/Ifna15/Ifna14/Ifna9/Ifna12/Ifna13/Ifna16/Ifna2/Ifnab/Klre1/Klrk1",18
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway","17/1606","96/23210",0.000292106649285519,0.000292106649285519,0.0483146540902876,"Gpr55/Gpr65/F2r/F2rl2/Gpr18/Grp/S1pr1/Lpar3/P2ry12/P2ry1/C3ar1/Bicd1/Cckbr/C5ar2/C5ar1/Ednra/Lpar4",17
"GO:0002420","natural killer cell mediated cytotoxicity directed against tumor cell target","5/1606","10/23210",0.000295875766886873,0.000295875766886873,0.0483146540902876,"Cd226/Klre1/Klrk1/Nectin2/Pvr",5
"GO:0002858","regulation of natural killer cell mediated cytotoxicity directed against tumor cell target","5/1606","10/23210",0.000295875766886873,0.000295875766886873,0.0483146540902876,"Cd226/Klre1/Klrk1/Nectin2/Pvr",5
"GO:0045089","positive regulation of innate immune response","31/1606","232/23210",0.000329075243294501,0.000329075243294501,0.0520566725330019,"Ikbke/Dhx9/Aim2/Ifi214/Raet1a/Raet1b/Raet1c/Raet1d/Erbin/Irf4/Polr3g/Otulin/Rftn1/Ticam1/Prkce/Cd226/Gbp5/Bcl10/Tlr12/Hmgb1/Klre1/Klrk1/Tnip3/Trim6/Trim30a/Adam8/Nop53/Nectin2/Pvr/Ffar2/Mfhas1",31
"GO:0002347","response to tumor cell","8/1606","27/23210",0.000348805190735237,0.000348805190735237,0.0535057149041707,"Raet1b/Prf1/Cd226/Hmgb1/Klre1/Klrk1/Nectin2/Pvr",8
"GO:0051480","regulation of cytosolic calcium ion concentration","44/1606","374/23210",0.000402446177036618,0.000402446177036618,0.0599183797327893,"Bcl2/Gpr55/Fyn/Pln/Cdh23/Atp2b1/Pik3cg/Gpr65/Pde4d/Ccl28/F2r/F2rl2/Gpr18/Prkce/Synpo/Adrb2/Fkbp1a/S1pr1/Camk2d/Lpar3/Agtr1b/Fgf2/Selenot/P2ry1/Tmem38b/Sri/Itpr1/C3ar1/Cckbr/Slc8a2/C5ar2/C5ar1/Ptgir/Plcg2/Agt/Ednra/Ccr9/Cxcr6/Xcr1/Npsr1/Ubash3b/Cib2/Lpar4/Gck",44
"GO:0018209","peptidyl-serine modification","41/1606","343/23210",0.000451061378614853,0.000451061378614853,0.061820376630841,"Bcl2/Ikbke/Ifng/Sgk1/Lats1/Galnt4/Rock2/Pde4d/Syk/Mapk12/Hcls1/Prkce/Prkcq/Rassf2/Gcg/Camk2d/Prkacb/Prkci/Pdcd10/Mtor/Ifna15/Ifna14/Ifna9/Ifna12/Ifna13/Ifna16/Ifna2/Ifnab/Raf1/Ret/Crebl2/Hipk2/Ndnf/Trim6/Phip/Prkd2/Terf2ip/Agt/Ikbkb/Mboat4/Tnks",41
"GO:0002327","immature B cell differentiation","6/1606","16/23210",0.000475551811101561,0.000475551811101561,0.061820376630841,"Mir17/Mir18/Mir19a/Mir20a/Mir19b-1/Mir92-1",6
"GO:0002834","regulation of response to tumor cell","7/1606","22/23210",0.000506868560852918,0.000506868560852918,0.061820376630841,"Raet1b/Cd226/Hmgb1/Klre1/Klrk1/Nectin2/Pvr",7
"GO:0002837","regulation of immune response to tumor cell","7/1606","22/23210",0.000506868560852918,0.000506868560852918,0.061820376630841,"Raet1b/Cd226/Hmgb1/Klre1/Klrk1/Nectin2/Pvr",7
"GO:0099170","postsynaptic modulation of chemical synaptic transmission","7/1606","22/23210",0.000506868560852918,0.000506868560852918,0.061820376630841,"Synpo/Ppp3ca/Eif4e/Ghsr/Cyfip1/Grm5/Cdh1",7
"GO:0002423","natural killer cell mediated immune response to tumor cell","5/1606","11/23210",0.000511524277509056,0.000511524277509056,0.061820376630841,"Cd226/Klre1/Klrk1/Nectin2/Pvr",5
"GO:0002855","regulation of natural killer cell mediated immune response to tumor cell","5/1606","11/23210",0.000511524277509056,0.000511524277509056,0.061820376630841,"Cd226/Klre1/Klrk1/Nectin2/Pvr",5
"GO:0002228","natural killer cell mediated immunity","13/1606","66/23210",0.000512920155452393,0.000512920155452393,0.061820376630841,"Raet1a/Raet1b/Raet1c/Raet1d/Cd96/Cd226/Igf2/Clec12b/Klre1/Klrd1/Klrk1/Nectin2/Pvr",13
"GO:0051953","negative regulation of amine transport","9/1606","36/23210",0.000605846269067689,0.000605846269067689,0.0701319828218415,"Rgs2/Slc15a1/Abat/Ptgs1/Ghsr/P2ry12/P2ry1/Arl6ip5/Gck",9
"GO:0060412","ventricular septum morphogenesis","11/1606","51/23210",0.00060958970304699,0.00060958970304699,0.0701319828218415,"Id2/Sav1/Mir17/Mir18/Mir19a/Mir20a/Mir19b-1/Mir92-1/Smad4/Hey1/Gja5",11
"GO:0006874","cellular calcium ion homeostasis","52/1606","473/23210",0.000647258821092026,0.000647258821092026,0.072810939663896,"Bcl2/Efhc1/Gpr55/Trpm8/Fyn/Pln/Cdh23/Atp2b1/Pik3cg/Gpr65/Pde4d/Ccl28/F2r/F2rl2/Hexb/Gpr18/Drd3/Prkce/Synpo/Adrb2/Afg3l2/Fkbp1a/S1pr1/Camk2d/Mcub/Rap1gds1/Lpar3/Agtr1b/Fgf2/Selenot/P2ry1/Tmem38b/Sri/Itpr1/C3ar1/Cckbr/Slc8a2/C5ar2/C5ar1/Ptgir/Plcg2/Agt/Ednra/Ccr9/Cxcr6/Xcr1/Npsr1/Ubash3b/Cib2/Gcm2/Lpar4/Gck",52
"GO:0072503","cellular divalent inorganic cation homeostasis","54/1606","497/23210",0.000679979901303699,0.000679979901303699,0.0729880945732391,"Bcl2/Efhc1/Slc39a10/Gpr55/Trpm8/Fyn/Pln/Cdh23/Atp2b1/Pik3cg/Gpr65/Pde4d/Ccl28/F2r/F2rl2/Hexb/Gpr18/Drd3/Prkce/Synpo/Adrb2/Afg3l2/Fkbp1a/S1pr1/Camk2d/Mcub/Rap1gds1/Lpar3/Agtr1b/Fgf2/Selenot/P2ry1/Tmem38b/Slc30a9/Sri/Itpr1/C3ar1/Cckbr/Slc8a2/C5ar2/C5ar1/Ptgir/Plcg2/Agt/Ednra/Ccr9/Cxcr6/Xcr1/Npsr1/Ubash3b/Cib2/Gcm2/Lpar4/Gck",54
"GO:0002903","negative regulation of B cell apoptotic process","7/1606","23/23210",0.000685388992572087,0.000685388992572087,0.0729880945732391,"Slc39a10/Mir19b-1/Mir92-1/Bcl10/Mir25/Mir93/Mir106b",7
"GO:1904355","positive regulation of telomere capping","6/1606","17/23210",0.000692089231137389,0.000692089231137389,0.0729880945732391,"Nek7/Pkib/Map3k4/Prkcq/Tnks/Map2k7",6
"GO:0018105","peptidyl-serine phosphorylation","38/1606","318/23210",0.000718654739131356,0.000718654739131356,0.0732013879965786,"Bcl2/Ikbke/Ifng/Sgk1/Lats1/Rock2/Pde4d/Syk/Mapk12/Hcls1/Prkce/Prkcq/Rassf2/Gcg/Camk2d/Prkacb/Prkci/Pdcd10/Mtor/Ifna15/Ifna14/Ifna9/Ifna12/Ifna13/Ifna16/Ifna2/Ifnab/Raf1/Ret/Crebl2/Hipk2/Trim6/Phip/Prkd2/Terf2ip/Agt/Ikbkb/Tnks",38
"GO:0071887","leukocyte apoptotic process","20/1606","132/23210",0.000749057498952363,0.000749057498952363,0.0732013879965786,"Slc39a10/Ifng/Traf3ip2/Mir17/Mir18/Mir19a/Mir20a/Mir19b-1/Mir92-1/Il7r/Hcls1/Dnaja3/Prkcq/Bcl10/Ghsr/Cdkn2a/Mir25/Mir93/Mir106b/Adam8",20
"GO:0002717","positive regulation of natural killer cell mediated immunity","9/1606","37/23210",0.000751954370353708,0.000751954370353708,0.0732013879965786,"Raet1a/Raet1b/Raet1c/Raet1d/Cd226/Klre1/Klrk1/Nectin2/Pvr",9
"GO:0045954","positive regulation of natural killer cell mediated cytotoxicity","9/1606","37/23210",0.000751954370353708,0.000751954370353708,0.0732013879965786,"Raet1a/Raet1b/Raet1c/Raet1d/Cd226/Klre1/Klrk1/Nectin2/Pvr",9
"GO:0042269","regulation of natural killer cell mediated cytotoxicity","11/1606","53/23210",0.000858983477438441,0.000858983477438441,0.0820427317378642,"Raet1a/Raet1b/Raet1c/Raet1d/Cd226/Igf2/Clec12b/Klre1/Klrk1/Nectin2/Pvr",11
"GO:0051604","protein maturation","36/1606","300/23210",0.000905533494731804,0.000905533494731804,0.0848871457342153,"Cd46/Vsir/Ggt1/Rfx4/Metap2/Immp2l/Ero1lb/Naa35/Isca1/Ctsl/Pitrm1/Tspan14/Lmf2/Tnp2/Sec11c/Afg3l2/Mms19/Ldlrad3/Scg5/Pcsk2/Cst7/Ctnnd1/Prss12/Tspan5/Prkacb/Tmem59/Corin/Uqcrc2/Glrx3/Fkrp/Cdh1/Plat/Casp3/Cpe/Snx12/Xiap",36
"GO:0033604","negative regulation of catecholamine secretion","6/1606","18/23210",0.000977688236168256,0.000977688236168256,0.0899847412006343,"Abat/Ptgs1/Ghsr/P2ry12/P2ry1/Gck",6
"GO:0045444","fat cell differentiation","30/1606","238/23210",0.00107143238417209,0.00107143238417209,0.0968264600930536,"Rgs2/Lamb3/Osbpl8/Lgals12/Lama4/Egr2/Zfp36l1/Lpin1/Id2/Asxl2/Sav1/Jdp2/Wdfy2/Trio/Socs1/Adrb2/Mex3c/Grk5/Frzb/Fndc3b/Noct/Selenbp1/Mtor/Lrrc8c/Steap4/Crebl2/Sirt2/Ffar2/Fbxo9/Ap1s2",30
"GO:0070227","lymphocyte apoptotic process","16/1606","98/23210",0.00109027922936969,0.00109027922936969,0.0968264600930536,"Slc39a10/Traf3ip2/Mir17/Mir18/Mir19a/Mir20a/Mir19b-1/Mir92-1/Il7r/Dnaja3/Prkcq/Bcl10/Mir25/Mir93/Mir106b/Adam8",16
"GO:0070482","response to oxygen levels","34/1606","282/23210",0.00114055499227652,0.00114055499227652,0.0995449901607582,"Bcl2/Mir199a-2/Mir214/Cd34/Mir146/Zfp36l1/Rock2/Tert/Mir17/Vasn/Hmox2/Abat/Bach1/Prkce/Adrb2/Smad4/Dpp4/Scn2a/Camk2d/Ddah1/Mtor/Cpeb2/Itpr1/Atg7/Raf1/Ndnf/Fabp1/Adam8/Nop53/Sirt2/Myod1/Plat/Ednra/Alas2",34
"GO:0043470","regulation of carbohydrate catabolic process","11/1606","55/23210",0.00118739835212962,0.00118739835212962,0.101876871996277,"Ifng/Ncor1/Prxl2c/Zbtb20/Pgam1/Hmgb1/Prkag2/Scarb2/Gapdhs/Ppp1r3b/Gck",11
"GO:0055074","calcium ion homeostasis","52/1606","489/23210",0.00136351499669002,0.00136351499669002,0.115037607352321,"Bcl2/Efhc1/Gpr55/Trpm8/Fyn/Pln/Cdh23/Atp2b1/Pik3cg/Gpr65/Pde4d/Ccl28/F2r/F2rl2/Hexb/Gpr18/Drd3/Prkce/Synpo/Adrb2/Afg3l2/Fkbp1a/S1pr1/Camk2d/Mcub/Rap1gds1/Lpar3/Agtr1b/Fgf2/Selenot/P2ry1/Tmem38b/Sri/Itpr1/C3ar1/Cckbr/Slc8a2/C5ar2/C5ar1/Ptgir/Plcg2/Agt/Ednra/Ccr9/Cxcr6/Xcr1/Npsr1/Ubash3b/Cib2/Gcm2/Lpar4/Gck",52
"GO:0003333","amino acid transmembrane transport","13/1606","74/23210",0.00156895261074953,0.00156895261074953,0.129273763954725,"Rgs2/Slc7a15/Slc6a18/Slc38a11/Lrrc8c/Slc25a18/Arl6ip5/Slc1a5/Agt/Slc25a15/Slc7a2/Lrrc8e/Slc7a3",13
"GO:0002237","response to molecule of bacterial origin","42/1606","377/23210",0.00158332807172662,0.00158332807172662,0.129273763954725,"Mir199a-2/Mir205/Mir29b-2/Ifng/Raet1a/Raet1b/Raet1c/Bcr/Ggt1/Mir146/Erbin/Pde4d/F2r/Mtdh/Litaf/Mir484/Cd96/Mir7b/Ticam1/Prkce/Vim/Nfkb1/Adh5/Gbp2/Bcl10/Noct/Tnfrsf1b/Jun/Hmgb1/Klrk1/Tnip3/Il12rb2/Il23r/Trim6/Mir202/C5ar1/Ptgir/Nfkbib/Sirt2/Ssc5d/Plcg2/Ednra",42
"GO:0098656","anion transmembrane transport","24/1606","181/23210",0.00163309865515902,0.00163309865515902,0.130432851979289,"Rgs2/Xpr1/Slc7a15/Slc6a18/Slc12a7/Ank/Slc23a1/Slc23a2/Slc38a11/Mtor/Lrrc8b/Lrrc8c/Gabrb1/Abcb1a/Slc25a18/Arl6ip5/Slc1a5/Grm5/Agt/Slc25a15/Slc20a2/Slc7a2/Lrrc8e/Slc7a3",24
"GO:0050856","regulation of T cell receptor signaling pathway","9/1606","41/23210",0.00164905747563751,0.00164905747563751,0.130432851979289,"Tespa1/Dusp22/Elf1/Trat1/Cblb/Cd226/Bcl10/Prkd2/Nectin2",9
"GO:0000186","activation of MAPKK activity","8/1606","34/23210",0.00184925405723322,0.00184925405723322,0.14053406403586,"F2r/Map3k4/Egf/Lamtor3/Tnik/Fgf2/Taok3/Raf1",8
"GO:0042832","defense response to protozoan","8/1606","34/23210",0.00184925405723322,0.00184925405723322,0.14053406403586,"Ifng/Batf/Irf4/Gbp7/Gbp3/Gbp2b/Gbp2/Tlr12",8
"GO:0010644","cell communication by electrical coupling","5/1606","14/23210",0.00186005264626377,0.00186005264626377,0.14053406403586,"Ank3/Pde4d/Camk2d/Gja5/Sri",5
"GO:0009615","response to virus","32/1606","270/23210",0.0020649128057552,0.0020649128057552,0.153717735029052,"Bcl2/Ikbke/Dhx9/Xpr1/Aim2/Ifng/Traf3ip2/Prf1/Lgals8/Polr3g/Zmynd11/Mapk11/Ifnar2/Il10rb/Mx1/Mx2/Ticam1/Gbp2b/Ifna9/Ifna12/Ifna13/Ifna2/Atg7/Il23r/Trim6/Trim34a/Trim12a/Trim30a/Nop53/Nlrp9b/Crebzf/Irf2",32
"GO:0009100","glycoprotein metabolic process","38/1606","338/23210",0.00219124319191667,0.00219124319191667,0.160758024560294,"Bcl2/Edem3/Hs6st1/Uggt1/Itm2c/Dse/Hs3st5/Man1a/Chst3/Chst11/Galnt4/Tmtc4/Ngly1/Ext1/Pmm2/Bace2/Man2a1/St8sia6/Slc4a10/Ndst3/Tet2/Manba/St6galnac5/St6galnac3/Serp1/Tmem59/Gm12888/Gal3st4/Edem1/Csgalnact2/Ndnf/Fkrp/Fbxo17/Sec1/Fut10/Tusc3/Dpy19l1/Dpy19l2",38
"GO:0046677","response to antibiotic","35/1606","305/23210",0.00227911095894083,0.00227911095894083,0.16156838990241,"Bcl2/Glrx2/Mir199a-2/Mir214/Mir29c/Fyn/Psap/Mir331/Zfp277/Mir1198/Rhob/Glrx/Mir17/Mir18/Mir20a/Mir92-1/Stk24/Drd3/Abat/Prkce/Scn3a/Adh7/Pdcd10/Id3/Cdkn2a/Mir25/Mir93/Mir106b/Cdkn1b/Fabp1/Igf1r/Ppp2cb/Casp3/Stk26/Gk",35
"GO:0007140","male meiotic nuclear division","10/1606","51/23210",0.00229057702464465,0.00229057702464465,0.16156838990241,"Shcbp1l/Fignl1/Ubb/Mov10l1/Btbd18/Stag3/M1ap/Cyp26b1/Tex15/Tex11",10
"GO:0016485","protein processing","29/1606","239/23210",0.00229804072974108,0.00229804072974108,0.16156838990241,"Cd46/Vsir/Ggt1/Rfx4/Metap2/Immp2l/Ero1lb/Ctsl/Pitrm1/Tnp2/Sec11c/Afg3l2/Ldlrad3/Scg5/Pcsk2/Cst7/Ctnnd1/Prss12/Prkacb/Tmem59/Corin/Uqcrc2/Fkrp/Cdh1/Plat/Casp3/Cpe/Snx12/Xiap",29
"GO:1904666","regulation of ubiquitin protein ligase activity","6/1606","21/23210",0.00238847391117299,0.00238847391117299,0.165626114474851,"Usp44/Cdc14b/Rpl11/Cdkn2a/Mad2l1/Fzr1",6
"GO:0050862","positive regulation of T cell receptor signaling pathway","5/1606","15/23210",0.00263225301829318,0.00263225301829318,0.18006407916034,"Tespa1/Trat1/Cd226/Prkd2/Nectin2",5
"GO:0071407","cellular response to organic cyclic compound","50/1606","482/23210",0.0027780343600089,0.0027780343600089,0.186118885834515,"Ncoa2/Dhx9/Mir199a-2/Mir214/Sgk1/Raet1a/Raet1b/Raet1c/Rwdd1/Lats1/Mir331/Ncor1/Zfp36l1/Rock2/Pik3cg/Mir1198/Pde4d/Inhba/Glrx/Pou4f1/Mir17/Mir18/Mir20a/Mir92-1/Ugt3a2/Socs1/Gabpa/Nfkb1/H2afz/Eif4e/Agtr1b/P2ry13/P2ry12/P2ry1/Id3/Tmem38b/Mir25/Mir93/Mir106b/Gabrb1/Abcb4/Itpr1/Cdkn1b/Kdm3a/Sirt2/Myod1/Akap13/Cdh1/Casp3/Cib2",50
"GO:0031396","regulation of protein ubiquitination","25/1606","199/23210",0.00279429893059928,0.00279429893059928,0.186118885834515,"Rassf5/Mycbp2/Fyn/Usp44/Ube2n/Fancm/Cdc14b/Wdr70/Dnaja3/Cblb/Ticam1/Prkce/Sh3rf2/Adrb2/Fkbp1a/Bcl10/Siah2/Fbxw7/Rpl11/Mtor/Cdkn2a/Atg7/Mad2l1/Fzr1/Xiap",25
"GO:1901653","cellular response to peptide","33/1606","287/23210",0.00289445514583844,0.00289445514583844,0.187917557164182,"Pid1/Osbpl8/Sgk1/Fyn/Atp2b1/Zfp36l1/Lpin1/Rock2/Rab10/Hdac9/Snx6/Socs1/Adrb2/Prkcq/Vim/Gpr21/Itga4/Nfkb1/H2afz/Agtr1b/Ghsr/Prkci/Dennd4c/Cpeb2/Uso1/Igf2/Phip/Cyfip1/Igf1r/Grm5/Bcar1/Agt/Gck",33
"GO:0051057","positive regulation of small GTPase mediated signal transduction","12/1606","70/23210",0.00289554813596713,0.00289554813596713,0.187917557164182,"Gpr55/Gpr65/F2r/F2rl2/Gpr18/Abra/Camk2d/Rasgef1a/Akap13/Prag1/Lpar4/Frmd7",12
