"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043142","single-stranded DNA-dependent ATPase activity","9/1300","20/22710",6.06811610525737e-07,6.06811610525737e-07,4.39575492026778e-05,"Rad51/Rfc5/Mcm7/Rad18/Mcm5/Pif1/Rfc4/Polq/Chtf18",9
"GO:0003678","DNA helicase activity","15/1300","61/22710",1.24892026837563e-06,1.24892026837563e-06,7.58830574136931e-05,"Zranb3/Rad51/Rtel1/Rfc5/Mcm7/Rad18/Blm/Mcm5/Pif1/Brip1/Recql4/Cdc45/Rfc4/Polq/Chtf18",15
"GO:0031490","chromatin DNA binding","19/1300","95/22710",1.53208250715352e-06,1.53208250715352e-06,7.58830574136931e-05,"Insm1/Hmgn5/Rcc1/Cenpa/Ezh2/Vax2/Actn4/Ctcf/Hr/Suz12/H1f5/H3c8/H1f3/H1f4/H1f2/H3c2/H1f1/Grhl2/H1f0",19
"GO:0004003","ATP-dependent DNA helicase activity","9/1300","22/22710",1.6189053860385e-06,1.6189053860385e-06,7.58830574136931e-05,"Rad51/Rfc5/Mcm7/Rad18/Mcm5/Pif1/Rfc4/Polq/Chtf18",9
"GO:0008026","ATP-dependent helicase activity","9/1300","22/22710",1.6189053860385e-06,1.6189053860385e-06,7.58830574136931e-05,"Rad51/Rfc5/Mcm7/Rad18/Mcm5/Pif1/Rfc4/Polq/Chtf18",9
"GO:0017056","structural constituent of nuclear pore","9/1300","22/22710",1.6189053860385e-06,1.6189053860385e-06,7.58830574136931e-05,"Nup35/Nup160/Ndc1/Nup205/Nup62/Nup107/Nutf2/Nup133/Nup155",9
"GO:0070035","purine NTP-dependent helicase activity","9/1300","22/22710",1.6189053860385e-06,1.6189053860385e-06,7.58830574136931e-05,"Rad51/Rfc5/Mcm7/Rad18/Mcm5/Pif1/Rfc4/Polq/Chtf18",9
"GO:0003777","microtubule motor activity","17/1300","82/22710",3.21229281262625e-06,3.21229281262625e-06,0.00014220500930749,"Kif14/Dnah14/Kif18a/Kif4/Cenpe/Kif24/Kif2c/Kif22/Kif23/Kif15/Kif18b/Kif19a/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",17
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","12/1300","46/22710",7.44262439169506e-06,7.44262439169506e-06,0.000312136657313748,"Cdk5r2/Ccna2/Cks1b/Cdkn2a/Cdkn2c/Ccng2/Cks1brt/Cdkn2d/Ccnb2/Cks2/Ccnb1/Ccnf",12
"GO:0031491","nucleosome binding","13/1300","54/22710",8.17753338747489e-06,8.17753338747489e-06,0.000325810146016763,"Phf19/Ssrp1/Hmgn5/Rcc1/Cenpa/H1f5/H3c8/H1f3/H1f4/H1f2/H3c2/H1f1/H1f0",13
"GO:0000400","four-way junction DNA binding","7/1300","16/22710",1.43464971507624e-05,1.43464971507624e-05,0.000544375856798353,"Xrcc2/Hmgb1/Blm/Rad51c/Gen1/Rad51b/Xrcc3",7
"GO:0005096","GTPase activator activity","31/1300","238/22710",1.65809248445199e-05,1.65809248445199e-05,0.000597769091503721,"Prex2/Agap1/Srgap2/Rgs16/Garnl3/Arhgap11a/Tbc1d25/Ect2/Depdc1a/Tbc1d2/Rgs12/Arhgap24/Agfg2/Adap1/Chn2/Arhgap33/Arhgap32/Gnb5/Rap1gap2/Arhgap23/Rgs9/Depdc1b/Rangap1/Arhgap8/Prr5/Racgap1/Adprh/Tagap1/Tbc1d24/Arap3/Arhgap19",31
"GO:0003774","motor activity","21/1300","131/22710",1.72539691537071e-05,1.72539691537071e-05,0.000597769091503721,"Kif14/Dnah14/Kif18a/Kif4/Cenpe/Kif24/Kif2c/Kif22/Myl6b/Kif23/Myo5a/Kif15/Myh10/Kif18b/Kif19a/Myh11/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",21
"GO:0030695","GTPase regulator activity","32/1300","256/22710",2.81300819988265e-05,2.81300819988265e-05,0.00093396807338209,"Prex2/Agap1/Srgap2/Rgs16/Garnl3/Arhgap11a/Tbc1d25/Ect2/Gpsm2/Depdc1a/Tbc1d2/Rgs12/Arhgap24/Agfg2/Adap1/Chn2/Arhgap33/Arhgap32/Gnb5/Rap1gap2/Arhgap23/Rgs9/Depdc1b/Rangap1/Arhgap8/Prr5/Racgap1/Adprh/Tagap1/Tbc1d24/Arap3/Arhgap19",32
"GO:0004386","helicase activity","23/1300","157/22710",3.13025137685732e-05,3.13025137685732e-05,0.000997726438855154,"Zranb3/Rad51/Mcm8/Rtel1/Ercc6l/Ttf2/Rad54l/Chd5/Rfc5/Mcm7/Rad18/Eif4a3l2/Tdrd12/Blm/Mcm5/Ddx39/Pif1/Brip1/Recql4/Cdc45/Rfc4/Polq/Chtf18",23
"GO:0004536","deoxyribonuclease activity","12/1300","58/22710",9.02352136281796e-05,9.02352136281796e-05,0.00276550836909036,"Zranb3/Pole/Aplf/Pold1/Eri2/Dnase1l3/Rad51c/Eme1/Gen1/Xrcc3/Rbbp8/Fen1",12
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity","5/1300","10/22710",0.000120625462756472,0.000120625462756472,0.00355997954411889,"Cdk5r2/Cks1b/Cks1brt/Cks2/Ccnb1",5
"GO:0042393","histone binding","28/1300","233/22710",0.00017121832366558,0.00017121832366558,0.00487264176747534,"Ptma/Hjurp/Phf19/Hat1/Ssrp1/Cks1b/Anp32e/Anp32b/Rcc1/Chd5/Ncapd2/Pih1d1/Kdm8/Hpf1/Asf1b/Cks1brt/Ncapd3/H2afx/Smarcc1/Suz12/Dek/Cks2/Brd9/Dpf3/Ncapg2/Atad2/Cbx5/Gm28043",28
"GO:0060589","nucleoside-triphosphatase regulator activity","33/1300","295/22710",0.000187884133231059,0.000187884133231059,0.00516255131963381,"Prex2/Agap1/Srgap2/Rgs16/Garnl3/Arhgap11a/Ncaph/Tbc1d25/Ect2/Gpsm2/Depdc1a/Tbc1d2/Rgs12/Arhgap24/Agfg2/Adap1/Chn2/Arhgap33/Arhgap32/Gnb5/Rap1gap2/Arhgap23/Rgs9/Depdc1b/Rangap1/Arhgap8/Prr5/Racgap1/Adprh/Tagap1/Tbc1d24/Arap3/Arhgap19",33
"GO:0005200","structural constituent of cytoskeleton","12/1300","63/22710",0.000207277211159721,0.000207277211159721,0.00550557364378627,"Tubb4b/Odf2/Crocc/Tube1/Tubb3/Tubd1/Tubg1/Tubb2b/Tuba1b/Tuba1a/Tuba1c/Tubb5",12
"GO:0051787","misfolded protein binding","7/1300","23/22710",0.000215756848048933,0.000215756848048933,0.00554594003304049,"Derl3/Derl2/Hspa2/Sdf2l1/Hspa1b/Hspa1a/Hspa1l",7
"GO:0008047","enzyme activator activity","45/1300","452/22710",0.000225819396479542,0.000225819396479542,0.00562320010312544,"Prex2/Cdk5r2/Agap1/Srgap2/Rgs16/Garnl3/Arhgap11a/Ncaph/Tbc1d25/Ect2/Cks1b/Depdc1a/Tbc1d2/Azin2/Dbf4/Rgs12/Arhgap24/Agfg2/Adap1/Hmgb1/Chn2/Gprc5a/Arhgap33/Igf1/Cks1brt/Arhgap32/Gnb5/Rap1gap2/Arhgap23/Rgs9/Cks2/Ccnb1/Depdc1b/Rangap1/Arhgap8/Prr5/Mapk8ip2/Racgap1/Adprh/Tagap1/Tbc1d24/Ppp2r5d/Prkce/Arap3/Arhgap19",45
"GO:0008301","DNA binding, bending","6/1300","17/22710",0.000249022160604441,0.000249022160604441,0.00583621596215361,"Terf1/Hmgb3/Hmgb1/Hmgb2/Top2a/Crip1",6
"GO:0035173","histone kinase activity","6/1300","17/22710",0.000249022160604441,0.000249022160604441,0.00583621596215361,"Aurka/Aurkc/Cdk1/Aurkb/Haspin/Ccnb1",6
"GO:0003684","damaged DNA binding","11/1300","56/22710",0.000285052080816611,0.000285052080816611,0.00648975714821577,"Aunip/Rpa3/Pold1/Blm/Neil3/Hmgb2/H2afx/Brca1/Recql4/Polh/Rbbp8",11
"GO:0043130","ubiquitin binding","13/1300","75/22710",0.000305400202859841,0.000305400202859841,0.0067598816831842,"Cxcr4/Optn/Trp53inp2/Cks1b/Faf1/Uchl1/Nup62/Bub3/Tnfaip3/Cks1brt/Top2a/Cks2/Prkn",13
"GO:0019956","chemokine binding","8/1300","32/22710",0.000345237498847858,0.000345237498847858,0.00733297377499526,"Cxcr2/Cxcr4/Ackr1/Plp2/Itgb1/Cx3cr1/Ccr8/Xcr1",8
"GO:0004520","endodeoxyribonuclease activity","9/1300","40/22710",0.000349696635769259,0.000349696635769259,0.00733297377499526,"Zranb3/Aplf/Dnase1l3/Rad51c/Eme1/Gen1/Xrcc3/Rbbp8/Fen1",9
"GO:0001882","nucleoside binding","37/1300","376/22710",0.000968403972541229,0.000968403972541229,0.0197862835955117,"Agap1/Dnm3/Tubb4b/Rhov/Rem1/Tgm2/Pola1/Gnat2/Gbp2b/Ak4/Rab3b/Sept11/Ran/Rasl2-9/Rasl11a/Ehd3/Ehd2/Actn4/Tube1/Sept10/Gna15/Tubb3/Rem2/Rab34/Rasl10b/Tubd1/Tubg1/H1f4/Tubb2b/Srp54b/Tuba1b/Tuba1a/Tuba1c/Srl/Sept5/Tubb5/Atl2",37
"GO:0032182","ubiquitin-like protein binding","14/1300","96/22710",0.00110691048662299,0.00110691048662299,0.0220508220624632,"Cxcr4/Optn/Trp53inp2/Cks1b/Faf1/Uchl1/Nup62/Bub3/Tnfaip3/Sobp/Cks1brt/Top2a/Cks2/Prkn",14
"GO:0005525","GTP binding","35/1300","354/22710",0.00120571440161188,0.00120571440161188,0.0234332683445492,"Agap1/Dnm3/Tubb4b/Rhov/Rem1/Tgm2/Gnat2/Gbp2b/Ak4/Rab3b/Sept11/Ran/Rasl2-9/Rasl11a/Ehd3/Ehd2/Tube1/Sept10/Gna15/Tubb3/Rem2/Rab34/Rasl10b/Tubd1/Tubg1/H1f4/Tubb2b/Srp54b/Tuba1b/Tuba1a/Tuba1c/Srl/Sept5/Tubb5/Atl2",35
"GO:0003924","GTPase activity","30/1300","291/22710",0.00136797464922605,0.00136797464922605,0.0259538047484743,"Agap1/Dnm3/Tubb4b/Rhov/Rem1/Gnat2/Gbp2b/Rab3b/Sept11/Ran/Rasl2-9/Rasl11a/Tube1/Sept10/Gna15/Tubb3/Rem2/Rab34/Rasl10b/Tubd1/Tubg1/Tubb2b/Srp54b/Tuba1b/Tuba1a/Tuba1c/Sept5/Gng13/Tubb5/Atl2",30
"GO:0003688","DNA replication origin binding","6/1300","23/22710",0.00151086201310325,0.00151086201310325,0.02799810389031,"Mcm10/Mcm8/Pola1/Mcm7/Mcm5/Cdc45",6
"GO:0003779","actin binding","40/1300","428/22710",0.00164156360633035,0.00164156360633035,0.0297287954543559,"Map2/Cdk5r2/Obsl1/Cxcr4/Kif18a/Map1a/Mrtfa/Tmsb15b2/Hdgf/S100a4/Tmod4/Crocc/Ywhah/Ablim2/Limch1/Trpv4/Actn4/Gas2l3/Itgb1/Synpo2l/Diaph3/Anln/Dixdc1/Myo5a/Smtn/Myh10/Coro6/Dbn1/Map1b/Pfn4/Vash1/Syne3/Ncald/Triobp/Parvb/Mefv/Myh11/Prkn/Prkce/Actn3",40
"GO:0032550","purine ribonucleoside binding","35/1300","361/22710",0.00168572951304452,0.00168572951304452,0.0298502278684141,"Agap1/Dnm3/Tubb4b/Rhov/Rem1/Tgm2/Gnat2/Gbp2b/Ak4/Rab3b/Sept11/Ran/Rasl2-9/Rasl11a/Ehd3/Ehd2/Tube1/Sept10/Gna15/Tubb3/Rem2/Rab34/Rasl10b/Tubd1/Tubg1/H1f4/Tubb2b/Srp54b/Tuba1b/Tuba1a/Tuba1c/Srl/Sept5/Tubb5/Atl2",35
"GO:0001883","purine nucleoside binding","35/1300","365/22710",0.00202845850869773,0.00202845850869773,0.0351382858371666,"Agap1/Dnm3/Tubb4b/Rhov/Rem1/Tgm2/Gnat2/Gbp2b/Ak4/Rab3b/Sept11/Ran/Rasl2-9/Rasl11a/Ehd3/Ehd2/Tube1/Sept10/Gna15/Tubb3/Rem2/Rab34/Rasl10b/Tubd1/Tubg1/H1f4/Tubb2b/Srp54b/Tuba1b/Tuba1a/Tuba1c/Srl/Sept5/Tubb5/Atl2",35
"GO:0032549","ribonucleoside binding","35/1300","366/22710",0.0021230066840077,0.0021230066840077,0.0359936407568606,"Agap1/Dnm3/Tubb4b/Rhov/Rem1/Tgm2/Gnat2/Gbp2b/Ak4/Rab3b/Sept11/Ran/Rasl2-9/Rasl11a/Ehd3/Ehd2/Tube1/Sept10/Gna15/Tubb3/Rem2/Rab34/Rasl10b/Tubd1/Tubg1/H1f4/Tubb2b/Srp54b/Tuba1b/Tuba1a/Tuba1c/Srl/Sept5/Tubb5/Atl2",35
"GO:0005212","structural constituent of eye lens","6/1300","25/22710",0.00240281541108868,0.00240281541108868,0.0382932898146132,"Bfsp1/Cryba4/Crybb1/Hspb6/Mip/Crybg3",6
"GO:0008307","structural constituent of muscle","6/1300","25/22710",0.00240281541108868,0.00240281541108868,0.0382932898146132,"Obsl1/Csrp1/Mylpf/Csrp2/Myl6b/Myh11",6
"GO:0019957","C-C chemokine binding","6/1300","25/22710",0.00240281541108868,0.00240281541108868,0.0382932898146132,"Cxcr2/Cxcr4/Ackr1/Cx3cr1/Ccr8/Xcr1",6
"GO:0016889","endodeoxyribonuclease activity, producing 3'-phosphomonoesters","4/1300","11/22710",0.00254866019486983,0.00254866019486983,0.0398211716721664,"Rad51c/Eme1/Gen1/Xrcc3",4
"GO:0019955","cytokine binding","16/1300","129/22710",0.00288133743881549,0.00288133743881549,0.0441532882830633,"Cxcr2/Cxcr4/Ackr1/Plp2/Il12a/Ltbp4/Fzd4/Ifngr1/Itgb1/Cd109/Cx3cr1/Ccr8/Xcr1/Il9r/Trim16/Il31ra",16
"GO:0008536","Ran GTPase binding","7/1300","35/22710",0.00324294085615005,0.00324294085615005,0.0487568267746889,"Nxt1/Cse1l/Rcc1/Nutf2/Xpo1/Birc5/Rangap1",7
"GO:0019001","guanyl nucleotide binding","35/1300","377/22710",0.00344095980558063,0.00344095980558063,0.0498527573746323,"Agap1/Dnm3/Tubb4b/Rhov/Rem1/Tgm2/Gnat2/Gbp2b/Ak4/Rab3b/Sept11/Ran/Rasl2-9/Rasl11a/Ehd3/Ehd2/Tube1/Sept10/Gna15/Tubb3/Rem2/Rab34/Rasl10b/Tubd1/Tubg1/H1f4/Tubb2b/Srp54b/Tuba1b/Tuba1a/Tuba1c/Srl/Sept5/Tubb5/Atl2",35
"GO:0032561","guanyl ribonucleotide binding","35/1300","377/22710",0.00344095980558063,0.00344095980558063,0.0498527573746323,"Agap1/Dnm3/Tubb4b/Rhov/Rem1/Tgm2/Gnat2/Gbp2b/Ak4/Rab3b/Sept11/Ran/Rasl2-9/Rasl11a/Ehd3/Ehd2/Tube1/Sept10/Gna15/Tubb3/Rem2/Rab34/Rasl10b/Tubd1/Tubg1/H1f4/Tubb2b/Srp54b/Tuba1b/Tuba1a/Tuba1c/Srl/Sept5/Tubb5/Atl2",35
"GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","6/1300","27/22710",0.00364156815743328,0.00364156815743328,0.0518170506612217,"Kif14/Kif18a/Kif18b/Kif19a/Kif20b/Kif11",6
"GO:0042826","histone deacetylase binding","15/1300","121/22710",0.00385535491237044,0.00385535491237044,0.0538966513142091,"Insm1/Cdc20/Rbbp4/Chd5/Hr/Dnmt1/Top2a/Kpna2/Gmnn/Hdac9/Dact1/Cbx5/Prkn/Hspa1a/Brms1",15
"GO:1990939","ATP-dependent microtubule motor activity","8/1300","47/22710",0.00482319890679445,0.00482319890679445,0.0662642753619492,"Kif14/Dnah14/Kif18a/Kif18b/Kif19a/Kifc1/Kif20b/Kif11",8
"GO:0097617","annealing activity","4/1300","13/22710",0.00503662276822348,0.00503662276822348,0.0680236116957212,"Zranb3/Rad54l/Blm/Recql4",4
"GO:0043015","gamma-tubulin binding","6/1300","29/22710",0.00530012419233496,0.00530012419233496,0.0703893686596064,"Brca2/Cep57l1/Cep57/Dixdc1/Cep70/Racgap1",6
"GO:0043138","3'-5' DNA helicase activity","5/1300","21/22710",0.00574685025234871,0.00574685025234871,0.0750710205526829,"Mcm7/Blm/Mcm5/Recql4/Cdc45",5
"GO:0019887","protein kinase regulator activity","18/1300","164/22710",0.00612131018036135,0.00612131018036135,0.0786728659852894,"Cdk5r2/Pkig/Ccna2/Cks1b/Cdkn2a/Cdkn2c/Dbf4/Ccng2/Hmgb1/Gprc5a/Igf1/Cks1brt/Cdkn2d/Ccnb2/Cks2/Ccnb1/Mapk8ip2/Ccnf",18
"GO:0019894","kinesin binding","8/1300","49/22710",0.00625475516474738,0.00625475516474738,0.0791119408473479,"Stau2/Mapk8ip1/Fam83d/Crocc/Nup62/Prc1/Kif18b/Mapk8ip2",8
"GO:0030021","extracellular matrix structural constituent conferring compression resistance","4/1300","14/22710",0.0067352091466118,0.0067352091466118,0.0838577849339659,"Aspn/Ogn/Hapln1/Vcan",4
"GO:0004518","nuclease activity","20/1300","193/22710",0.00754312723005493,0.00754312723005493,0.0924720212656126,"Zranb3/Pole/Aplf/Pold1/Eri2/Rexo5/Enpp3/Eri1/Ankle1/Dnase1l3/Rnaseh2b/Rpp25/Slfn14/Rad51c/Eme1/Pelo/Gen1/Xrcc3/Rbbp8/Fen1",20
"GO:0140104","molecular carrier activity","8/1300","51/22710",0.00798725954944082,0.00798725954944082,0.0964331017372679,"Cse1l/Nutf2/Snupn/Xpo1/Hba-a1/Kpna2/Ngb/Fxn",8
"GO:0004519","endonuclease activity","14/1300","119/22710",0.00812715373293173,0.00812715373293173,0.0966575864230844,"Zranb3/Aplf/Ankle1/Dnase1l3/Rnaseh2b/Rpp25/Slfn14/Rad51c/Eme1/Pelo/Gen1/Xrcc3/Rbbp8/Fen1",14
"GO:0004674","protein serine/threonine kinase activity","39/1300","456/22710",0.00826639831016422,0.00826639831016422,0.0968678563590451,"Nek2/Mastl/Bub1b/Itpka/Bub1/Aurka/Srpk3/Phka1/Plk4/Melk/Mast2/Pdik1l/Dbf4/Cdc7/Chek2/Cit/Prkcg/Aurkc/Dmpk/Hipk4/Pak4/Lmtk3/Plk1/Mapk3/Cdk1/Mlkl/Pbk/Ttk/Map2k3/Aurkb/Haspin/Pik3cg/Mapk15/Mapk12/Pkmyt1/Pim1/Cdkl4/Prkce/Trpm6",39
"GO:0022821","potassium ion antiporter activity","4/1300","15/22710",0.00877359988813271,0.00877359988813271,0.101321359501395,"Slc24a5/Slc24a3/Slc9a5/Slc24a1",4
"GO:0004896","cytokine receptor activity","12/1300","97/22710",0.00933192573274741,0.00933192573274741,0.106229590672027,"Cxcr2/Cxcr4/F3/Il17rc/Fzd4/Ifngr1/Il17rd/Cx3cr1/Ccr8/Xcr1/Il9r/Il31ra",12
"GO:0034061","DNA polymerase activity","6/1300","33/22710",0.0101735620709196,0.0101735620709196,0.11407470148477,"Terf1/Pola1/Pole/Pold1/Polq/Polh",6
"GO:0016493","C-C chemokine receptor activity","5/1300","24/22710",0.0104120464736932,0.0104120464736932,0.11407470148477,"Cxcr2/Cxcr4/Cx3cr1/Ccr8/Xcr1",5
"GO:0018024","histone-lysine N-methyltransferase activity","7/1300","43/22710",0.0104505687555731,0.0104505687555731,0.11407470148477,"Suv39h2/Suv39h1/Nsd2/Kmt5a/Ezh2/Suz12/Ehmt2",7
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","4/1300","16/22710",0.011176085208567,0.011176085208567,0.120345611705338,"Rad51c/Eme1/Gen1/Xrcc3",4
"GO:0017016","Ras GTPase binding","35/1300","409/22710",0.0117774635252253,0.0117774635252253,0.125130384401341,"Prex2/Srgap2/Rgl1/Optn/Odf2/Itpka/Nxt1/Cse1l/Tbc1d25/Ect2/Iqgap3/Arhgef39/Tbc1d2/Rims3/Rcc1/Pak4/Rasip1/Arhgef17/Kndc1/Nutf2/Diaph3/Anln/Dennd4a/Anxa2/Myo5a/Xpo1/Rab34/Ngfr/Cdc42ep4/Birc5/Plekhg3/Rangap1/Adprh/Bicdl2/Lsm2",35
"GO:0001637","G protein-coupled chemoattractant receptor activity","5/1300","25/22710",0.0124143542393443,0.0124143542393443,0.128471171007295,"Cxcr2/Cxcr4/Cx3cr1/Ccr8/Xcr1",5
"GO:0004950","chemokine receptor activity","5/1300","25/22710",0.0124143542393443,0.0124143542393443,0.128471171007295,"Cxcr2/Cxcr4/Cx3cr1/Ccr8/Xcr1",5
"GO:0003887","DNA-directed DNA polymerase activity","5/1300","26/22710",0.0146619776483138,0.0146619776483138,0.149785655597483,"Pola1/Pole/Pold1/Polq/Polh",5
"GO:0030295","protein kinase activator activity","10/1300","80/22710",0.0157023168245908,0.0157023168245908,0.157262477178599,"Cdk5r2/Cks1b/Dbf4/Hmgb1/Gprc5a/Igf1/Cks1brt/Cks2/Ccnb1/Mapk8ip2",10
"GO:0019207","kinase regulator activity","19/1300","194/22710",0.0158460867223658,0.0158460867223658,0.157262477178599,"Cdk5r2/Pkig/Ccna2/Cks1b/Cdkn2a/Cdkn2c/Dbf4/Ccng2/Hmgb1/Gprc5a/Igf1/Cks1brt/Cdkn2d/Ccnb2/Pik3r6/Cks2/Ccnb1/Mapk8ip2/Ccnf",19
"GO:0005518","collagen binding","9/1300","69/22710",0.0165005352028465,0.0165005352028465,0.157262477178599,"Map1a/Gm12728/Itgb1/Aebp1/Mrc2/Sparcl1/Ecm2/Aspn/Coch",9
"GO:0003680","AT DNA binding","3/1300","10/22710",0.0165779995757625,0.0165779995757625,0.157262477178599,"Pax6/Crip1/H1f0",3
"GO:0015368","calcium:cation antiporter activity","3/1300","10/22710",0.0165779995757625,0.0165779995757625,0.157262477178599,"Slc24a5/Slc24a3/Slc24a1",3
"GO:0047429","nucleoside-triphosphate diphosphatase activity","3/1300","10/22710",0.0165779995757625,0.0165779995757625,0.157262477178599,"Dut/Dctpp1/Enpp3",3
"GO:0055106","ubiquitin-protein transferase regulator activity","4/1300","18/22710",0.0171562642985831,0.0171562642985831,0.158963183280629,"Cdkn2a/Cdc20/Fbxo5/Fzr1",4
"GO:0070182","DNA polymerase binding","4/1300","18/22710",0.0171562642985831,0.0171562642985831,0.158963183280629,"Rad51/Rtel1/Fancd2/Fanci",4
"GO:0031267","small GTPase binding","35/1300","424/22710",0.0193543417034547,0.0193543417034547,0.177268441252453,"Prex2/Srgap2/Rgl1/Optn/Odf2/Itpka/Nxt1/Cse1l/Tbc1d25/Ect2/Iqgap3/Arhgef39/Tbc1d2/Rims3/Rcc1/Pak4/Rasip1/Arhgef17/Kndc1/Nutf2/Diaph3/Anln/Dennd4a/Anxa2/Myo5a/Xpo1/Rab34/Ngfr/Cdc42ep4/Birc5/Plekhg3/Rangap1/Adprh/Bicdl2/Lsm2",35
