"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0065004","protein-DNA complex assembly","61/1306","172/23210",8.61435827821532e-33,8.61435827821532e-33,3.56444834401943e-30,"Terf1/Hjurp/Hat1/Rad51/Oip5/Cenpi/H3c15/H3c14/H3c13/H2bc18/Cenpe/Rbbp4/Padi4/Cenpa/Cenpc1/Mcm7/Cenpw/Mcm5/Asf1b/Cenpt/Cenpn/H2bu2/Mis12/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H3c1/H1f1/Cenpp/Cenph/Cenpk/H1f0/Dmc1/Cdc45/Mis18a",61
"GO:0006334","nucleosome assembly","45/1306","97/23210",1.62172879437642e-30,1.62172879437642e-30,6.15118886568739e-28,"Hjurp/Hat1/Oip5/H3c15/H3c14/H3c13/H2bc18/Rbbp4/Padi4/Asf1b/H2bu2/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H3c1/H1f1/Cenpp/H1f0/Mis18a",45
"GO:0044772","mitotic cell cycle phase transition","84/1306","356/23210",5.10706938602037e-30,5.10706938602037e-30,1.78809457693539e-27,"Terf1/Kif14/Cenpf/Mastl/Cacnb4/Bub1b/Bub1/Cdc25b/Rbl1/Ube2c/Ccna2/Iqgap3/Cks1b/Cenpe/Eif4e/Anp32b/Cdkn2a/Cdkn2c/Stil/Clspn/Rcc1/Miip/Dbf4/Abcb1a/Tacc3/Ccng2/Pkd2/Cdc7/Pole/Chek2/Cit/Mad1l1/Ezh2/Mad2l1/Foxm1/Ube2s/Calm3/Ticrr/Blm/Anapc15/Plk1/Kdm8/Bub3/Fbxo5/Cdk1/E2f7/Rfwd3/Itgb1/Rnaseh2b/Cdkn2d/Zw10/Ccnb2/Ttk/Topbp1/Ctdspl/Spdl1/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Brca1/Cdc27/Birc5/Cks2/Trip13/Ccnb1/Gen1/Klf11/Dact1/Hspa2/Rad51b/Xrcc3/Rad21/Cdc45/Ccnf/Tcf19/Ubd/Ndc80/Calm2/Rbbp8/Cdc25c/Lmnb1/Cdca5",84
"GO:0034728","nucleosome organization","52/1306","137/23210",8.28828062524908e-30,8.28828062524908e-30,2.69462597169752e-27,"Ptma/Hjurp/Hat1/Oip5/Anp32e/H3c15/H3c14/H3c13/H2bc18/Rbbp4/Padi4/Chd5/Sycp3/Asf1b/Ctcf/Smarcc1/H2bu2/H2aw/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H3c1/H1f1/Cenpp/H1f0/Mis18a",52
"GO:0044770","cell cycle phase transition","87/1306","394/23210",8.2438838778628e-29,8.2438838778628e-29,2.50151255353535e-26,"Terf1/Kif14/Cenpf/Mastl/Cacnb4/Bub1b/Bub1/Cdc25b/Rbl1/Fam83d/Ube2c/Ccna2/Iqgap3/Cks1b/Cenpe/Eif4e/Anp32b/Cdkn2a/Cdkn2c/Stil/Clspn/Rcc1/Miip/Dbf4/Abcb1a/Tacc3/Ccng2/Pkd2/Cdc7/Pole/Chek2/Cit/Mad1l1/Ezh2/Mad2l1/Foxm1/Ube2s/Calm3/Ticrr/Blm/Anapc15/Plk1/Kdm8/Bub3/Fbxo5/Cdk1/Fzr1/E2f7/Rfwd3/Itgb1/Rnaseh2b/Cdkn2d/Zw10/Ccnb2/Ttk/Topbp1/Ctdspl/Spdl1/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Brca1/Cdc27/Birc5/Cks2/Trip13/Ccnb1/Gen1/Klf11/Dact1/Hspa2/Rad51b/Xrcc3/Rad21/Mapk15/Cdc45/Ccnf/Tcf19/Ubd/Ndc80/Calm2/Rbbp8/Cdc25c/Lmnb1/Cdca5",87
"GO:0031497","chromatin assembly","48/1306","121/23210",1.21276339210792e-28,1.21276339210792e-28,3.44999270228596e-26,"Hjurp/Hat1/Oip5/H3c15/H3c14/H3c13/H2bc18/Cdkn2a/Rbbp4/Padi4/Hmgb1/Asf1b/Ctcf/H2bu2/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H3c1/H1f1/Cenpp/H1f0/Mis18a",48
"GO:0007051","spindle organization","55/1306","165/23210",4.10583344788243e-28,4.10583344788243e-28,1.09929559310487e-25,"Aspm/Nuf2/Nek2/Spc25/Ckap5/Knstrn/Tpx2/Mybl2/Aurka/Kif4/Smc1a/Psrc1/Gpsm2/Cenpe/Stil/Cdc20/Rcc1/Stmn1/Aunip/Wrap73/Tacc3/Haus3/Chek2/Aurkc/Wdr62/Haus5/Nup62/Plk1/Fbxo5/Cenpw/Pcnt/Haus8/Ccsap/Haus4/Bora/Kif23/Poc1a/Aurkb/Spag5/Tubg1/Birc5/Cep72/Ccnb1/Mapk15/Racgap1/Espl1/Aaas/Kifc5b/Kifc1/Hspa1b/Hspa1a/Tubb5/Ndc80/Haus1/Kif11",55
"GO:0007346","regulation of mitotic cell cycle","97/1306","493/23210",7.74319874473773e-28,7.74319874473773e-28,1.95798779954655e-25,"Terf1/Kif14/Cenpf/Nek2/Cacnb4/Fap/Bub1b/Nusap1/Bub1/Ttl/Cdc25b/Tpx2/Rbl1/Ube2c/Smc1a/Cks1b/Psrc1/Gpsm2/Cenpe/Eif4e/Anp32b/Cdkn2a/Stil/Clspn/Rcc1/Cep85/Miip/Dbf4/Ywhah/Tacc3/Pkd2/Cdc7/Chek2/Cit/Kntc1/Mad1l1/Hmgb1/Brca2/Rpa3/Ezh2/Mad2l1/Nup62/Ticrr/Blm/Ddias/Anapc15/Wee1/Plk1/Bub3/Mki67/Fbxo5/Cdk1/Igf1/E2f7/Cks1brt/Rfwd3/Ccsap/Rnaseh2b/Bora/Usp2/Zw10/Zwilch/Ttk/Topbp1/Ctdspl/Spdl1/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Eme1/Top2a/Tubg1/Brca1/Cdc27/Birc5/Cks2/Trip13/Ccnb1/Gen1/Dact1/Hspa2/Rad51b/Xrcc3/Rad21/Cdc45/Hspa1b/Hspa1a/Ubd/Ndc80/Cdc25c/Lmnb1/Cdca5/Incenp/Kif20b/Kif11",97
"GO:0006333","chromatin assembly or disassembly","51/1306","144/23210",1.38205927799093e-27,1.38205927799093e-27,3.31081679669407e-25,"Hjurp/Suv39h2/Hat1/Oip5/H3c15/H3c14/H3c13/H2bc18/Cdkn2a/Rbbp4/Padi4/Hmgb1/Asf1b/Ctcf/Smarcc1/H2bu2/H2aw/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H3c1/H1f1/Cenpp/H1f0/Mis18a",51
"GO:1903046","meiotic cell cycle process","59/1306","198/23210",3.99087660222125e-27,3.99087660222125e-27,9.08239496210773e-25,"Mybl1/Terf1/Sgo2a/Aspm/Nuf2/Suv39h2/Mastl/Grb14/Kif18a/Bub1b/Rad51/Ncaph/Bub1/Cdc25b/Dazl/Aurka/Smc4/Mnd1/Rad54b/Smc2/Ndc1/Rad54l/Cdc20/Cenpc1/Stag3/Brca2/Fancd2/Ncapd2/Tdrd12/Plk1/Fbxo5/Fzr1/Sycp3/Syce2/Fanca/Ncapd3/Ttk/Topbp1/Fignl1/Brip1/Rad51c/Eme1/Top2a/Tubg1/Cntd1/Cks2/Trip13/Hspa2/Fbxo43/Mapk15/Dmc1/Ncaph2/Syce3/Espl1/Chtf18/Ehmt2/Msh5/Sgo1/Cdc25c",59
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","48/1306","130/23210",5.56679975761503e-27,5.56679975761503e-27,1.20655850385601e-24,"Nuf2/Nek2/Sapcd2/Spc25/Pax6/Nusap1/Tpx2/Mybl2/Aurka/Kif4/Smc1a/Psrc1/Gpsm2/Cenpe/Stil/Cdc20/Rcc1/Stmn1/Wrap73/Cenpa/Tacc3/Chek2/Mad2l1/Aurkc/Wdr62/Nup62/Plk1/Pcnt/Ccsap/Bora/Zw10/Kif23/Poc1a/Spdl1/Aurkb/Tubg1/Birc5/Ccnb1/Racgap1/Aaas/Nde1/Dynlt1b/Kifc5b/Kifc1/Hspa1b/Hspa1a/Ndc80/Kif11",48
"GO:0140013","meiotic nuclear division","55/1306","179/23210",4.14434870995986e-26,4.14434870995986e-26,8.57424106309398e-24,"Mybl1/Terf1/Sgo2a/Aspm/Nuf2/Suv39h2/Mastl/Kif18a/Bub1b/Rad51/Ncaph/Bub1/Cdc25b/Dazl/Aurka/Smc4/Mnd1/Rad54b/Smc2/Ndc1/Rad54l/Cdc20/Cenpc1/Stag3/Brca2/Fancd2/Tdrd12/Plk1/Fbxo5/Fzr1/Sycp3/Syce2/Fanca/Ncapd3/Ttk/Topbp1/Fignl1/Brip1/Rad51c/Eme1/Top2a/Cntd1/Cks2/Trip13/Hspa2/Fbxo43/Mapk15/Dmc1/Ncaph2/Syce3/Espl1/Chtf18/Ehmt2/Msh5/Sgo1",55
"GO:0051983","regulation of chromosome segregation","41/1306","104/23210",1.55934403221361e-24,1.55934403221361e-24,3.08585976901219e-22,"Terf1/Sgo2a/Nek2/Bub1b/Knstrn/Bub1/Ttl/Ect2/Cenpe/Stil/Kif2c/Tacc3/Cit/Mad1l1/Mad2l1/Rad18/Anapc15/Plk1/Bub3/Mki67/Fbxo5/Zw10/Ttk/Spdl1/Aurkb/Spag5/Cdc27/Birc5/Trip13/Ccnb1/Gen1/Xrcc3/Rad21/Mapk15/Recql4/Racgap1/Rmi2/Chtf18/Ndc80/Cdca5/Fen1",41
"GO:0051321","meiotic cell cycle","70/1306","314/23210",1.20377063126992e-23,1.20377063126992e-23,2.2829404428119e-21,"Mybl1/Terf1/Sgo2a/Aspm/Nuf2/Nek2/Suv39h2/Mastl/Grb14/Kif18a/Bub1b/Rad51/Ncaph/Bub1/Cdc25b/Dazl/Aurka/Smc1a/Smc4/Mnd1/Rad54b/Smc2/Ndc1/Rad54l/Cdc20/Pdik1l/Cenpc1/Stag3/Brca2/Fancd2/Ncapd2/Aurkc/Tdrd12/Plk1/Bub3/Mki67/Fbxo5/Fzr1/Sycp3/Syce2/Fanca/Ncapd3/H2afx/Mns1/Ttk/Topbp1/Fignl1/Brip1/Rad51c/Eme1/Top2a/Tubg1/Cntd1/Cks2/Trip13/Hspa2/Fbxo43/Rad21/Mapk15/Dmc1/Ncaph2/Syce3/Espl1/Pkmyt1/Chtf18/Ehmt2/Msh5/Sgo1/Rbbp8/Cdc25c",70
"GO:0006335","DNA replication-dependent nucleosome assembly","23/1306","31/23210",7.65643452340406e-23,7.65643452340406e-23,1.34034100725503e-20,"Hat1/H3c15/H3c14/H3c13/Rbbp4/Asf1b/H3c10/H4c11/H4c12/H3c11/Hist1h4m/Hist1h4n/H4c9/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H4c3/H3c2/H4c2/H3c1",23
"GO:0034723","DNA replication-dependent nucleosome organization","23/1306","31/23210",7.65643452340406e-23,7.65643452340406e-23,1.34034100725503e-20,"Hat1/H3c15/H3c14/H3c13/Rbbp4/Asf1b/H3c10/H4c11/H4c12/H3c11/Hist1h4m/Hist1h4n/H4c9/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H4c3/H3c2/H4c2/H3c1",23
"GO:0007052","mitotic spindle organization","39/1306","105/23210",2.77557470914903e-22,2.77557470914903e-22,4.67898052333738e-20,"Nuf2/Nek2/Spc25/Tpx2/Mybl2/Aurka/Kif4/Smc1a/Psrc1/Gpsm2/Cenpe/Stil/Cdc20/Rcc1/Stmn1/Wrap73/Tacc3/Chek2/Aurkc/Wdr62/Nup62/Plk1/Pcnt/Ccsap/Bora/Kif23/Poc1a/Aurkb/Tubg1/Birc5/Ccnb1/Racgap1/Aaas/Kifc5b/Kifc1/Hspa1b/Hspa1a/Ndc80/Kif11",39
"GO:0051290","protein heterotetramerization","27/1306","54/23210",6.23591738186701e-20,6.23591738186701e-20,1.01368822402981e-17,"Lrp4/S100a10/H3c15/H3c14/H3c13/Rcc1/Pkd2/Rrm1/Anxa2/H3c10/H4c11/H4c12/H3c11/Hist1h4m/Hist1h4n/H4c9/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H4c3/H3c2/H4c2/H3c1/Rrm2",27
"GO:0006260","DNA replication","56/1306","243/23210",6.93734091439671e-20,6.93734091439671e-20,1.08882258126502e-17,"Terf1/Prim2/Zranb3/Nucks1/Mcm10/Ssrp1/Rad51/Mcm8/Rtel1/Pola1/Smc1a/Rbbp7/Ccna2/Faf1/Rbbp4/Dbf4/Il6/Cdc7/Pole/Chek2/Rfc5/Mcm7/Brca2/Rpa3/Lig1/Pold1/E2f8/Ticrr/Blm/Rrm1/Fbxo5/Cdk1/E2f7/Prim1/Mcm5/Gins3/Rfwd3/Esco2/Pif1/Pclaf/Ctc1/Atad5/Eme1/Gmnn/Gen1/Rrm2/Mapk15/Recql4/Rmi2/Cdc45/Rfc4/Polq/Chtf18/Ehmt2/Polh/Fen1",56
"GO:0006310","DNA recombination","60/1306","280/23210",1.53294952193392e-19,1.53294952193392e-19,2.32578025713764e-17,"Zranb3/Nucks1/Rad51/Mcm8/Rtel1/Cd40lg/Hmgb3/Mnd1/Rad54b/Rad54l/Aunip/Xrcc2/Nsd2/Cdc7/Mcm7/Hmgb1/Brca2/Rpa3/Aplf/Rad18/Rad51ap1/Lig1/Blm/Parpbp/Sycp3/Ifng/Hmgb2/Ankle1/Mcm5/Rfwd3/H2afx/Pif1/Topbp1/Fignl1/Atad5/Brip1/Rad51c/Eme1/Top2a/Cntd1/Brca1/H1f5/H1f3/H1f4/H1f2/H1f1/Trip13/Gen1/Rad51b/Xrcc3/Recql4/H1f0/Dmc1/Syce3/Rmi2/Cdc45/Polq/Chtf18/Msh5/Rbbp8",60
"GO:1901987","regulation of cell cycle phase transition","61/1306","290/23210",2.02392508112405e-19,2.02392508112405e-19,2.88386562862745e-17,"Terf1/Kif14/Cenpf/Cacnb4/Bub1b/Bub1/Cdc25b/Rbl1/Fam83d/Ube2c/Cenpe/Anp32b/Cdkn2a/Stil/Clspn/Miip/Dbf4/Pkd2/Cdc7/Mad1l1/Ezh2/Mad2l1/Ticrr/Blm/Anapc15/Plk1/Bub3/Fbxo5/Cdk1/Fzr1/E2f7/Rfwd3/Rnaseh2b/Cdkn2d/Zw10/Ttk/Topbp1/Ctdspl/Spdl1/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Brca1/Birc5/Trip13/Ccnb1/Gen1/Dact1/Hspa2/Rad51b/Xrcc3/Rad21/Mapk15/Cdc45/Ubd/Ndc80/Cdc25c/Lmnb1/Cdca5",61
