"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032993","protein-DNA complex","53/1331","186/23436",2.75260428079409e-23,2.75260428079409e-23,1.24328155075102e-21,"Terf1/Prim2/Pola1/H2ac20/H3c15/H3c14/H3c13/Cenpa/Rpa3/Tead4/Pold1/Nfyb/Prim1/Tinf2/H2afx/H2bu2/H2aw/Ctc1/Suz12/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H3c1/H1f1/H1f0/Cdc45",53
"GO:0072686","mitotic spindle","37/1331","107/23436",7.77709043378049e-20,7.77709043378049e-20,3.21998831995122e-18,"Aspm/Kif18a/Katnbl1/Knstrn/Nusap1/Ckap2l/Tpx2/Fam83d/Aurka/Smc1a/Ect2/Gpsm2/Cenpe/Agbl5/Tacc3/Haus3/Pkd2/Cdc7/Mad1l1/Mad2l1/Nup62/Kif22/Cdk1/Ccsap/Kif23/Aurkb/Spag5/Kif18b/Rangap1/Racgap1/Espl1/Aaas/Kifc5b/Kifc1/Ska1/Kif20b/Kif11",37
"GO:0000788","nuclear nucleosome","23/1331","38/23436",1.26376652124098e-19,1.26376652124098e-19,4.82994168441895e-18,"H3c15/H3c14/H3c13/Cenpa/H2aw/H3c10/H4c11/H4c12/H3c11/Hist1h4m/Hist1h4n/H4c9/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H1f4/H4c3/H3c2/H4c2/H3c1",23
"GO:0000922","spindle pole","40/1331","129/23436",2.27611315828216e-19,2.27611315828216e-19,8.0776346669863e-18,"Aspm/Cenpf/Nek2/Ckap5/Katnbl1/Cdc25b/Tpx2/Dsn1/Fam83d/Aurka/Smc1a/Psrc1/Gpsm2/Cep85/Aunip/Kntc1/Mad1l1/Mad2l1/Aurkc/Wdr62/Cep89/Nup62/Plk1/Nedd1/Katnb1/Dlgap5/Zw10/Poc1a/Spdl1/Aurkb/Spag5/Tubg1/Ccnb1/Cep128/Aaas/Nde1/Kifc1/Sgo1/Kif20b/Kif11",40
"GO:0000780","condensed nuclear chromosome, centromeric region","20/1331","29/23436",6.51126872246508e-19,6.51126872246508e-19,2.1567149733358e-17,"Sgo2a/Nuf2/Bub1b/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Cenpc1/Aurkc/Plk1/Sycp3/Aurkb/Mis12/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80",20
"GO:0000790","nuclear chromatin","71/1331","407/23436",1.96627859580183e-17,1.96627859580183e-17,6.10581248170043e-16,"Nucks1/Tbx19/Suv39h2/Hat1/Ssrp1/Pax6/Rad51/Suv39h1/H2al1m/Hmgb3/Scml2/Rbbp7/H2ac20/H3c15/H2ac19/H3c14/H3c13/Rbbp4/Rcc1/Chd5/Cenpa/Cenpc1/Hmgb1/Ezh2/Cbx3/Rad51ap1/Sap30/Hmgb2/Asf1b/Esco2/Ncapd3/H2afx/Smarcc1/H2aw/Suz12/Eme1/H3c10/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h4m/Hist1h4n/H2ac12/H4c9/H4c8/H2ac10/H3c8/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H2ac6/H4c3/H1f2/H3c2/H4c2/H3c1/H1f1/Brd9/Dpf3/H1f0/Cbx5/Ehmt2/Brd8/Brms1/Cdca5/Taf5",71
"GO:0000794","condensed nuclear chromosome","40/1331","155/23436",2.93252447285015e-16,2.93252447285015e-16,8.57059784015649e-15,"Sgo2a/Nuf2/Nek2/Bub1b/Rad51/Ncaph/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Rcc1/Cenpa/Cenpc1/Stag3/Brca2/Ncapd2/Aurkc/Blm/Plk1/Sycp3/Syce2/Ncapd3/H2afx/Topbp1/Aurkb/Mis12/Tubg1/Brca1/Ccnb1/Cenpk/Mis18bp1/Hspa2/Rad21/Dmc1/Syce3/Msh5/Sgo1/Ndc80/Incenp",40
"GO:0000778","condensed nuclear chromosome kinetochore","14/1331","16/23436",3.66758002469073e-16,3.66758002469073e-16,1.01233787816025e-14,"Nuf2/Bub1b/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Mis12/Ccnb1/Cenpk/Mis18bp1/Ndc80",14
"GO:0044450","microtubule organizing center part","41/1331","164/23436",4.19056332888796e-16,4.19056332888796e-16,1.0958148981912e-14,"Odf2/Ckap5/Ccdc120/Plk4/Sass6/Odf2l/Kif24/Cntln/Stil/Cep85/Crocc/Ccdc146/Cep135/Mphosph9/Ran/Alms1/Cep89/Tsks/Plk1/Pcnt/Nedd1/Cep83/Mdm1/Katnb1/Ccsap/Hyls1/Poc1a/Cntrob/Spag5/Top2a/Tubg1/Birc5/Cep72/Cep128/Mapk15/Ccdc14/Ccnf/Wdr90/Hspa1a/Cchcr1/Cep76",41
"GO:0005814","centriole","34/1331","115/23436",5.73426818949812e-16,5.73426818949812e-16,1.4245129397069e-14,"Odf2/Ccdc120/Plk4/Sass6/Kif24/Cntln/Stil/Crocc/Ccdc146/Cep135/Mphosph9/Ran/Alms1/Cep89/Tsks/Plk1/Pcnt/Nedd1/Cep83/Mdm1/Ccsap/Hyls1/Poc1a/Cntrob/Top2a/Tubg1/Birc5/Cep128/Mapk15/Ccnf/Wdr90/Hspa1a/Cchcr1/Cep76",34
"GO:0005876","spindle microtubule","22/1331","54/23436",4.49198820412701e-14,4.49198820412701e-14,1.06276613150273e-12,"Kif18a/Nusap1/Tpx2/Aurka/Psrc1/Cenpe/Kntc1/Aurkc/Plk1/Cdk1/Ccsap/Ska3/Zw10/Aurkb/Spag5/Ska2/Tubg1/Kif18b/Cdc27/Birc5/Ska1/Kif11",22
"GO:0000940","condensed chromosome outer kinetochore","12/1331","15/23436",4.16531012807441e-13,4.16531012807441e-13,9.40682478684748e-12,"Cenpf/Bub1b/Bub1/Cenpe/Plk1/Nup133/Ska3/Spdl1/Ska2/Ccnb1/Ndc80/Ska1",12
"GO:0005875","microtubule associated complex","34/1331","147/23436",1.50057813295025e-12,1.50057813295025e-12,3.24152347255158e-11,"Map2/Kif14/Dnah14/Kif18a/Map1a/Aurka/Kif4/Cenpe/Kif24/Kif2c/Cdca8/Haus3/Aurkc/Haus5/Kif22/Haus8/Katnb1/Haus4/Kif23/Kif15/Aurkb/Kif18b/Kif19a/Birc5/Map1b/Mefv/Nde1/Dynlt1b/Kifc5b/Kifc1/Kif20a/Haus1/Kif20b/Kif11",34
"GO:0030496","midbody","31/1331","139/23436",3.9228808483647e-11,3.9228808483647e-11,8.12105158082518e-10,"Kif14/Aspm/Cenpf/Nek2/Kif4/Ect2/Psrc1/Cenpe/Cdca8/Agbl5/Cenpc1/Cit/Ran/Aurkc/Nup62/Prc1/Plk1/Cdk1/Hsp90b1/Katnb1/Anln/Kif23/Anxa2/Myh10/Aurkb/Birc5/Racgap1/Kif20a/Incenp/Kif20b/Cep55",31
"GO:0005657","replication fork","20/1331","71/23436",1.47708901348102e-09,1.47708901348102e-09,2.93552006047597e-08,"Prim2/Zranb3/Mcm10/Pola1/Xrcc2/Rfc5/Rpa3/Rad18/Pold1/Blm/Prim1/Dnmt1/H2afx/Pif1/Rad51c/Rad51b/Xrcc3/Cdc45/Rfc4/Polh",20
"GO:0005635","nuclear envelope","55/1331","407/23436",2.1713068835263e-09,2.1713068835263e-09,4.14921801224459e-08,"Stau2/Nos1ap/Lbr/Cenpf/Sephs1/Nup35/Nup160/Gchfr/Nxt1/Spag4/Cse1l/Pola1/S100a6/Ndc1/Faf1/Rcc1/Wdfy3/Ran/Mad1l1/Nup205/Osbpl3/Cbx3/Mad2l1/Pla2g4c/Dmpk/Nup62/Rrm1/Mapk3/Fzr1/Nup37/Tmpo/Nup107/Nemp1/Nutf2/Nup133/Uaca/Mns1/Cep70/Xpo1/Rap1gap2/Tmem97/Brip1/Ngfr/Jpt1/Tent4a/Rrm2/Syne3/Nup155/Rangap1/Aaas/Clic1/Tubb5/Nrm/Lmnb1/Scgb1a1",55
"GO:0005871","kinesin complex","17/1331","56/23436",7.12210671381594e-09,7.12210671381594e-09,1.31057870133377e-07,"Kif14/Kif18a/Kif4/Cenpe/Kif24/Kif2c/Kif22/Kif23/Kif15/Kif18b/Kif19a/Nde1/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",17
"GO:0005643","nuclear pore","17/1331","68/23436",1.707691602848e-07,1.707691602848e-07,3.03018961106864e-06,"Lbr/Nup35/Nup160/Nxt1/Ndc1/Ran/Mad1l1/Nup205/Mad2l1/Nup62/Nup37/Nup107/Nutf2/Nup133/Nup155/Rangap1/Aaas",17
"GO:0010369","chromocenter","8/1331","16/23436",9.05271072352949e-07,9.05271072352949e-07,1.55095443248854e-05,"Oip5/Cdca8/Cbx3/Tinf2/Esco2/Aurkb/Cbx5/Incenp",8
"GO:0051233","spindle midzone","11/1331","34/23436",1.61875306536297e-06,1.61875306536297e-06,2.68088226965375e-05,"Kif14/Kif18a/Aurka/Cenpe/Cdca8/Aurkc/Plk1/Aurkb/Kif18b/Racgap1/Kif20b",11
"GO:0097431","mitotic spindle pole","10/1331","29/23436",2.50171060357135e-06,2.50171060357135e-06,4.00953278399212e-05,"Aspm/Katnbl1/Fam83d/Aurka/Smc1a/Gpsm2/Mad1l1/Aurkb/Spag5/Kif20b",10
"GO:0045171","intercellular bridge","14/1331","58/23436",3.26070350901456e-06,3.26070350901456e-06,5.0626712376805e-05,"Rbm44/Tpx2/Kif4/Cdca8/Agbl5/Haus3/Cenpc1/Cdc7/Ehd2/Pcnt/Kif23/Ncaph2/Kif20a/Cep55",14
"GO:0043073","germ cell nucleus","10/1331","30/23436",3.5618174422055e-06,3.5618174422055e-06,5.36260871681338e-05,"Aurka/Ran/Stag3/Blm/Sycp3/Ncapd3/H2afx/Topbp1/Trip13/Hspa2",10
"GO:0072687","meiotic spindle","7/1331","14/23436",4.52218599209535e-06,4.52218599209535e-06,6.60827179030652e-05,"Aspm/Aurka/Aurkc/Fbxo5/Bora/Hspa2/Mapk15",7
"GO:0000800","lateral element","7/1331","17/23436",2.20316259460453e-05,2.20316259460453e-05,0.000312749697640102,"Rad51/Stag3/Brca2/Blm/Sycp3/Brca1/Incenp",7
"GO:0001673","male germ cell nucleus","8/1331","23/23436",2.41137307372333e-05,2.41137307372333e-05,0.000327569601404228,"Ran/Stag3/Blm/Sycp3/H2afx/Topbp1/Trip13/Hspa2",8
"GO:0031965","nuclear membrane","30/1331","233/23436",2.43942192571157e-05,2.43942192571157e-05,0.000327569601404228,"Stau2/Nos1ap/Lbr/Sephs1/Nup35/Gchfr/Ndc1/Rcc1/Nup205/Osbpl3/Dmpk/Nup62/Fzr1/Tmpo/Nup107/Nutf2/Nup133/Cep70/Xpo1/Rap1gap2/Tmem97/Brip1/Jpt1/Tent4a/Syne3/Nup155/Rangap1/Aaas/Nrm/Lmnb1",30
"GO:0005881","cytoplasmic microtubule","15/1331","78/23436",2.82766866588756e-05,2.82766866588756e-05,0.000369711803406906,"Spaca9/Kif18a/Trpv4/Ckap2/Enkd1/Ccsap/Tubg1/Kif18b/Birc5/Gtse1/Tuba1b/Tuba1a/Tuba1c/Dynlt1b/Reep2",15
"GO:0005721","pericentric heterochromatin","8/1331","24/23436",3.43730379854032e-05,3.43730379854032e-05,0.000437896732229699,"Cenpa/Cenpc1/Cbx3/Esco2/Dnmt1/Ncapd3/Cbx5/Incenp",8
"GO:0090734","site of DNA damage","13/1331","65/23436",6.22326241029627e-05,6.22326241029627e-05,0.000772994699384169,"Rad51/Aunip/Rpa3/Cbx3/Aplf/Rad18/Rfwd3/Esco2/H2afx/Cbx5/Gm28043/Polh/Rbbp8",13
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","10/1331","42/23436",9.34701702703028e-05,9.34701702703028e-05,0.00113268088235129,"Ccna2/Cks1b/Ccng2/Cdk1/Cks1brt/Cdkn2d/Ccnb2/Cks2/Ccnb1/Ccnf",10
"GO:0005720","nuclear heterochromatin","10/1331","43/23436",0.000115644678598793,0.000115644678598793,0.00136802727565489,"Suv39h2/Suv39h1/Cenpa/Cenpc1/Cbx3/Esco2/Ncapd3/Suz12/Eme1/Cbx5",10
"GO:0035098","ESC/E(Z) complex","6/1331","16/23436",0.000162154077104868,0.000162154077104868,0.00187360402432063,"Phf19/Rbbp7/Rbbp4/Ezh2/Suz12/Trim37",6
"GO:0044441","ciliary part","45/1331","457/23436",0.000243709626933065,0.000243709626933065,0.00275193645723461,"Tmem237/Opn3/Cenpf/Enkur/Spaca9/Ak8/Odf2/Cfap157/Map1a/Mertk/Ccdc120/Gnat2/Slc9b1/Odf2l/Crocc/Nphp4/Wrap73/Cc2d2a/Pkd2/Alms1/Ehd3/Cep89/Spef1l/Pcnt/Tspear/Nedd1/Cep83/Ccsap/Spa17/Mns1/Myo5a/Gnb5/Poc1a/Drc3/Tmem107/Tubg1/Rgs9/Prcd/Adgrv1/Map1b/Wdr35/Cep128/Mapk15/Spag6l/Wdr90",45
"GO:0015629","actin cytoskeleton","47/1331","490/23436",0.000325817589616862,0.000325817589616862,0.00358385573053133,"Map2/Obsl1/Csrp1/Corin/Tmsb15b2/Amot/Tmod4/Ndc1/Lurap1/Crocc/Abcb4/Ptpn12/Ablim2/Limch1/Sept11/Pkd2/Trpv4/Cit/Kntc1/Flt1/Myadm/Actn4/Mylpf/Ulbp1/Gas2l3/Myl6b/Bcar1/Synpo2l/Anln/Arhgap32/Anxa2/Myo5a/Topbp1/Smtn/Myh10/Srcin1/Cdc42ep4/Dbn1/Triobp/H1f0/Parvb/Zfp174/Myh11/Sept5/Actn3/Acta2/Taf5",47
"GO:0008278","cohesin complex","5/1331","12/23436",0.000331810371661481,0.000331810371661481,0.00358385573053133,"Sgo2a/Smc1a/Stag3/Rad21/Cdca5",5
"GO:0000781","chromosome, telomeric region","16/1331","110/23436",0.000478239560933988,0.000478239560933988,0.00505552234626747,"Terf1/Rad51/Rtel1/Chek2/Brca2/Ezh2/Pold1/Blm/Tinf2/H2afx/Pif1/Ctc1/Recql4/Dmc1/Cbx5/Fen1",16
"GO:0035861","site of double-strand break","10/1331","51/23436",0.000509716989785293,0.000509716989785293,0.00527601796444426,"Rad51/Rpa3/Aplf/Rad18/Rfwd3/Esco2/H2afx/Gm28043/Polh/Rbbp8",10
"GO:0031616","spindle pole centrosome","6/1331","20/23436",0.000645016614148026,0.000645016614148026,0.00640942825006038,"Aurka/Aurkc/Dlgap5/Aurkb/Nde1/Kifc1",6
"GO:0043083","synaptic cleft","6/1331","20/23436",0.000645016614148026,0.000645016614148026,0.00640942825006038,"Lamc1/Dnm3/Cbln1/C1ql1/Sparcl1/Lgi1",6
"GO:0017053","transcriptional repressor complex","13/1331","82/23436",0.000690825161363282,0.000690825161363282,0.00673002014785283,"Lin9/Insm1/Suv39h1/Rbbp7/Hdgf/Depdc1a/Akirin2/Rbbp4/Chd5/Jazf1/H1f0/Cbx5/Rbbp8",13
"GO:1990023","mitotic spindle midzone","5/1331","14/23436",0.000762304056959994,0.000762304056959994,0.00728355293289711,"Kif18a/Cenpe/Aurkb/Kif18b/Kif20b",5
"GO:0001741","XY body","6/1331","21/23436",0.000859920743194338,0.000859920743194338,0.00791194134089137,"Scml2/Plk4/Rad18/Esco2/H2afx/Smarcc1",6
"GO:0005680","anaphase-promoting complex","6/1331","21/23436",0.000859920743194338,0.000859920743194338,0.00791194134089137,"Ube2c/Cdc20/Ube2s/Anapc15/Fzr1/Cdc27",6
"GO:0000792","heterochromatin","14/1331","95/23436",0.000924732340313074,0.000924732340313074,0.00830113950066721,"Suv39h2/Suv39h1/Cdkn2a/Chd5/Cenpa/Cenpc1/Cbx3/Esco2/Dnmt1/Ncapd3/Suz12/Eme1/Cbx5/Incenp",14
"GO:0070160","tight junction","17/1331","128/23436",0.000935636909820965,0.000935636909820965,0.00830113950066721,"Sapcd2/Amot/Ect2/Magi3/Nphp4/Cldn12/Cldn23/Marveld3/Amotl1/Jam3/Esam/Plxdc1/Cntnap1/Ocln/Ccdc85c/Mapk15/Tjp2",17
"GO:0031252","cell leading edge","37/1331","380/23436",0.0010220172674868,0.0010220172674868,0.00890844229462181,"Raph1/Map2/Cxcr4/Srgap2/Fap/Kif18a/Tirap/Kcnb1/Amot/Stmn2/Pld1/S100a6/Bspry/Pkd2/Trpv4/Cit/Cntnap2/Mtmr14/Myadm/Hcn2/Bcar1/Tubb3/Itgb1/Amotl1/Anxa2/Myo5a/Plek/Myh10/Rab34/Ngfr/Srcin1/Tubg1/Mpp2/Dbn1/Parvb/Dynlt1b/Arap3",37
"GO:0005911","cell-cell junction","44/1331","477/23436",0.00110589153503113,0.00110589153503113,0.00947333583547537,"Cxcr4/Sapcd2/Gm14569/Pdzd11/Amot/Ect2/Iqgap3/Magi3/Cdh17/Ptpru/Nphp4/Cldn12/Abcb4/Abcb1a/Ywhah/Pkd2/Cdca3/Myadm/Prkcg/Actn4/Fxyd1/Rasip1/Fzd4/Mip/Cldn23/Marveld3/Itgb1/Tgm1/Gjb2/Amotl1/Jam3/Esam/Ngfr/Plxdc1/Cntnap1/Cdc42ep4/Dbn1/Ocln/Ccdc85c/Grhl2/Mapk15/Pacsin2/Pkp2/Tjp2",44
"GO:0005923","bicellular tight junction","16/1331","121/23436",0.0013671751394781,0.0013671751394781,0.0115130538061314,"Sapcd2/Amot/Ect2/Magi3/Nphp4/Cldn12/Cldn23/Marveld3/Amotl1/Jam3/Esam/Plxdc1/Ocln/Ccdc85c/Mapk15/Tjp2",16
"GO:0035371","microtubule plus-end","6/1331","23/23436",0.00145089884691285,0.00145089884691285,0.0118175022561323,"Ckap5/Knstrn/Kif2c/Myo5a/Spag5/Kif18b",6
"GO:0045120","pronucleus","6/1331","23/23436",0.00145089884691285,0.00145089884691285,0.0118175022561323,"Cenpf/Aurka/Ccna2/Ezh2/Ncapd2/Blm",6
"GO:1990752","microtubule end","7/1331","31/23436",0.00147969729089601,0.00147969729089601,0.0118576760832413,"Aspm/Ckap5/Knstrn/Kif2c/Myo5a/Spag5/Kif18b",7
"GO:0043596","nuclear replication fork","8/1331","40/23436",0.00159856089251127,0.00159856089251127,0.0126068628448675,"Prim2/Zranb3/Mcm10/Pola1/Rpa3/Pold1/Prim1/Cdc45",8
"GO:0031080","nuclear pore outer ring","4/1331","10/23436",0.00164946938388253,0.00164946938388253,0.0126080898654665,"Nup160/Nup37/Nup107/Nup133",4
"GO:0097539","ciliary transition fiber","4/1331","10/23436",0.00164946938388253,0.00164946938388253,0.0126080898654665,"Cenpf/Odf2/Cep89/Cep83",4
"GO:0032154","cleavage furrow","8/1331","41/23436",0.00188868885239143,0.00188868885239143,0.0142178809940791,"Mastl/Ect2/Cenpc1/Cit/Myh10/Racgap1/Sept5/Kif20a",8
"GO:0032155","cell division site part","9/1331","51/23436",0.00209569117050044,0.00209569117050044,0.0155407106437739,"Mastl/Ect2/Cenpc1/Cit/Anln/Myh10/Racgap1/Sept5/Kif20a",9
