ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,11,0.724207147414665,1.7377708301918469,0.004450825556353195,0.15577889447236182,0.1405523859901009,46,"tags=45%, list=7%, signal=43%",Rgcc/Ifrd1/Rgs16/Nxt1/Crybg3
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,12,0.6466639938771105,1.5927897110413587,0.017055144968732235,0.22259013980868286,0.2008332088499394,51,"tags=33%, list=8%, signal=31%",Icos/Pdcd1/Khsrp/Ctla4
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,6,-0.7558629169895674,-1.729040367475552,0.019714285714285715,0.22259013980868286,0.2008332088499394,91,"tags=83%, list=13%, signal=73%",Yars/Mthfd2/Rcc2/Bcl2/Pim2
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,152,0.35901360993466597,1.3691578256906016,0.025438873120992328,0.22259013980868286,0.2008332088499394,212,"tags=38%, list=31%, signal=33%",Mcm7/Nasp/Nsd2/Casp3/Eri1/Mrpl15/Prf1/Tfdp1/Ctla4/Pcna/Usp1/Snrpd1/Nelfe/Ska3/Tbx21/Gins1/Hnrnpd/Pole/Slbp/Wdhd1/Ssrp1/Dhfr/Pycard/Ska2/Dscc1/Dek/Timeless/Spcs2/Mcm4/Chek1/Dtl/Wdr76/Batf/Mcm6/Mybl2/Atad2/Etfb/Cct5/Csrp1/Rrm1/Topbp1/Dnmt1/Rfc3/Exo1/Clspn/Bora/Hells/Psmc1/Irf4/Adam19/Brip1/Pole2/Ccne1/Bcat1/Mtfr2/Cdk1/Rfc2
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,2,-0.9146404529644322,-1.4183894675765845,0.04751970329160871,0.3133986928104575,0.282765737874097,9,"tags=100%, list=1%, signal=99%",Bcl2
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,24,0.4965323453768658,1.441107281417352,0.05372549019607843,0.3133986928104575,0.282765737874097,189,"tags=50%, list=28%, signal=37%",Icos/Ctla4/Rgs1/Tnfrsf9/Cd96/Hip1/Batf/Ccr2/Dapk2/Itga1/Irf4/Adam19
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,10,0.6053981840403118,1.4196856022444897,0.07794649313087491,0.3897324656543746,0.3516383148761274,38,"tags=30%, list=6%, signal=29%",Klrg1/Hnrnpu/Klrd1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,59,0.3778571128930718,1.2927597398869592,0.1080106964306476,0.4250238777459408,0.38348019044746534,59,"tags=20%, list=9%, signal=20%",Tnfrsf1b/Rel/Icos/Bcl2a1d/Hif1a/Ifrd1/Rgs16/Pdcd1/Casp3/Emb/Ctla4/Rgs1
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,6,-0.6014058209010442,-1.375718954058742,0.13028571428571428,0.4250238777459408,0.38348019044746534,99,"tags=67%, list=15%, signal=57%",Blmh/Tcp1/Rbbp8/Nab1
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,1,0.9272997032640949,1.237411483417343,0.152532154340836,0.4250238777459408,0.38348019044746534,50,"tags=100%, list=7%, signal=93%",Tnf
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,27,0.42415422118664353,1.2625211485282433,0.16026711185308848,0.4250238777459408,0.38348019044746534,82,"tags=26%, list=12%, signal=24%",Rel/Rgs16/Klrd1/Crtam/Tnf/Ctla4/Tnfrsf9
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,10,0.5499146507674988,1.2895742549930407,0.16080983369486623,0.4250238777459408,0.38348019044746534,103,"tags=40%, list=15%, signal=34%",1700025G04Rik/Plek/Klrd1/Ikzf3
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,3,-0.7559523809523809,-1.351739247959343,0.1615536862939139,0.4250238777459408,0.38348019044746534,168,"tags=100%, list=25%, signal=75%",Crim1/Ikzf2
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,17,0.4708623482335684,1.2635308842587523,0.17000955109837632,0.4250238777459408,0.38348019044746534,48,"tags=24%, list=7%, signal=22%",Icos/Xrn2/Eri1/Tfdp1
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,38,0.3760833519979996,1.1965408837881026,0.2131006513457048,0.4972348531399779,0.4486329502014838,174,"tags=34%, list=26%, signal=27%",Klrg1/1700025G04Rik/Plek/Klrd1/Crtam/Prf1/Tbx21/Prex1/Batf/Prdm1/Bhlhe40/Itgal/Arap2
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,18,-0.3529575747181284,-1.1555290997240588,0.24589537991599847,0.5378961435662466,0.48531982878157587,14,"tags=17%, list=2%, signal=17%",Tcp11l2/Klrc1/Rora
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,12,0.45129380580199097,1.1115759302267714,0.33797612279704375,0.6555470358659786,0.5914710098038904,68,"tags=25%, list=10%, signal=23%",Galnt3/Ncapg2/Tbx21
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,12,0.45129380580199097,1.1115759302267714,0.33797612279704375,0.6555470358659786,0.5914710098038904,68,"tags=25%, list=10%, signal=23%",Galnt3/Ncapg2/Tbx21
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,4,0.6117397287387347,1.0955468375850017,0.3558683908986741,0.6555470358659786,0.5914710098038904,242,"tags=75%, list=36%, signal=48%",Tnf/Mcm6/Ifngr1
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,12,0.43831847253601747,1.079616554849359,0.37805571347356454,0.6586518701191945,0.5942723640173182,59,"tags=33%, list=9%, signal=31%",Rgs16/Pdcd1/Ctla4/Rgs1
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,36,0.33392865954533346,1.0540232238720368,0.39519112207151663,0.6586518701191945,0.5942723640173182,82,"tags=19%, list=12%, signal=18%",Icos/Rgs16/Crtam/Tnf/Ctla4/Rfc1/Tnfrsf9
