ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,550,0.33196793411091857,1.0633078354430447,0.2162546683265161,1,0.9318377911993098,8604,"tags=47%, list=28%, signal=34%",Gcat/Gm10184/Asns/Gm5512/Pdgfb/Gm11189/Gm14176/Ier3/Gm18852/Lgals3/Capg/Slc25a33/Tg/Hmgb3/Serpina3g/Tjp2/Bspry/Lag3/Popdc2/Ttc39c/Cacna1s/Acot7/Faap24/Tmem177/1700001O22Rik/Perp/Lrrk1/Prss16/Cysltr2/Gale/Tnfsf9/Scpep1/Ide/Entpd1/Gm12696/Rfc5/Napsa/Pdia6/Tubg1/Gpr160/Gstt1/Igkc/Ifng/Mrpl44/Aurka/Alad/Gm28048/Ggta1/Vamp7/Cdc20/Idh3a/Cab39l/Cdk1/Fbxo5/Ccnb1/Txndc5/Ctla2a/Ctla2b/Elovl1/Zdhhc6/Eif2s1/1110059E24Rik/Gtf2e2/Tyms/Cables1/Nuf2/Hmbs/Alg14/Psmc1/Pitpnb/Myl4/Kcnk7/Hnrnpk/Mrpl10/Asf1b/Nrp1/Gosr2/Gps1/Gyg/Sec13/H1f0/Cd38/Tax1bp3/Tspan31/Ccnb2/Tuba1c/F2rl3/Nubp2/Eif4e/Nup93/Aurkb/Ftsj1/Eif2d/Pafah1b2/Psmd14/Plpp2/Tcf19/Zbtb32/Cenpn/Carhsp1/Chaf1b/Ube2n-ps1/Gsto1/Ap1s1/Knstrn/Gm20604/Dcps/Hmox2/Lrrc59/Me2/Rhoc/Mapre2/Ripk3/Gins2/Il2rb/Anxa4/Elavl1/Rpa2/Zwint/Rrm2/Unc93b1/Tnfrsf9/Sdhd/Supt16/Ppil1/Tfg/Ccl4/Asah1/Pus10/Zfp207/Sephs1/Pdk3/Mettl4/Ddx39/Haspin/Prr5l/BC004004/Pcyox1l/Gm49384/Coq3/Sdhaf2/Cd74/Ppm1j/Slc29a1/Tubb4b/Cept1/Racgap1/Fzr1/Dapk2/Aaas/Tinf2/Fkbp1a/Smim3/Rsph3b/Fasl/Mad2l1/Cd44/Anxa2/Ndufaf1/Edem2/Fam49b/Sars/Capza2/Slamf7/Eif3i/Gm15428/Wars/Sae1/Gdi2/Spcs3/Rnf181/Blmh/Itgb1/Rnh1/Syngr2/Gtse1/Psph/Adprm/Ccl5/Paics/Plin2/Exosc9/Nudt5/Ncaph/Babam1/Txndc9/Paqr4/Sephs2/Zfp41/Cstf2/Tedc1/Cltc/Ppt1/Med18/Ube2n/Uqcrc2/Thoc6/Tacc3/Cdc45/Riox2/Mydgf/Gm7251/Serinc3/Hat1/Rnaseh2a/Tuba1b/Vps35/Sapcd2/Dhrs1/Ifi211/Map2k3/Hmgb1/Med7/Nucb1/Casp3/Tpx2/Ywhae/Fhl2/Gzmb/Irf8/Tbkbp1/Mbnl3/1500009L16Rik/Rpa1/Tmem129/Xpnpep1/Pcbp4/Psmd6/Psma1/Ccl3/Mrps23/Rbbp7/Prpf31/Ywhah/Lactb2/Acsl5/Oat/Il15ra/Cdca3/Eloa/Pdcd1lg2/Kdelr2/Leo1/Hars/Pigk/Stard3nl/Kars/Esd/Ska1/Gcat/Pmpca/Actg1/Sumo3/Endod1/Rilpl2/Nek2/Rad51/Nono/Cct8
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,157,-0.3722272146650901,-1.0893272805368668,0.22833117723156532,1,0.9318377911993098,7442,"tags=41%, list=25%, signal=31%",Frmpd3/Zfp551/Map2k5/Haus5/Ptcd1/Wls/Mcoln1/Tfe3/Sec24b/Bud13/Cherp/Arrb1/Tmem41a/Gm9964/Scarb2/Slc7a1/Specc1l/Sap18/Sorbs2/Heg1/Mat2a/Slc25a5-ps/Keap1/Olfr1276/Fem1b/Chd1l/Pld5/Pi4k2b/Zscan26/Gm48557/Thrap3/Rrn3/Gm16209/Amigo2/Cacna2d4/Olfr1173/Ubap2/Gm14585/Gm15766/Mus81/Ppp1r16a/Iars2/Zfp2/Cyth3/Gm7206/Cerk/2610005L07Rik/Adamts17/Gm15304/Wbp11/Pla2g2d/Gm7392/Gm15267/Chst15/Gm15516/Lrp2/Mettl4-ps1/E130116L18Rik/Aldoart1/Mfsd4a/Mitf/Ica1l/Gm17195/Klhl31/Lca5l
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,225,-0.3526116624695972,-1.0699647474582985,0.24784110535405873,1,0.9318377911993098,5093,"tags=29%, list=17%, signal=24%",Gm15148/Gm37108/Dgkh/Setd4/Trbv16/Pik3ip1/Gm16238/Mmp14/Notch3/Gzma/Vwa7/Sema4f/Gm6543/Arhgap23/Trp73/Anxa1/Zeb2/Arhgef11/Dnm3/Trbv5/Eps8l1/Creld1/As3mt/B4galt4/Gm15793/Nucb2/Pde8a/Csf1/Gm614/Gm8141/Klre1/P2ry13/Ggnbp1/Plxdc2/Gbp11/Gm6030/Pacsin1/Gm17366/Fam131b/Gm6189/Tcrg-C2/Gm9855/Gm15033/Chit1/Trav15-2-dv6-2/Cask/Wdr19/Gm14569/Clic5/Lad1/Trgv2/Trav16/Gm12129/Gm12577/Cdh24/Gm8054/Gm7436/Rgs8/Gm5881/Gm10571/Sox8/Ccl27a/4930519F09Rik/Gucy2e/Tcrg-V4
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,554,-0.3205816811960033,-1.0421509804516589,0.2566808892881204,1,0.9318377911993098,7561,"tags=35%, list=25%, signal=27%",Fbxl22/Epc1/Ldb1/Sgip1/Zfp445/Rps11-ps1/Ift80/Tnfrsf12a/Dock8/Matk/Chrnb2/Mllt10/Fam241a/Gnal/Proser1/Zmym2/Tacc1/Wls/Tnfrsf14/Olfr31/Mcoln1/Zbtb4/Tnrc6b/Rbm33/Creb5/Ccr5/Cdk11b/Skint8/Zfp280d/Sfpq/Cwf19l2/Zc3h6/Otud1/Grcc10/Rps27/Arid4b/Ddx6/Tut4/Dyrk2/P2ry10/Sos1/Arglu1/Ttc3/Rbm39/Trim56/Tulp1/Kcna2/Olfr1336/Hyi/Gm3052/Phf1/Auts2/Stx2/Slc45a4/Mycbp2/Rpl17-ps8/Gm9964/Kmt2a/Gm48054/Rsbn1/Smim27/Gm6211/Map4k4/Pi4k2a/Ascc3/Dgkd/Dnajb9/Kmt2c/Ubn2/Prpf4b/Ythdc2/Ankrd11/Sell/Ate1/Trip11/Zfp638/Tet2/Btbd7/Zfp292/AC149090.1/Ifngr2/Man2a2/Zfp326/H2-Q4/Ighm/Pdlim4/Gm45551/Fchsd2/Ap1ar/Zcchc7/Atad2b/Tnrc6a/Tnfaip3/Plcxd2/Ovgp1/Tmem63b/Snhg11/Gal3st3/Arhgap31/Amigo2/Sirt5/Olfr714/Klhdc1/Actn1/Nsun6/Foxo4/Elk4/Bcl11b/Rbm22/Gm15467/Gripap1/B430306N03Rik/Vps13a/Gpcpd1/Saa3/Gcc2/Dapl1/Bcl9/Ggt5/Sipa1l2/Gm11960/Tcf20/Syne1/Bambi-ps1/Ccr9/Crtc3/Morn3/Rfx3/Il6ra/Gm20537/Hmbox1/Rai1/Trib2/Gm9973/Olfr656/Vps37b/Olfr734/Olfr1330/Cpne8/Gm47933/Aqp7/Gm13879/Cdnf/Acin1/Slc26a10/Gm17971/Arhgef11/Etv3/Eps8l1/Lrrc75b/Olfr338/4930526A20Rik/Zbtb20/Gm20449/Ppic/She/Nucb2/Gm9806/Zfp36l2/Zkscan7/Gm14085/Patj/Zrsr1/Adgrg3/Zfp964/Rpl17-ps3/Gm48141/Arpp21/Gria3/Bbs2/Lrp2/Grm6/Mgst2/Brsk2/Tmie/Gm12846/Sik1/Rab34/Tnnt3/Asphd1/Cyp2d22/Csta2/Wdr19/Gm20219/Fam240a/Spaca1/Slc6a19/Cfap46/Wnt5b/Trim12a/Gm13233/Sbsn/Gabrr2/Dntt
Exp391_CD8---EE_up,Exp391_CD8---EE_up,129,0.38138695867855055,1.0781237163805424,0.2659875495189587,1,0.9318377911993098,8113,"tags=64%, list=27%, signal=47%",Ighv6-3/Gm36501/Igkv6-25/Trbv4/Nccrp1/Fbxo27/Gm12166/Glrx/Lgals3/Slc25a33/Ropn1l/Gm12564/Trbj2-1/Popdc2/Rsph1/Acot7/Trbv13-2/Sdhc/Pmm2/Zfpl1/Trbv19/Ppp1ca/Cd68/Spata48/Fam32a/Farp1/Aopep/Eif4e2/Taf12/Trbj2-4/Lamtor1/Gstp3/Rab19/Gm11185/Rom1/Myl12b/Commd10/Zfp866/Casp6/1110012L19Rik/Prr13/Pglyrp1/Trav6d-7/Trav6n-7/Rhoc/Cd2/Trbv20/Gimap7/Trav9-1/Hmces/Sfr1/Acot9/Dock7/S100a11/Arpc5/Pts/Sri/Fkbp1a/Sf3b1/Tmem192/Bad/Srxn1/Dus2/Pym1/Zmat5/Selenof/Tmem126b/Tmem126a/Ptprcap/Mitd1/Ube2n/Gna15/Nit1/Cst7/Med7/Sar1b/Mllt11/Pla2g16/Cd3g/Trbc2/Pdcl3/2610001J05Rik/Rdh12
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,68,-0.41405886907543626,-1.0874879104013395,0.27179594396822077,1,0.9318377911993098,6510,"tags=44%, list=21%, signal=35%",Usp28/Pdk1/Pecam1/Cnr2/Ipo7/Art2b/Sell/Gm6545/Ifngr2/Slfn5/Amigo2/Actn1/Dapl1/Bcl9/Ccr9/Il6ra/Trib2/Als2cl/Rtp4/Treml2/Rsad2/Oasl2/Tlr7/Tnfsf8/Pacsin1/Igf1r/Chst15/Mx2/Trat1/Slc6a19
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,232,0.3422940334126153,1.0298613041958233,0.3501778027325473,1,0.9318377911993098,8684,"tags=47%, list=29%, signal=34%",Asns/Rnf144a/Rexo2/Dusp4/Lgals3/Capg/Hmgb3/Kif18a/Ggt1/Cpm/Ctsz/H2afx/Shmt1/Aurka/Ndc80/Pdlim1/Cdc20/Cdk1/Fbxo5/Ccnb1/Kif20a/Mtfr2/Bmyc/Tyms/Nuf2/Plxnc1/Tmem97/Asf1b/Prim2/Slamf6/Myc/Sidt1/Fignl1/Ccnb2/Tuba1c/F2rl3/Aurkb/Rom1/Nrm/Tk1/Tcf19/Shcbp1/Tdp1/Cenpm/Hmmr/Knstrn/Cdca8/Gins2/Depdc1b/Rrm2/Cdc25b/Ogfrl1/Parpbp/Traip/Srm/Ube2c/Prim1/Cenpa/Tubb4b/Cdc25c/Crmp1/Fzr1/Mad2l1/Apex1/Anxa2/Emb/Suv39h1/Kbtbd11/Ncaph/Paqr4/Pmf1/Fgfr1op/Flna/Plp2/Thoc6/Tacc3/Spdl1/Cdc45/Rfc4/Pbk/Cdca5/Tuba1b/Ska3/Sapcd2/Cdca2/Cep55/Tpx2/Spc25/Mbnl3/1500009L16Rik/Ttk/Kif2c/Nmral1/Cdca3/Birc5/Rab32/Rad54b/Fam129b/Anln/Ckap2/Dscc1/Stmn1/Plk1/Nek2/Rad51/Chaf1a/Slc43a3/Gnl3/Mki67
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,77,-0.3702182501073936,-0.993877412060589,0.4463876743701853,1,0.9318377911993098,8551,"tags=49%, list=28%, signal=35%",Cobll1/Nt5e/Chsy1/Crybg3/Zbtb7b/Baiap3/Prf1/Dennd5a/Fam129a/Stard10/Klra9/Nptn/Bhlhe40/Itgal/Atp2b1/Rora/Arhgap26/Pogk/Dennd4a/Usp48/N4bp1/Rnf216/Smad3/Slc9a7/Fbxl2/Ern1/Klra3/Fcgr2b/Nebl/Atp2b4/Dgkh/Zeb2/4930447A16Rik/As3mt/Il12rb2/Arhgap26/Klre1/Cyp17a1
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,34,-0.41642223057530964,-0.9748770029603301,0.4878,1,0.9318377911993098,5662,"tags=41%, list=19%, signal=34%",Batf3/Fbxw7/Armcx2/Dapl1/Trbv16/Pou6f1/Tnfrsf25/Cxcr5/Cep85/Slc7a5/Miga1/Fgf2/Nid2/D430019H16Rik
Exp391_CD8---TE_up,Exp391_CD8---TE_up,96,-0.32948495621761364,-0.9068310789144213,0.6726886291179596,1,0.9318377911993098,5431,"tags=23%, list=18%, signal=19%",Il18rap/Gm28551/Rap1gap2/Ahnak/Tmsb15b2/Mxra7/Gzma/Sbk2/Ttl/Zeb2/Ctxn1/As3mt/Pde8a/Gpx8/Klre1/Ighv9-2/Ggh/2610528A11Rik/Med12l/Traj23/Gvin1/Tpt1-ps1
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,1077,-0.28718930054016834,-0.9651760255899661,0.6872268091306459,1,0.9318377911993098,5304,"tags=28%, list=17%, signal=24%",Immp2l/1110051M20Rik/Zfpm1/Gpm6b/Rps18-ps3/Hmgn3/Gfod2/Gm6545/Nubpl/Ccdc191/Eml5/Plp1/Rpp40/Adarb1/Marcksl1/Rnf157/Gm4951/BC051142/Ighm/Fcrl1/Fam43a/Poglut1/Gm45551/H2-Q2/Snx30/Fchsd2/Tnp2/Eid2/Etv6/Tmtc3/Slfn5/Ccr6/Espn/Parp3/Arl5c/Mks1/B3gnt2/Tubb2a/Amigo2/Aldh4a1/Cacna2d4/Actn1/Elk4/Irak1bp1/Gphn/Qtrt2/Iigp1/Armcx2/Mettl27/Rel/Klhdc8b/Tent5c/Nr2c1/1700029J07Rik/Fam161a/Pank1/Rccd1/Arhgap20/Daam1/Dapl1/Gm6745/Spaca6/Ift81/Setd4/Nr3c2/Chst3/Zfp661/Bcl9/Ppp1r16a/Trbv16/Tmem17/Vav2/Bend4/Erich1/Pou6f1/Bambi-ps1/Galnt14/Pik3ip1/Il6ra/Npas4/Ccdc141/Slc43a1/Ears2/Erlin1/Dkk3/Ldhb/Rnf19a/Tspan5/Abhd4/Vwa3b/Cbx7/Ar/Pik3r2/Efemp2/Tnfrsf25/Epop/Slc30a4/Egr2/Dmwd/Sh3rf1/E2f5/Asap1/Prrg2/Bmp7/Mtss1/Acad10/Syde1/Cxcr5/P2rx7/Sbk2/Zbtb10/Ssh1/Frat1/Klhl8/Scd1/Colq/Grik4/Acp2/Dlg3/Fhdc1/Zdhhc1/Jam3/Slc9b2/Gramd4/Usp27x/Eps8l1/Wfikkn2/Dpysl5/Hdac9/Plxna1/Kdelc2/Ccdc157/Zfp219/Celsr1/Tmem231/Gprin3/Ptpn3/Plagl1/Bst1/Slc22a17/Gzf1/Cdh20/Olfr1033/Grik5/Kif13a/Syngap1/5031439G07Rik/She/Rfx4/Ptprk/Apobec2/Mmrn2/Nucb2/Dpp7/Tex13c2/Kifap3/Rbp1/Dnal1/Nphs1/Dnhd1/Slc7a5/Nlrc4/Patj/Ccn4/Pdzk1ip1/Treml2/Ces2d-ps/Slc39a8/Cbarp/Mfhas1/Serpina12/Pex11a/Map3k9/Rsad2/Oasl2/Izumo1r/Il9r/Gm5134/Lmln/Aldh6a1/Plxdc2/Tlr7/Efnb1/Ttbk1/Tnfsf8/Cxcr4/Egln3/Six5/Gucy1a1/Cxcl10/Kctd15/Miga1/Lrrc32/Igf1r/Ddc/Bbs2/Chst15/Snn/Tuba8/Fbxo40/Mx2/Zfp974/Prss53/Gm5528/Map9/Zc4h2/Plppr2/Fgf2/Enpp2/Ddit4/Olfr155/4930452B06Rik/Nim1k/Gspt2/Eng/Tmie/Tmem121b/Fam160a1/Tspan6/Prpf40b/Zfp969/Rpsa-ps12/Oasl1/Tnfsf11/Dhrs3/Actbl2/Zbtb46/Myo1h/Vash2/Trat1/Msl3l2/Ppfia2/Mfsd4a/5730409E04Rik/Cd200/Csta2/Wdr19/Amigo1/Trim30b/Lad1/Ptpdc1/Arhgap22/D430019H16Rik/Slc7a10/Krt83/Bcl2l14/Atp2b2/Ncs1/Fam222a/Kcnu1/Tmod2/Spsb1/Olfml3/Dlg5/Cmya5/Tnnt2/Ston1/Mid2/Ramp3/Wdr60/Klk1b27/Nphp1/Spaca1/Amotl2/Sall2/Gm46142/Lrig1/Klhdc9/Fam124b/Dscam/Gm20702/Tmem121/Gm14270/Gm7252/Trim12a/Steap4/Galr3/Sh3gl3/Erich3/Adcy1/Zfp365/Slc27a6/Pde10a/Rnft2/Plcd3/Syde2/Btnl7-ps/Ptprm/Sbsn/Zc3h12c/Tenm4/Gabrr2/Sp6/Rab11fip5/Slc6a12/Eno2/Gucy2e
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,182,-0.3105077920198313,-0.9216340794246196,0.6927038626609442,1,0.9318377911993098,8376,"tags=41%, list=28%, signal=30%",Nabp1/Sema4a/Klrg1/Itgax/Vim/Slc2a3/Baiap3/S1pr4/Ugcg/Dennd5a/Tmem65/Lyst/Apbb1ip/Chpt1/Stard10/Matk/Nptn/Bhlhe40/Il18r1/Mknk2/Klrd1/Klf2/Atp2b1/Klrk1/Prkd3/Rasgrp2/Nr1d2/Ifngr1/Smpdl3b/Tmem37/Pogk/Spn/Malt1/Cd226/Spata13/Stx2/N4bp1/Cx3cr1/Prdm1/Smad3/Fgl2/Emp1/Gns/S1pr5/Fbxl2/Pde2a/Hid1/Ccdc88c/Klra3/Sytl2/Il18rap/Adrb1/Tspan2/Alcam/Snx18/Rap1gap2/Pmaip1/Phf13/Tppp3/Ahnak/Slc25a24/Zfp874b/Nfic/Ndrg4/Gzma/Pald1/Sema4f/Zeb2/Bcl2l11/As3mt/Il12rb2/Apobec2/Klre1/Timp2
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,331,-0.297952782355359,-0.9331410975320947,0.7237817201886368,1,0.9318377911993098,8586,"tags=47%, list=28%, signal=34%",Hsph1/BC005537/Eid1/Slc15a2/Fmr1/Mdfic/Nt5e/Hnrnpr/Dhrs13/Atxn1l/Zc2hc1a/Otud4/Magohb/Syncrip/Vim/Rsph10b/Pag1/Mef2a/Esm1/Heatr5a/Gstcd/Tob1/Arhgap21/Npat/Sirt1/Zbtb11/Sowahc/Odf2l/Galnt3/Il7r/Sec24a/Wrnip1/Hells/Vps50/Il18r1/Arxes2/Dpy19l1/Mt1/Ddx21/Xpot/Slco4a1/Pard6b/Pcbp1/Tarsl2/Zbtb21/Tom1l1/Jade3/Cdr2/P2ry10/Rbm26/Ydjc/Sept10/Hnrnpa0/Gnl3l/Hspe1/Mib1/Tra2a/Trbv3/Ipo4/Mt2/Pabpc4/Tmem170b/Ipo7/Prdm1/Raph1/Smad1/Alkbh5/Skil/Adam9/Armcx4/Naf1/Ep300/Tbrg4/Hook1/Ap1s3/Mmp10/Immp2l/Ubqln2/Nr4a2/Larp1b/Mybl2/Slc52a3/Eml5/Filip1/Rtn4/Orc1/St13/P2ry12/Ifitm1/Ap1ar/Hspa9/Zbed4/Gm12253/Tspan2/Syne2/Zfp770/Tmem38b/Irak1bp1/Alcam/Nebl/Ddx10/Mbtps2/Tubb3/Tle1/Nnt/Zbtb44/Dgkh/Mex3c/Dlat/Lrba/Nanos1/Dyrk3/Megf9/Lrp11/Ncapg2/Pik3ip1/Ccr9/Ldhb/Rab39b/Prg4/Foxk1/Capsl/Slc30a4/Dmwd/Mtss1/Sema4f/Crb3/Scd1/S100a9/Zfp383/Tctex1d2/Phlpp1/Opn3/Spats2/Kbtbd8/Ptpn3/Spry2/Tfcp2l1/Ptprk/Fam122b/P2ry13/S100a5/Ccp110/Mex3b/Lekr1/L2hgdh/Akap1/Zfp608/Klf8/Rpl23a-ps3/Maats1/Styk1/March8/Nnt/Mmp16
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,153,-0.3108033816010451,-0.9056092672874557,0.7382593709607927,1,0.9318377911993098,6777,"tags=32%, list=22%, signal=25%",Smpdl3b/Fastkd2/Serpinb9/Ydjc/Nupl2/Slc6a13/Tmem41a/Ipo4/Mt2/Tnni3/Plcg2/Filip1/Acer1/Itga1/Batf3/P2ry12/Ifitm1/Gm12253/Tspan2/Irak1bp1/Nebl/Tubb3/Tle1/Dgkh/Lipt1/Cdh17/Mdn1/Prkce/Cluh/Ralgapa2/Slc30a4/Gzma/Sema4f/Cercam/Anxa1/Spats2/Spry2/Slc7a3/Ptprk/Slc7a5/Gpx8/Tcrg-C2/Trim13/Med12l/Il31ra/Mmp16/Pls1/Ece2/Tcrg-V4
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,69,-0.3292066128814561,-0.8677629497614325,0.7467330429371499,1,0.9318377911993098,7985,"tags=43%, list=26%, signal=32%",Ddrgk1/Osbpl2/Csnk1e/Pnpla8/Ubxn6/Med17/Hsd17b4/Fgf13/Pagr1a/Kif1bp/Rundc1/Prkch/E130311K13Rik/Kdm4b/Sppl2b/Meis3/Asb7/Tbc1d17/Cipc/Gm12435/Elmsan1/Vps37b/E130308A19Rik/Calcrl/Gpr137/Zfp92/Gm12164/Gm14659/D430019H16Rik/Sorcs3
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,128,-0.31211543677710357,-0.8903828263220024,0.7617850408548082,1,0.9318377911993098,6019,"tags=30%, list=20%, signal=25%",Ccdc40/Armcx4/Gpm6b/Batf3/Tulp3/Eid2/P4htm/Ncoa1/Cdca7/Lpcat1/Ung/Irak1bp1/Nebl/Armcx2/Rgs12/Ldhb/Abhd4/Evi5/Gprin3/Rapgef5/Shroom3/Kifap3/Gpld1/Foxred2/Rev1/Bbs7/Ddc/St3gal2/Zc4h2/Tspan6/Pter/Trat1/Bex1/Cd200/Pard6g/Fut4/Klhl23/Arhgap29/Tcrg-V4
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,119,0.3112643545803991,0.8705886382956759,0.7984862819299905,1,0.9318377911993098,9016,"tags=41%, list=30%, signal=29%",Ptp4a1/B4galnt4/Qpct/Jun/Dusp4/Glrx/Pmepa1/Atf3/Fbxo30/Cpd/Fmnl3/Nfil3/Isg20/Ifng/Isy1/Ly6g5b/Prdx6/Chn2/Cdh1/Tnf/Chd7/Gem/Tnfrsf9/Ccl4/Fasl/Ube2s/Coq10b/Dnaja4/Kdm6b/Fosl2/Gzmb/Rrad/Tgif1/Ntan1/Slc16a6/Btg2/Dgat1/Trp53inp2/Dnajb1/Cd69/Ptp4a1/Icos/Rgs1/Ctla4/Mxi1/Wsb1/Junb/Rbpj/Fos
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,133,0.3081455900752561,0.8709109257091484,0.8043192488262911,1,0.9318377911993098,7053,"tags=39%, list=23%, signal=30%",Cd7/Tcp11l2/Cd27/Rapgef4/Fam189b/Cd55/Cxcr6/Ltb/Phf11c/Dap/Slc17a9/Ifit3b/Isg20/Sdcbp2/4930486L24Rik/Grap/Smpdl3a/Slfn1/Jaml/Cd96/F2rl2/Rab19/Gtf2i/Hvcn1/Prr13/Cd53/Saraf/Twf2/Pold4/Nsg2/Irf7/Cd79b/Cited2/Cd86/Ccl4/Ccr2/H2-DMa/Pgs1/Gimap3/Ifi214/Npc2/Vsir/Pkp3/Rxra/Ifit1bl1/Sp140/Glmp/Ccnd2/Cd37/Ak3/Ccl5/Pdrg1
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,115,0.29887844806243974,0.8331584435147041,0.8881975867269984,1,0.9318377911993098,6929,"tags=36%, list=23%, signal=28%",St8sia1/Lypd6b/Rnf144a/Tbc1d4/Tacc2/Ier3/Socs5/Cd7/Id3/Axl/Plekha1/Cd55/Ltb/Lta/Tsc22d1/Spint2/Cpm/Elovl6/Acpp/Trmt61a/Socs3/Ly6e/Nrp1/Slamf6/Pfn2/Myc/Traf1/Pim2/Hvcn1/Faah/Pak6/Tlr1/Cd86/Pgs1/Ikbke/Dock9/Parp8/Emb/Btbd11/Kbtbd11/Rab37
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,145,0.2848111197961068,0.8136571466348868,0.9526493799323562,1,0.9318377911993098,5372,"tags=19%, list=18%, signal=16%",Gm4202/Cacna1d/Slc16a2/1110032F04Rik/Mras/Synpo/Nrn1/Asb2/Dbp/Galnt9/Id3/Epcam/Mcrip2/Lyz2/Tjp2/Ramp1/Sort1/Thnsl1/Chchd10/Thra/Sgsm1/Leng9/Eef2kmt/Mboat4/Bmyc/Slamf6/Prxl2a/Trbj1-3
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,219,0.27924304851144144,0.8335281466816048,0.9614593077642657,1,0.9318377911993098,8684,"tags=38%, list=29%, signal=27%",Asns/Hist1h2af/Hist2h3c1/Hist1h2an/Hist1h2ao/Hist1h3g/Hmgb3/Hist2h3b/Kif18a/H2afx/Aurka/2610318N02Rik/Ndc80/Cdc20/Fbxo5/Ccnb1/Kif20a/Tyms/Nuf2/Hist1h3f/Asf1b/Hist1h2bg/Prim2/Hist1h2be/Fignl1/Ccnb2/Aurkb/Cenpl/Tk1/Tcf19/Shcbp1/Cenpn/Chaf1b/Cenpm/Hmmr/Rfc2/Hist1h4f/Cdca8/Hist2h2bb/Depdc1a/Rrm2/Ube2c/Cenpa/Cdc25c/Hist1h2ak/Gm8681/Mad2l1/Slbp/Gtse1/Ncaph/Hmgn2/Plp2/Tacc3/Pbk/Dsn1/Cdkn3/Cdca5/Ccne1/Cdca2/Cep55/Casp3/Tpx2/Oip5/Spc25/Hist1h2bb/Mbnl3/Ttk/Kif2c/Tube1/Cdca3/Birc5/Rad54b/Anln/Ckap2/Dscc1/Stmn1/Hist1h2ab/Plk1/Nek2/Rad51/Chaf1a/Slc43a3/Mki67
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,50,0.2842798477091093,0.7024690834062348,0.9762890477982687,1,0.9318377911993098,7500,"tags=36%, list=25%, signal=27%",Pdgfb/Padi2/Lag3/Cxcr6/Lrrk1/Entpd1/Cd101/Ndnf/Ptpn4/Id2/F2rl2/Chn2/Ccl4/Dapk2/Fasl/Ccl5/Tef/Dtx1
