paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-14086.942878797418,52573.277161401405,13.706392,-5.135851,-2.688442,-0.70258665,-0.1941513,-1.6572251,2.4664087,1.6198515,-0.37968907,-0.13197823,0.24094246,-1.4700328,1.6147711,-0.11672335,-1.2546216,-0.50296587,-0.50125915,-1.0181679,-0.5776898,-0.57552135,-0.55466527,-0.32188237,-0.57073194,-2.0422685,-1.2640299,-1.7701185,1.3782648,0.7894357,1.7539264,-2.4656107,-14086.942878797418,52573.277161401405,-552.3357062376484,-643.6256732219776
-3278.8975957749485,52991.502359891914,-0.77340084,-2.9240992,-4.2555714,-0.7770036,1.0159789,1.0669432,1.5913235,-1.4636197,0.22484936,1.7947285,-1.6076777,0.37396058,0.9983422,-0.21775566,1.3317001,-0.024948707,-0.6377874,-0.66361433,-0.6474959,-0.93849427,0.37164918,0.083392926,0.35859132,-1.5522547,2.005785,-0.32592466,1.6952771,0.4844713,-0.2202394,-0.423032,-3278.8975957749485,52991.502359891914,-270.0370011783826,689.6937942214656
13014.07416232303,-20597.66416103121,-10.98672,6.7842083,-1.4865472,-0.52856535,1.9964112,-0.49502423,-0.59772533,-0.8800716,0.5379304,-0.12045794,0.58917797,-0.60709196,0.53577954,0.6820507,0.7120647,-0.7017834,-0.093515866,0.39851746,-0.27020547,0.63072574,-0.30578196,0.052912205,0.2989185,-1.1144477,-0.19054125,0.46335337,0.35058382,0.47720215,-0.14029036,0.3847121,13014.07416232303,-20597.66416103121,-58.49829580517105,203.80375662135756
15292.90770064461,69665.21621572947,0.12859765,-2.909072,-1.7613986,-0.7442712,-2.7209194,-7.174218,-0.5448977,3.7070012,1.1010444,-0.7346546,-1.3977205,1.2712116,0.82463765,-0.48907048,-0.44559836,0.9406709,0.83532614,1.1901095,0.88395905,-0.028736942,-0.32468602,-0.90659606,1.0672008,-1.1158673,1.2020335,0.022246512,-0.7124399,0.43598366,1.833564,-0.41415942,15292.90770064461,69665.21621572947,-314.03183070388445,314.6205262712251
900.7185719260377,51648.995358122374,0.755338,-3.3438592,0.30789763,0.3116454,-1.080476,-1.7953796,-1.3843946,0.91968465,1.229204,-0.2684695,-0.15825306,1.8117045,1.53585,0.06534776,-0.1851816,-0.610524,-0.9051779,-0.967475,-0.21314058,0.33213428,-0.8453321,-0.41998664,0.4454387,-0.009219394,1.1994505,-0.28387347,0.80921924,0.019674946,0.024595086,-1.2819993,900.7185719260377,51648.995358122374,-448.73918455457937,271.3158061353086
4780.330535048719,46133.72658867292,-4.748317,-2.072912,0.3497821,0.51213616,-1.322485,1.541359,-0.8134852,-2.0150945,0.6823725,1.0867933,-1.0576589,-0.50449497,-0.864768,0.29796013,1.0132139,-0.15501873,0.35136542,0.050815165,-0.6321625,-0.36411613,0.3289853,-0.14424977,0.52755374,0.95736754,-0.32271823,0.121716715,-0.51477134,-0.68556863,0.5303527,0.25729376,4780.330535048719,46133.72658867292,-170.10540485084886,891.6580292563245
2317.2758403271773,36258.42675789506,-5.217512,-1.7827245,-0.55428886,0.11722204,-1.0469133,-0.71336704,-0.5389401,-0.22840196,0.83371866,0.25845104,0.10978135,0.5200098,0.15135692,-0.4320937,-0.09377446,0.023437453,-0.9160276,-1.6131271,-0.3331366,-0.7651227,-0.7032812,-0.31990558,0.4148192,0.30627298,0.6489017,-0.41760787,-0.021141488,-0.11557713,-0.5498398,-0.3221244,2317.2758403271773,36258.42675789506,-166.51386896890395,828.6723080278754
5979.0934854173765,50266.117993731124,-4.1853385,-0.864196,-1.9131482,-0.31369996,-0.4975574,0.55539966,-0.2522534,-1.1069419,0.0322808,1.2468352,0.10977045,0.5867412,0.38751823,-0.13974811,0.5030142,0.14163122,-0.06238636,-0.3008638,-1.252068,-0.1336172,-0.38207442,-0.35711515,0.34163848,0.029472053,-0.06531667,1.2787111,-0.46388212,0.97105557,0.49964756,-0.62005556,5979.0934854173765,50266.117993731124,-241.576396258377,1009.2579852686807
-23607.215076871198,38529.63176431605,15.073144,-4.3621755,-3.4023116,0.07700686,1.2861243,0.4468973,3.1912906,4.341359,1.4337375,-0.7626934,0.47293955,-0.11494049,2.1640828,0.55399024,0.45983008,-1.1289265,-1.4026567,-1.2485791,0.48761466,-1.2471915,-0.042571742,0.10536373,0.08590105,0.48998213,-0.67729396,-0.996608,-2.1822932,-1.5793675,1.1919849,-0.8930785,-23607.215076871198,38529.63176431605,-233.75924867573852,-585.7382846236834
-349.5087655903897,65522.67861927598,1.0500048,-4.634753,2.7085876,-0.368453,0.3272822,-0.6435352,-1.8743382,-0.46184206,1.7884128,-0.2282773,-0.22237894,0.2340904,0.2665328,-0.33476493,0.26714745,0.73644894,-0.124483205,-0.4238838,-0.040664837,0.010628605,-0.37176418,0.84390473,0.85916036,-0.6013685,-0.5665897,0.41005296,0.44628313,0.23235735,-0.59858793,-0.2849017,-349.5087655903897,65522.67861927598,-637.1742201877132,143.97806610455075
-24519.346708350942,30672.320877655933,14.969339,-1.000406,-4.557922,0.9450561,-0.03501128,2.7033525,-0.7312396,-1.1076372,0.9433007,-3.1786227,-0.13398045,-0.84325945,1.9257411,0.49066502,-0.6747357,2.3352964,-0.412445,-2.1439352,0.7903951,0.8558448,1.131072,-0.82795763,-1.9608834,-0.39480472,2.7805967,1.4418011,0.6585224,1.7494304,-0.23471001,-0.48550615,-24519.346708350942,30672.320877655933,-136.52797179918304,-127.79527563899408
-7613.8020823850475,59714.04804139086,14.857359,-4.9047365,1.1016101,-2.0457978,3.151007,-2.9161303,0.8796543,-0.17621456,-3.6374874,2.2561734,0.63171047,0.87803143,0.54181963,0.47213328,-0.41852164,-0.39434966,-0.0030395142,0.29032883,1.3866957,-1.1095614,0.4918152,-0.7730243,-0.61041325,0.5687784,-0.48114455,0.29163972,-1.9159364,0.98783016,-2.0833735,1.0678341,-7613.8020823850475,59714.04804139086,-789.112818553986,-735.1773628122107
13083.695357627485,-20825.333236067443,-12.013168,7.514434,-1.8959816,-0.734399,3.0205827,-1.4434564,1.1416214,0.52793646,0.1924438,-0.4545079,0.78268164,-1.4966958,1.0133163,0.2033503,-0.06931117,-0.18977998,-0.10866334,-0.009241684,-0.14522323,0.4442959,-0.98616266,-0.8604355,-0.18326664,-1.2067177,-0.23772636,0.32041582,-0.013303727,-0.3391586,-0.10783141,0.4708948,13083.695357627485,-20825.333236067443,-81.51302640392024,143.78908373498285
-8348.239340613804,56429.80339322178,12.179593,-5.212446,-0.5244563,-1.5987071,2.8958547,-1.5230718,-1.7501616,-1.5113475,-1.646818,0.29400036,0.56950825,1.800814,0.66951895,-0.45455155,-0.2866725,-0.088032216,-0.11803736,-3.1315358,-0.29871106,0.5515079,-0.9710859,-0.36780554,-0.45842844,0.19151045,-0.01939218,1.4284233,0.041966572,2.9584897,1.2279835,0.4959042,-8348.239340613804,56429.80339322178,-598.4149622035754,-733.330228486962
12912.223742795757,-6689.335760901967,-8.20818,3.1346288,1.3315841,0.67961836,0.8966629,-2.484862,0.18769586,1.4675761,0.8235849,-1.7597202,0.055802822,-0.3134883,0.1401085,-0.27277842,0.2575696,-0.40478283,0.73061633,-0.11039197,-0.15678115,0.026756963,-0.47385007,-0.5435214,0.035543635,0.41283685,0.118678525,0.7847113,-0.54303735,0.24966988,0.56091523,-0.043476176,12912.223742795757,-6689.335760901967,-38.439234009844576,534.886794166305
5362.860580786216,31883.915816217163,-6.1391683,-1.3166093,0.99578214,0.24750037,-1.8253196,-0.1100108,0.8942245,0.19415666,-0.48513162,0.7623248,0.12816583,-0.401491,-0.7107434,-0.98756945,-0.36943975,0.6084337,-0.25752282,-0.106562845,-0.30735192,0.33638144,0.24493119,-0.54146284,-0.14786808,-0.52918315,0.7390167,0.84738743,0.54738384,0.20014115,0.15587047,-0.3076706,5362.860580786216,31883.915816217163,-120.83903590915136,759.087095683189
2316.590184183769,68879.57169922028,2.2037187,-3.936963,-1.1338084,-0.19191858,0.17441505,-0.102123596,1.7558042,2.44776,-0.5094219,0.66393304,-0.1695221,-0.036698908,0.009513836,0.15688601,-0.640179,-0.8713432,-1.2251971,-0.30552807,-2.40008,0.53803986,0.0034232207,-0.6834198,1.0170768,-0.8810243,-0.8004367,0.6305304,-0.7823019,-1.4150159,0.6988038,1.1674528,2316.590184183769,68879.57169922028,-457.7771419183166,50.281753359155424
10486.803384441795,-4692.2460773222,-9.088909,2.9566069,-0.13795605,0.2978411,-0.0837402,-0.55457383,-0.18093689,-0.97968704,0.67219573,0.44246644,0.7289635,-0.25427318,-0.32312942,-0.9069261,0.4645313,-0.15957977,-0.1440512,-0.033267424,-0.7002657,-0.021060092,-0.13785605,0.65136135,0.28531724,-0.48601624,0.41516218,-0.06078776,0.33492413,0.43867058,-0.29700968,-0.5411842,10486.803384441795,-4692.2460773222,-241.49648713852733,561.7536317135952
2747.2000733089153,58157.06520017093,-2.0838292,-3.7395704,0.84038323,0.94379985,-1.8284843,0.5580332,-1.2453004,-0.28023195,1.2045962,1.0177809,0.34717318,-0.5049847,0.033098113,-0.70707536,1.36778,0.075142205,0.27221265,1.1824989,0.021955926,0.15053727,-0.16899648,1.1799121,0.41967633,-0.36024415,1.1026497,0.76144004,0.9482493,0.29592288,-0.8211615,0.31318274,2747.2000733089153,58157.06520017093,-325.38154176755313,706.4407585310212
-8858.003467327957,46651.65967235583,5.000549,-3.0464182,-4.4197006,0.2953748,-0.12308469,3.3692713,-0.84654754,-0.23392847,-0.25511912,-0.057124615,-1.1046277,1.2322371,0.92107534,0.3258073,-0.7336373,0.11814569,0.8257313,-1.3141918,-0.98605406,0.46315345,-1.1963739,-0.7281358,-1.7354012,0.3284342,-0.2575587,-0.53965926,-0.11419635,0.66306055,0.9380802,-0.7607258,-8858.003467327957,46651.65967235583,-681.4724073074931,-302.48955799718806
-14659.80479431105,30988.290229317103,14.282481,-2.0251722,-5.3924437,4.002488,1.9437478,-1.5010773,-3.7654924,-2.1173377,2.7775657,-3.0554667,2.0797296,-1.0739124,-1.8752812,2.050849,-0.901339,-1.480139,-1.8052852,1.319999,-0.7130036,0.9006189,-3.165121,1.0620205,2.9749222,2.4506533,2.3868449,0.041359074,2.0361977,-0.9296301,-1.355103,0.46301955,-14659.80479431105,30988.290229317103,-627.5332071810169,-349.85554026315066
-8941.790836706548,58338.68531527453,7.8736076,-6.0871468,-0.725423,-0.3811611,-1.0097207,-0.6424115,-1.6029328,2.7315102,-0.43473172,0.17644912,1.0805988,-0.06838329,0.8170202,0.54546595,-0.25253183,-0.72641253,0.81089026,-0.3782175,1.2507623,0.6466765,-1.463497,-1.5262618,0.25946474,-0.55740607,0.29735276,0.8848469,-0.21222976,-0.9281443,2.2361505,-0.5428239,-8941.790836706548,58338.68531527453,-654.3470147303079,-655.4568806505432
-1643.9078956844546,59529.4280412999,1.8401341,-6.158941,-2.0465198,0.36549318,-0.3958175,2.1899168,0.9008047,0.004673392,-0.8865048,0.2501979,-0.32805476,-0.030882897,-1.5504693,-0.7966208,-0.932477,0.2851514,-1.1610541,-0.5106119,-1.3396604,-0.064068265,0.08695916,0.4831984,0.041362915,-0.64925313,1.0971148,-0.189696,-0.7194623,0.43140355,-1.031111,0.1484472,-1643.9078956844546,59529.4280412999,-481.7098259022632,148.33588059136062
2164.621150118803,29251.568831869816,-4.536433,-1.3163118,2.3790257,-0.005281855,0.18325622,0.029862745,-1.0049,0.26182163,-0.37057912,-0.51756364,-0.50559586,0.25656226,0.63269186,0.18532397,-0.2357983,-0.05283968,0.11643934,-0.0025391576,-0.27639616,0.876438,-0.1163047,0.43257573,-0.2869475,-0.08517587,0.17788173,0.24357443,-0.2916879,-0.11543577,-0.3976567,0.075045586,2164.621150118803,29251.568831869816,-248.88477413234594,582.2759450454458
13906.315520525624,-3982.941021094031,-11.561361,6.2942333,-1.5384551,-0.07583014,0.41496393,-0.23998237,0.2537002,-1.088945,0.7520151,-0.30060825,0.6182749,-0.8695118,-0.13656254,0.32291082,0.5707388,-0.029095713,-0.13540263,-0.22838293,-0.48904857,0.32318977,-0.11362918,0.5180865,0.11693651,0.109992996,0.2590038,-0.085158974,0.21123399,-0.24332915,0.12662049,-0.09041168,13906.315520525624,-3982.941021094031,-145.44283168876495,132.58859278459107
5520.0676652336515,68620.25997249196,17.881277,3.4864395,2.4834392,-0.27408713,-2.6049242,-5.7759137,10.178399,-4.316372,-9.402481,12.358586,13.586883,-6.3761425,11.428281,0.40923277,-2.6318426,15.403266,7.2067494,1.6019311,0.75743836,5.3467712,2.6889243,15.773093,-4.9918923,-1.099028,-0.36036292,-2.0254781,9.059034,-4.541128,8.11489,-10.881571,5520.0676652336515,68620.25997249196,171.6491906323469,-165.63859082561953
-1966.6546795589315,-5726.01956837459,-6.3364058,1.134183,-1.0566411,-0.029629847,0.3708929,1.3446634,-0.49899885,-0.94698316,-0.49113068,0.89512324,0.07879121,1.2256169,-1.1401062,0.008896401,0.1396376,-0.32381958,-0.20488821,-0.016263401,-0.18842824,-0.79207987,0.40801066,-0.2889846,0.23132332,0.04314312,-0.56029177,0.19527301,0.5116956,0.3976117,-0.20721447,-0.43957686,-1966.6546795589315,-5726.01956837459,-309.65032635147566,361.58080720022576
-16753.548996623507,47146.85738114182,11.37304,-1.3388839,-2.7236702,-0.3672415,0.766103,1.352936,-1.2490711,-0.8534867,2.5707164,-1.9419777,0.9611314,-0.63560694,-0.10512628,1.2240236,-0.66607153,-0.73805404,0.760543,1.191408,-0.09912246,1.3191257,-0.089751415,-1.1909395,-1.064048,0.79617983,-0.9185984,0.80868584,0.4833123,-0.13500546,1.9691745,1.1283618,-16753.548996623507,47146.85738114182,-320.94926927489115,-343.8270954528907
4448.959857572174,-3471.4045295335773,-8.155797,2.5757341,1.7309083,0.22505523,-1.9068015,-2.9303617,1.9109349,0.3707046,-0.25543633,-1.548414,0.41858554,-0.18004555,-0.61942667,-0.183865,-0.6657103,1.160313,0.1109004,-0.006572167,1.1242226,-0.7585129,-0.42891064,0.047494367,-0.67966086,1.9144483,-0.26289228,-1.0496875,-0.55567014,-0.085940845,1.4354146,0.48024756,4448.959857572174,-3471.4045295335773,-295.5553836464781,648.0112718855826
-3152.5722303370417,13001.909960573665,-4.8558826,-1.5843971,-0.1568143,0.064911366,-2.806642,0.784684,1.9283624,0.621012,-1.7727787,0.61527085,-0.22979814,0.5157824,-0.64600646,-0.57208157,-1.2221617,0.42744845,-0.42897502,0.31733963,0.5102439,-0.1743704,0.6156747,-0.4980672,0.044704456,0.86921984,0.15127163,-1.6550715,-0.22428904,-0.09596241,-0.14681403,-0.3926759,-3152.5722303370417,13001.909960573665,-177.70668425250764,339.89128223778073
-2216.1812051641136,2757.733640057662,17.551973,12.090896,4.9172935,-1.7176828,-4.189803,-0.77011365,-0.34798947,4.396041,2.011768,3.505462,-1.4285734,-0.2681787,-4.3265257,-1.7609938,1.9353007,-6.6681933,0.50636494,0.3066685,5.454699,-5.233621,3.2456858,-1.824044,5.03153,-7.2879467,0.045021825,1.3454856,1.6564288,-0.97569185,3.8550348,0.46175033,-2216.1812051641136,2757.733640057662,-31.71353909620014,-858.9287762491795
6075.72625202471,-20655.930666351083,-10.597687,3.2043426,0.37880784,-0.04319439,-0.13117974,-0.40589845,0.6803402,0.20311438,-0.74357045,-0.4257021,0.91482526,0.07262485,-0.12823959,0.27478814,-0.9266943,0.31659466,-0.037899196,-0.115588255,0.5904739,-0.5935976,-0.27181098,0.03573982,-0.84298855,1.0735497,-0.35570696,-0.37665364,-0.31877983,0.42558652,1.1887748,0.5243181,6075.72625202471,-20655.930666351083,-424.63925413371624,142.3908514577966
8791.130471595978,7986.312020288979,-7.818575,1.2041545,0.37482423,-0.4903144,0.5958859,-0.76228124,0.4850472,0.59667075,0.26092216,-0.54275715,-0.16553634,-0.7414421,0.49724537,0.70796126,0.3114898,-0.2576265,-0.10746418,-0.43174142,-0.2590898,0.16422454,-0.2304809,-0.3422504,-0.027930167,-0.48938325,-0.4792141,0.095551655,-0.25773367,-0.3849109,0.57586074,0.025391433,8791.130471595978,7986.312020288979,-192.22732776698768,709.9209083076031
9645.6945359006,25719.63492874543,-7.2148995,1.3980517,-0.53142613,-0.24574117,-1.405186,-1.1037738,0.11360425,0.46205634,-1.2668016,0.34974322,1.0486197,0.06918248,-0.073934615,-0.79136395,-0.7287392,0.74361515,-0.24481864,-0.026252698,-0.65382004,-0.20488138,-0.5561425,-0.76209223,0.07959569,0.13846888,0.2544904,0.7815446,-0.4689182,0.46295112,-0.21641167,0.013566518,9645.6945359006,25719.63492874543,-211.18610646591551,567.2327269319695
1001.4568463273367,63457.8523915245,-2.3448486,-4.6239266,-0.068869606,-0.8207983,1.528174,1.5816491,-0.6602103,0.87005883,1.9048108,1.4900869,0.006854569,-0.27524826,-0.9130924,-0.85392094,0.8509772,0.016528025,-0.021923747,0.3460475,-0.78542966,-0.59865326,1.1322161,0.66882175,1.4843527,-1.6290159,1.0001476,0.3919987,0.4274045,0.024873065,-0.082310215,0.47003084,1001.4568463273367,63457.8523915245,-142.79379167612902,712.4899745776456
-7787.349403972931,283.25654036179617,-7.0705967,0.8283786,-0.55101794,0.41922715,-0.9182539,-0.10932255,0.48113263,-2.7296314,-0.3123859,-1.3506233,-1.0149611,0.3908255,0.34322986,-0.22513224,0.14926238,1.1602553,-0.4834479,-0.6398926,0.76227987,-0.05737188,0.16906402,0.07798125,-1.3340936,1.1067125,0.080897205,-0.8650982,-0.09682166,0.055730447,1.1814461,0.64813703,-7787.349403972931,283.25654036179617,-170.656990308807,453.1106043938562
-4864.0607030859255,58415.703083324544,0.58306986,-5.0356774,0.25683713,0.96244985,-1.3968794,2.679634,0.8218497,-1.0888381,-0.8975491,-0.45154738,-1.3265742,-0.06860735,0.8455176,0.49269837,-0.026812114,0.03475737,-0.009701976,-1.1178725,-0.09905549,1.0260588,0.055518776,0.260112,-0.54547644,-1.3238341,0.83090335,1.0916073,0.12980057,0.37887743,-0.37390608,0.46640685,-4864.0607030859255,58415.703083324544,-318.149770928393,480.30195129416177
855.2488912797708,55666.76380699204,-3.9289596,-3.0885453,-0.14101446,-0.36150587,0.114224054,-0.14879775,-1.3767127,-0.14758451,0.6870251,0.19230415,0.7968291,0.7211203,0.14036873,-0.7189525,-0.4870136,1.3286338,-0.34696433,-1.0103155,0.53555936,0.01164636,-0.2585942,-0.5141968,0.47858053,0.37508556,0.35837048,-0.06443892,0.4950951,0.3762527,-0.3763208,-0.5371848,855.2488912797708,55666.76380699204,-70.46156187806601,807.1473999672086
-4644.1376748765615,32875.594072423235,13.571065,-0.12699282,2.8709643,-1.3319118,1.2694335,0.34494504,-7.1467457,-3.7745295,-3.0766814,-0.5232101,1.7215216,0.47196934,0.407875,2.1372755,-0.16115767,-2.2765555,3.0121486,1.756163,1.3566136,0.827088,-0.74315363,-0.5571131,-0.14392355,1.079391,-0.058383856,1.2683716,-3.2108128,0.5744191,0.553564,0.8888087,-4644.1376748765615,32875.594072423235,-383.0001289603969,-293.1417040004326
9771.311089100333,66125.85462808707,-2.3027568,-1.1298541,-4.9305677,0.7383016,0.41431138,-0.5874953,-1.4209262,0.21821629,0.5295868,0.39379385,-0.5403364,1.510205,-1.9045728,-0.5405513,-0.56496936,-0.44627368,1.2945024,0.3099329,-0.35908014,0.47668612,0.22581887,1.0000579,-1.6993132,-0.3605824,0.21087384,0.8340813,0.9309326,0.798559,0.91024226,0.1868257,9771.311089100333,66125.85462808707,-448.1311072710253,436.6205068628939
10522.25010858212,17996.110686236392,-9.280629,2.5305028,-0.0699523,-0.12550046,-0.34987375,-0.34277013,0.58616155,0.6263379,0.081957914,0.46382943,0.3594062,-0.8672267,-0.4991188,0.19392836,0.028507467,-0.4109702,0.2892557,0.017937994,-0.07924222,-0.025308779,-0.54311305,-0.37665173,0.31876892,-0.0887417,-0.02416438,0.27253953,0.08816599,-0.22216837,-0.13259815,-0.10824975,10522.25010858212,17996.110686236392,-279.5860997920195,584.6844274062544
10194.100588302968,29455.065279316445,-6.1511893,1.9182923,-0.5041687,-1.0227853,2.5951588,2.195818,1.6945492,2.3254516,-3.5257978,-0.37943685,0.054809704,0.1251831,-2.9317305,-1.0247033,-2.1025932,1.2599559,-0.91588074,0.41264287,1.7652712,0.2406883,1.907391,0.7224954,-0.47684905,0.9766427,0.12340517,-0.7703931,-0.15569472,-0.018073972,-0.18417205,0.9298931,10194.100588302968,29455.065279316445,-143.351670862394,820.3565381990638
5107.147630154163,61824.675362594826,1.6767961,-4.474142,-0.799464,0.19210465,-1.7611175,3.0200117,1.0351405,-0.6703537,-2.5331254,1.3642919,-0.33027142,-0.7605524,-1.6385552,-0.20338687,-1.2910494,1.1322918,0.6162321,0.25329438,-0.7376431,0.86985713,0.767685,-0.85895073,-0.48564753,-1.4989846,-0.0849668,0.37722784,-1.0799415,-0.6351237,-0.24965717,0.14145751,5107.147630154163,61824.675362594826,-303.95531347726296,179.63013339835456
10552.114797254759,-3825.9647638200768,-9.392312,2.828898,-0.13845503,-0.2557255,0.99525946,-0.8214296,-0.76276374,-1.4929961,1.6899215,-0.45862252,0.8512486,-0.6170655,0.17305209,0.13174619,0.72060835,-0.5299396,-0.18897697,0.12101317,-0.2857312,0.31384015,-0.22885856,0.22759394,0.5505441,-0.735034,0.28795448,0.6904761,0.43671724,-0.1291398,-0.7032909,0.2915335,10552.114797254759,-3825.9647638200768,-259.84298139830514,746.5797232952993
-1782.3914025968002,61739.25872419223,9.933511,-4.6810365,2.6521218,-1.8056029,1.1626782,-3.2705297,0.43060395,1.2013414,-2.6368446,-1.3609716,0.63337046,1.4579047,1.7827524,-0.71522677,-0.10278216,-0.23321766,-1.4066238,-0.9989666,0.844572,1.6206361,0.5857099,0.5906497,-0.3600791,0.3563652,0.73063403,0.41215596,-0.47202593,1.1774688,-0.43879902,-0.42052883,-1782.3914025968002,61739.25872419223,-687.5389357307077,-722.5073062373358
