"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000780","condensed nuclear chromosome, centromeric region","19/2896","29/23436",3.0712676095582e-11,3.0712676095582e-11,1.52240825047957e-09,"Sgo2a/Nuf2/Bub1b/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Rec8/Aurkb/Mis12/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80",19
"GO:0000786","nucleosome","35/2896","88/23436",7.16354643226463e-11,7.16354643226463e-11,3.25501495781849e-09,"H2ac20/H3c15/H3c13/Cenpa/H2afx/H3c10/H2bc14/H4c11/H2ac15/H1f5/H3c11/Hist1h4m/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H4c3/H3c3/H2bc3/H3c2/H4c2/H3c1/H1f1/Tnp2",35
"GO:0000788","nuclear nucleosome","21/2896","38/23436",2.77484838061419e-10,2.77484838061419e-10,1.16386353130215e-08,"H3c15/H3c13/Cenpa/H3c10/H4c11/H3c11/Hist1h4m/Hist1h4n/H4c9/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H1f4/H4c3/H3c2/H4c2/H3c1/Tnp2",21
"GO:0072686","mitotic spindle","37/2896","107/23436",2.2059857154205e-09,2.2059857154205e-09,8.59173383900616e-08,"Hecw2/Aspm/Kif18a/Katnbl1/Knstrn/Nusap1/Ckap2l/Tpx2/Fam83d/Aurka/Dynlt3/Ect2/Map9/Gpsm2/Cdc14a/Cenpe/Kdf1/Tacc3/Pkd2/Cdc7/Ttc28/Mad2l1/Capg/Nup62/Kif22/Cdk1/Kif23/Aurkb/Spag5/Kif18b/Eml1/Espl1/Kifc5b/Kifc1/Ska1/Kif20b/Kif11",37
"GO:0005875","microtubule associated complex","45/2896","147/23436",3.70693419397983e-09,3.70693419397983e-09,1.34192194689965e-07,"Map2/Kif14/Kifap3/Wdr34/Kif18a/Map1a/Aurka/Dynlt3/Kif4/Cenpe/Kif24/Kif2c/Cdca8/Drc1/Casc1/Haus5/Ccdc114/Kif22/Kif5a/Dnah12/Haus4/Kif23/Kif9/Kif15/Aurkb/Dynll2/Kif18b/Kif19a/Birc5/Kif13a/Fntb/Dnal1/Wdr60/Mefv/Tctex1d2/Dynlt1a/Dynlt1c/Kifc5b/Kifc1/Dync2li1/Kif20a/Haus1/Kif20b/Kif11/Shtn1",45
"GO:0000940","condensed chromosome outer kinetochore","12/2896","15/23436",3.93768602179049e-09,3.93768602179049e-09,1.34192194689965e-07,"Cenpf/Bub1b/Bub1/Cenpe/Plk1/Nup133/Ska3/Spdl1/Ska2/Ccnb1/Ndc80/Ska1",12
"GO:0005657","replication fork","28/2896","71/23436",6.98782017774757e-09,6.98782017774757e-09,2.24129464524659e-07,"Prim2/Zranb3/Mcm10/Pola1/Mms22l/Xrcc2/Rfc5/Rfc3/Hmces/Pold1/Blm/Prim1/Timeless/Gins2/Wdhd1/Chek1/H2afx/Tipin/Pif1/Rad51c/Rad51b/Xrcc3/Tonsl/Cdc45/Rfc4/Polh/Uhrf1/Pola2",28
"GO:0030496","midbody","42/2896","139/23436",1.85044013377005e-08,1.85044013377005e-08,5.6054268379701e-07,"Mitd1/Ralb/Kif14/Aspm/Sccpdh/Cenpf/Nek2/Ntng2/Ctnnd1/Kif4/Chmp4c/Ect2/Psrc1/Cenpe/Cdca8/Gnai1/Crmp1/Cenpc1/Ttc28/Cit/Ran/Capg/Nup62/Prc1/Plk1/Cdk1/Anln/Kif23/Anxa2/Klhdc8b/Myh10/Aurkb/Tex14/Birc5/Kif13a/Ptch1/Sept12/Ggnbp1/Kif20a/Incenp/Kif20b/Cep55",42
"GO:0032993","protein-DNA complex","51/2896","186/23436",2.21829346754052e-08,2.21829346754052e-08,6.36607211183373e-07,"Prim2/Gins1/Gata1/Pola1/H2ac20/H3c15/H3c13/Cenpa/Tead4/Pold1/Nupr1/Esr1/Prim1/Gins2/H2afx/Ctc1/H3c10/H2bc14/H4c11/H2ac15/H1f5/H3c11/Hist1h4m/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H4c3/H3c3/H2bc3/H3c2/H4c2/H3c1/H1f1/Tonsl/Tnp2/Cdc45/Pola2/Hhex/Tcf7l2",51
"GO:0070160","tight junction","39/2896","128/23436",4.5755561439659e-08,4.5755561439659e-08,1.24744109609176e-06,"F11r/Frmd4a/Sapcd2/Ctnnd1/Nphp1/Pard6b/Ect2/Rab13/Patj/Nphp4/Cldn12/Magi2/Tacstd2/Magi1/Lsr/Tjp1/Ccnd1/Ank3/Cldn23/Pard3/Cldn10/Cldn7/Usp53/Plxdc1/Cntnap1/Wnk4/Ocln/Marveld2/Ccdc85c/Bves/Ildr1/Jam2/Igsf5/Afdn/Crb3/Epcam/Synpo/Pard6g/Tjp2",39
"GO:0036064","ciliary basal body","42/2896","147/23436",1.0787212335046e-07,1.0787212335046e-07,2.80089022032772e-06,"Armc9/Kifap3/Cenpf/Spaca9/Wdr34/Bbs5/Ttc30a1/Cetn4/Mlf1/Cdc14a/Odf2l/Ssx2ip/Whrn/Nphp4/Pkd2/Rilpl1/Cep41/Ttc26/Alms1/Ift122/Saxo2/Cep290/Nek4/Ift88/1700012B09Rik/Poc1a/Ccdc88a/B9d1/Rilp/Tbc1d7/Wdr35/Dnaaf2/Bbof1/Spata7/Ttc8/Cby1/Cep19/Ift140/Wdr90/Ttbk2/Dync2li1/Bbs1",42
"GO:0043296","apical junction complex","40/2896","141/23436",2.64031847277944e-07,2.64031847277944e-07,6.54394721961602e-06,"F11r/Frmd4a/Sapcd2/Ctnnd1/Nphp1/Pard6b/Ect2/Rab13/Patj/Nphp4/Cldn12/Magi2/Tacstd2/Magi1/Nectin2/Tjp1/Ccnd1/Ank3/Cldn23/Pard3/Cldn10/Nectin1/Cldn7/Usp53/Plxdc1/Cntnap1/Wnk4/Ocln/Marveld2/Ccdc85c/Bves/Nectin3/Jam2/Igsf5/Afdn/Crb3/Epcam/Synpo/Pard6g/Tjp2",40
"GO:0000794","condensed nuclear chromosome","42/2896","155/23436",5.29388078794325e-07,5.29388078794325e-07,1.25502528519661e-05,"Sgo2a/Kifap3/Nuf2/Nek2/Ttn/Bub1b/Rad51/Ncaph/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Rcc1/Cenpa/Cenpc1/Rad9b/Stag3/Brca2/Ncapd2/Blm/Plk1/Syce2/Ccnb1ip1/Rec8/Chek1/H2afx/Hormad2/Aurkb/Mis12/Brca1/Ccnb1/Cenpk/Mis18bp1/4930447C04Rik/Hspa2/Dmc1/Msh5/Sgo1/Ndc80/Incenp/Nol6",42
"GO:0005923","bicellular tight junction","35/2896","121/23436",8.72620699235931e-07,8.72620699235931e-07,1.98253299212374e-05,"F11r/Frmd4a/Sapcd2/Ctnnd1/Nphp1/Pard6b/Ect2/Rab13/Patj/Nphp4/Cldn12/Magi2/Tacstd2/Magi1/Tjp1/Ccnd1/Ank3/Cldn23/Pard3/Cldn10/Cldn7/Usp53/Plxdc1/Wnk4/Ocln/Marveld2/Ccdc85c/Bves/Jam2/Igsf5/Crb3/Epcam/Synpo/Pard6g/Tjp2",35
"GO:0042555","MCM complex","9/2896","12/23436",1.02791637733477e-06,1.02791637733477e-06,2.2419397198291e-05,"Mcm3/Mcm6/Mcm8/Mms22l/Mcm7/Mcm2/Mcm5/Tonsl/Mcm4",9
"GO:0031012","extracellular matrix","95/2896","475/23436",1.20959507074547e-06,1.20959507074547e-06,2.5367216463407e-05,"Il1rl1/Wnt6/Serpine2/Lad1/Lamc2/Tnr/Itih5/Plxdc2/Entpd2/Egfl7/Olfml2a/Hsd17b12/Thbs1/Sema6d/Mmp24/Mmp9/Bmp7/Cask/Muc1/Lingo4/Anxa9/F3/Npnt/Col27a1/Tinagl1/Alpl/Cela2a/Mmp23/Lrrc17/Emilin1/Igfbp7/Pf4/Anxa3/Hpse/Plod3/Try4/Ndnf/Reg2/Reg1/Lrig1/Ssc5d/Apoe/Wnt11/Spock2/Col6a2/Podnl1/Mmp15/Colq/Lgals3/Mmp14/Ctsb/Mmp10/Mmp8/Col5a3/Lingo1/Pkm/Anxa2/Plscr1/Pcolce2/Tgm4/Emid1/Sparc/Ntn1/Gp1ba/Serpinf1/Wnt3/Itgb4/Timp2/Nid1/Gpld1/Serpinb9/F13a1/Aspn/Tgfbi/Hapln1/Vcan/Cd180/Matn3/Coch/Smoc1/Ccn4/Fbln1/Igfbp6/Vasn/P3h2/Ccdc80/Ntn3/Vegfa/Ltbp1/Rell2/Ltbp3/Mamdc2/Entpd1/Kazald1/Gsto1",95
"GO:0044441","ciliary part","92/2896","457/23436",1.32527026082179e-06,1.32527026082179e-06,2.67637424992471e-05,"Tmem237/Armc9/Phlpp1/Kifap3/Cenpf/Spaca9/Wdr34/Bbs5/Ttc30a1/Map1a/Nphp1/Cask/Ccdc39/Cetn4/Sclt1/Mlf1/Gstm5/Gnat2/Cdc14a/Slc9b2/Odf2l/Ssx2ip/Tmem67/Invs/Whrn/Aldoart1/Nphp4/Nupl2/Drc1/Pkd2/Grk3/Ccdc63/Rilpl1/Tctn2/Cep41/Ttc26/Alms1/Ift122/Pde6h/Casc1/Cep89/Rgs9bp/Ccdc114/Saxo2/Myo7a/Ptprk/Tspear/Cfap54/Cep290/Kif5a/Gli1/Dnah12/Nek4/Ift88/1700012B09Rik/Sept7/Rab27a/Ctsh/Poc1a/Gnat1/Tmem17/Ccdc88a/Drc3/B9d1/Tmem107/Rilp/Ace/Rgs9/Ccdc40/Tbc1d7/Wdr35/Dnaaf2/Dnal1/Bbof1/Cep128/Spata7/Ttc8/Wdr60/Cby1/Rabl2/Sept12/Cep19/Tctex1d2/Arl6/Ccr6/Ift140/Wdr90/Rsph9/Ttbk2/Dync2li1/Bbs1/Rom1",92
"GO:0005911","cell-cell junction","95/2896","477/23436",1.46372403585161e-06,1.46372403585161e-06,2.85040996455313e-05,"Dst/Cxcr4/F11r/Atp1a2/Cdc42bpa/Frmd4a/Sapcd2/Scn2a/Ctnnd1/Nphp1/Pard6b/Cask/Gm14569/Ect2/Iqgap3/Rab13/Sv2a/Ssx2ip/Lyn/Patj/Ptpru/Plekhg5/Nphp4/Cldn12/Magi2/Ywhah/Kit/Pkd2/P2rx7/Fscn1/Tacstd2/Magi1/Cdca3/Nectin2/Nphs1/Lsr/Fxyd1/Scn1b/Wtip/Tjp1/Fzd4/Ccnd1/Ptprk/Ank3/Mip/Cldn23/Cdh15/Pard3/Ajuba/Gjb2/Lmo7/Cldn10/Nectin1/Scn4b/Cadm1/Ncam1/Tln2/Myo1e/Vamp5/Cldn7/Ngfr/Usp53/Plxdc1/Cntnap1/Wnk4/Pecam1/Cdc42ep4/Pdlim7/Ocln/Marveld2/Actn1/Ccdc85c/Ctnnd2/Bves/Ndrg1/Ptk2/Baiap2l2/Pkp2/Arvcf/Ildr1/Nectin3/Jam2/Tiam1/Igsf5/Afdn/Vegfa/Crb3/Epb41l3/Epcam/Jcad/Pcdhga12/Synpo/Pard6g/Tjp2/Nrap",95
"GO:0000922","spindle pole","36/2896","129/23436",1.57098872398256e-06,1.57098872398256e-06,2.95380094019226e-05,"Aspm/Cenpf/Nek2/Katnbl1/Tpx2/Dsn1/Fam83d/Aurka/Bex4/Psrc1/Gpsm2/Cdc14a/Aunip/Ttc28/Kntc1/Mad2l1/Wdr62/Cep89/Nup62/Plk1/Dlgap5/Poc1a/Spdl1/Aurkb/Spag5/Cdc6/Ccnb1/Cep128/Eml1/Wdr60/Cep19/Tctex1d2/Kifc1/Sgo1/Kif20b/Kif11",36
"GO:0005876","spindle microtubule","20/2896","54/23436",3.11248405164854e-06,3.11248405164854e-06,5.65707627632962e-05,"Kifap3/Kif18a/Nusap1/Tpx2/Aurka/Dynlt3/Map9/Psrc1/Cenpe/Kntc1/Plk1/Cdk1/Ska3/Aurkb/Spag5/Ska2/Kif18b/Birc5/Ska1/Kif11",20
"GO:0005871","kinesin complex","20/2896","56/23436",5.95019997442279e-06,5.95019997442279e-06,0.000104658865424482,"Kif14/Kifap3/Kif18a/Kif4/Cenpe/Kif24/Kif2c/Kif22/Kif5a/Kif23/Kif9/Kif15/Kif18b/Kif19a/Kif13a/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",20
"GO:0044450","microtubule organizing center part","41/2896","164/23436",6.59506404655293e-06,6.59506404655293e-06,0.000112376420266922,"Wdr34/Bbs5/Cetn4/Plk4/Sclt1/Odf2l/Ssx2ip/Kif24/Cntln/Stil/Ran/Cep41/Capg/Alms1/Cep89/Saxo2/Ccp110/Plk1/Cep290/Ift88/Hyls1/Poc1a/Pla2g3/Ccdc88a/Spag5/Top2a/Birc5/Cep295nl/Cep72/Cep128/Wdr60/Cby1/Krt18/Mzt2/Cep19/Ccdc14/Ccnf/Ccdc78/Wdr90/Ttbk2/Bbs1",41
"GO:0015629","actin cytoskeleton","93/2896","490/23436",1.46109733400247e-05,1.46109733400247e-05,0.000241418953433263,"Dst/Myo1b/Map2/Obsl1/Csrp1/Lad1/Cdc42bpa/Arhgap21/Aif1l/Neb/Ttn/Fmn1/Bmf/Hck/Myl9/Pls3/Gdpd2/Tmsb15b2/Tmod4/Vcam1/Cnn3/Tpm2/Whrn/Trim32/Ndc1/Fgr/Fblim1/Espn/Actr3b/Crmp1/Limch1/Pkd2/Myo1h/Trpv4/Cit/Ptpn11/Kntc1/Sh2b2/Trip6/Fscn1/Flt1/Wipf3/Snca/Rtkn/Lmod3/Stk38l/Tnni3/Myh14/Myh7b/Myo7a/Mylpf/Ulbp1/Marcks/Gas2l3/Pawr/Myl6b/Dlc1/Ccdc102a/Synpo2l/Tnnc1/Dmtn/Anln/Sept7/Cryab/Anxa2/Myo1e/Filip1/Myo6/Pls1/Kif9/Myh10/Myo1c/Myo1d/Dynll2/Cdc42ep4/Dusp22/Pdlim7/Actn1/Cdc42bpb/Myo10/Mtss1/Ptk2/Baiap2l2/Parvb/Zfp174/Sept5/Snx9/Clic5/Fer/Dpysl3/Synpo/Onecut2/Acta2",93
"GO:0005814","centriole","31/2896","115/23436",1.73638768358044e-05,1.73638768358044e-05,0.000278467126964294,"Wdr34/Cetn4/Plk4/Sclt1/Kif24/Cntln/Stil/Ran/Cep41/Capg/Alms1/Cep89/Saxo2/Ccp110/Plk1/Cep290/Ift88/Hyls1/Poc1a/Pla2g3/Ccdc88a/Top2a/Birc5/Cep295nl/Cep128/Cby1/Cep19/Ccnf/Ccdc78/Wdr90/Ttbk2",31
"GO:0016459","myosin complex","20/2896","60/23436",1.94313863018865e-05,1.94313863018865e-05,0.000302720544492548,"Myo1b/Ttn/Bmf/Myl9/Trim32/Limch1/Myo1h/Myh14/Myh7b/Myo7a/Mylpf/Myl6b/Ccdc102a/Myo1e/Myo6/Myh10/Myo1c/Myo1d/Dynll2/Myo10",20
"GO:0051233","spindle midzone","14/2896","34/23436",2.31850795434347e-05,2.31850795434347e-05,0.000329275795203798,"Kif14/Kif18a/Aurka/Map9/Cenpe/Cdca8/Ttc28/Plk1/Cenpv/Aurkb/Cdc6/Kif18b/Eml1/Kif20b",14
"GO:0044215","other organism","13/2896","30/23436",2.35514830353296e-05,2.35514830353296e-05,0.000329275795203798,"Rab29/Gbp2b/Pf4/Gbp10/Gbp6/Bicd1/Axl/Ltf/Irgm2/Top2a/C4b/C4a/Iigp1",13
"GO:0044216","other organism cell","13/2896","30/23436",2.35514830353296e-05,2.35514830353296e-05,0.000329275795203798,"Rab29/Gbp2b/Pf4/Gbp10/Gbp6/Bicd1/Axl/Ltf/Irgm2/Top2a/C4b/C4a/Iigp1",13
"GO:0044217","other organism part","13/2896","30/23436",2.35514830353296e-05,2.35514830353296e-05,0.000329275795203798,"Rab29/Gbp2b/Pf4/Gbp10/Gbp6/Bicd1/Axl/Ltf/Irgm2/Top2a/C4b/C4a/Iigp1",13
"GO:0010369","chromocenter","9/2896","16/23436",3.349482270138e-05,3.349482270138e-05,0.00045658731998197,"Oip5/Scmh1/Cdca8/Trim66/Esco2/Piwil2/Aurkb/Cbx5/Incenp",9
"GO:0099738","cell cortex region","18/2896","53/23436",3.76777437644423e-05,3.76777437644423e-05,0.000501080135301183,"Sapcd2/Ctnnd1/Iqsec2/Gucy1b1/Gpsm2/Rims3/Gnai1/Pkd2/Eno2/Ppfia3/Ctbp2/Unc13b/Unc13a/Anln/Phldb1/Khdc3/Bsn/Phldb2",18
"GO:0045171","intercellular bridge","19/2896","58/23436",4.10133965985534e-05,4.10133965985534e-05,0.000532454622507535,"Rbm44/Cd34/Ntng2/Ninl/Tpx2/Kif4/Gstm5/Gstm7/Gstm1/Gstm4/Cdca8/Cenpc1/Cdc7/Fan1/Kif23/Klhdc8b/Tex14/Kif20a/Cep55",19
"GO:0062023","collagen-containing extracellular matrix","70/2896","359/23436",6.7205415207132e-05,6.7205415207132e-05,0.000852200858685297,"Serpine2/Lad1/Lamc2/Tnr/Itih5/Plxdc2/Entpd2/Egfl7/Thbs1/Sema6d/Mmp9/Bmp7/Cask/Muc1/Anxa9/F3/Npnt/Col27a1/Tinagl1/Cela2a/Emilin1/Igfbp7/Pf4/Anxa3/Plod3/Try4/Reg2/Reg1/Ssc5d/Spock2/Col6a2/Podnl1/Colq/Lgals3/Ctsb/Col5a3/Pkm/Anxa2/Plscr1/Pcolce2/Tgm4/Emid1/Sparc/Ntn1/Serpinf1/Itgb4/Timp2/Nid1/Serpinb9/F13a1/Aspn/Tgfbi/Hapln1/Vcan/Matn3/Coch/Smoc1/Fbln1/Igfbp6/P3h2/Ccdc80/Ntn3/Vegfa/Ltbp1/Rell2/Ltbp3/Mamdc2/Entpd1/Kazald1/Gsto1",70
"GO:0098984","neuron to neuron synapse","79/2896","418/23436",7.19525865766017e-05,7.19525865766017e-05,0.000891661240351189,"Dst/Sema4c/Il1r1/Map2/Tnr/Dnm3/Kcnab2/Nsmf/Grin1/Ctnnd1/P2rx3/Chrm4/Kcna4/Map1a/Prnp/Plcb4/Cask/Arhgef9/Drp2/Iqsec2/Fabp5/Dclk1/Syt11/Cnn3/Lyn/Penk/Adam22/Magi2/Slc30a3/Cnksr2/Nos1/P2rx4/Atp2b2/Cacna1c/Gapdh/Eps8/Shank1/Grin2d/Sh3gl3/Abhd17c/Dlg2/Mpp2/Arrb1/Bnip3/Akap7/Homer3/Unc13b/Dmtn/Igsf9b/Nrgn/Nectin1/Cadm1/Cryab/Myo6/Tmem108/Bsn/Nefh/Bcl11a/Arhgap44/Cdk5r1/Dynll2/Ngfr/Rgs9/Ptch1/Ctnnd2/Scn8a/Nectin3/Tiam1/Ggnbp1/Pacsin1/Ptprs/Epb41l3/Lrrtm2/Camk2a/Lrfn4/Cnih2/Gng3/Entpd1/Neurl1a",79
"GO:1990023","mitotic spindle midzone","8/2896","14/23436",8.09119313580653e-05,8.09119313580653e-05,0.000980406560081353,"Kif18a/Map9/Cenpe/Ttc28/Aurkb/Kif18b/Eml1/Kif20b",8
