"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007346","regulation of mitotic cell cycle","129/2844","493/23210",1.55778054347097e-17,1.55778054347097e-17,6.65597141301232e-15,"Hecw2/Bcl2/Kif14/Cenpf/Dtl/Nek2/Hacd1/Nek6/Fap/Map3k20/Bub1b/Nusap1/Bub1/Il1b/Tpx2/E2f1/Rbl1/L3mbtl1/Ube2c/Bmp7/Dynlt3/Fhl1/Bex4/Chmp4c/Map9/Cks1b/Psrc1/Gpsm2/Cdc14a/Egf/Cenpe/Shb/Anp32b/Cdkn2a/Orc1/Stil/Tal1/Clspn/Rcc1/Trp73/Gnai1/Magi2/Ywhah/Tacc3/Pkd2/Cdc7/Chek2/Ttc28/Cit/Ptpn11/Rad9b/Kntc1/Hmgb1/Brca2/Asns/Ezh2/Gpnmb/Mad2l1/Mbd4/Ccne1/Nup62/Igf1r/Ticrr/Blm/Ddias/Anapc15/Wee1/Plk1/Mki67/Pidd1/Ccnd1/Esr1/Fbxo5/Zc3h12d/Cdk1/Usp44/E2f7/Rfwd3/Ube2e2/Apex1/Rnaseh2b/Sept7/Chek1/Zwilch/Tipin/Khdc3/Ttk/Ppp2r3d/Cdc25a/Spdl1/Lsm11/Mrnip/Wnt9a/Ctc1/Aurkb/Haspin/Atad5/Zfp207/Nle1/Rad51c/Tex14/Eme1/Cdc6/Top2a/Brca1/Dusp3/Birc5/Timp2/Ptch1/Tert/Trip13/Ccnb1/Gen1/Hspa2/Rad51b/Xrcc3/Myc/Pdgfb/Wnt10b/Cdc45/Ubd/Ndc80/Cdc25c/Lmnb1/Cdca5/Incenp/Asah2/Kif20b/Kif11",129
"GO:0044772","mitotic cell cycle phase transition","103/2844","356/23210",1.85198288289675e-17,1.85198288289675e-17,7.25359962467895e-15,"Hecw2/Bcl2/Kif14/Cenpf/Dtl/Hacd1/Mastl/Nek6/Acvr1/Bub1b/Bub1/E2f1/Rbl1/Ube2c/Fhl1/Chmp4c/Ccna2/Iqgap3/Cks1b/Cdc14a/Cenpe/Ccne2/Anp32b/Cdkn2a/Orc1/Cdkn2c/Stil/Clspn/Rcc1/Cdk14/Tacc3/Pkd2/Cdc7/Pole/Chek2/Cit/Fbxl18/Ezh2/Gpnmb/Mad2l1/Mbd4/Foxm1/Eps8/Ccne1/Ticrr/Blm/Anapc15/Plk1/Pidd1/Ccnd1/Fbxo5/Zc3h12d/Myb/Cdk1/Usp44/E2f7/Rfwd3/Rhou/Ube2e2/Apex1/Rnaseh2b/Sept7/Chek1/Ccnb2/Khdc3/Ttk/Ppp2r3d/Cdc25a/Spdl1/Ccnjl/Lsm11/Mrnip/Ctc1/Aurkb/Haspin/Atad5/Zfp207/Rad51c/Tex14/Cdc6/Brca1/Birc5/Inhba/Tert/Trip13/Ccnb1/Gen1/Hspa2/Rad51b/Xrcc3/Skp2/Wnt10b/Acvr1b/Cdc45/Ccnf/Tcf19/Ubd/Ndc80/Cables1/Cdc25c/Lmnb1/Camk2a/Cdca5",103
"GO:0044770","cell cycle phase transition","108/2844","394/23210",2.11062507857132e-16,2.11062507857132e-16,7.63072143791169e-14,"Hecw2/Bcl2/Kif14/Cenpf/Dtl/Hacd1/Mastl/Nek6/Acvr1/Bub1b/Bub1/E2f1/Rbl1/Fam83d/Ube2c/Fhl1/Chmp4c/Ccna2/Iqgap3/Cks1b/Cdc14a/Cenpe/Ccne2/Anp32b/Cdkn2a/Orc1/Cdkn2c/Stil/Clspn/Rcc1/Cdk14/Paxip1/Tacc3/Pkd2/Cdc7/Pole/Chek2/Cit/Fbxl18/Ezh2/Gpnmb/Mad2l1/Mbd4/Foxm1/Eps8/Ccne1/Ticrr/Blm/Anapc15/Plk1/Pidd1/Ccnd1/Fbxo5/Zc3h12d/Myb/Cdk1/Usp44/E2f7/Gli1/Timeless/Rfwd3/Rhou/Ube2e2/Apex1/Rnaseh2b/Sept7/Chek1/Tipin/Ccnb2/Khdc3/Ttk/Ppp2r3d/Cdc25a/Spdl1/Ccnjl/Lsm11/Mrnip/Ctc1/Aurkb/Haspin/Atad5/Zfp207/Rad51c/Tex14/Cdc6/Brca1/Birc5/Inhba/Tert/Trip13/Ccnb1/Gen1/Hspa2/Rad51b/Xrcc3/Skp2/Wnt10b/Acvr1b/Cdc45/Ccnf/Tcf19/Ubd/Ndc80/Cables1/Cdc25c/Lmnb1/Camk2a/Cdca5",108
"GO:0006310","DNA recombination","85/2844","280/23210",5.38389473931085e-16,5.38389473931085e-16,1.80745037676864e-13,"Mcm3/Zranb3/Mcm6/Nucks1/Uchl5/Tnfsf4/Exo1/Rad51/Mcm8/Cd40/Spo11/Foxp3/Hmgb3/Usp51/Fancb/Mnd1/Rad54b/Mms22l/Rad54l/Aunip/Mad2l2/Cenps/Xrcc2/Paxip1/Nsd2/Cdc7/Ung/Mcm7/Hmgb1/Brca2/Aplf/Ruvbl1/Mcm2/Aicda/Rad51ap1/Lig1/Ruvbl2/Fan1/Blm/Palb2/Parpbp/Timeless/Tex15/Ankle1/Mcm5/Rfwd3/Gins2/Ccnb1ip1/Apex1/Rec8/Chek1/H2afx/Rec114/Pif1/Fignl1/Mrnip/Rpain/Atad5/Brip1/Rad51c/Eme1/Top2a/Psmc3ip/Brca1/H1f5/H1f3/H1f4/H1f1/Trip13/Gen1/4930447C04Rik/Rad51b/Batf/Xrcc3/Tonsl/Recql4/Dmc1/Rmi2/Mcm4/Cdc45/Polq/Ccr6/Chtf18/Msh5/Msh6",85
"GO:0071103","DNA conformation change","69/2844","210/23210",3.77509423912854e-15,3.77509423912854e-15,1.18286286159361e-12,"Hjurp/Zranb3/Mcm6/Rad51/Oip5/Nusap1/Ncaph/Suv39h1/H3c15/H3c13/H2bc18/Smc2/Cdkn2a/Padi4/Ncapg/Mcm7/Hmgb1/Nap1l5/M1ap/Mcm2/Ncapd2/Blm/Cdk1/Nap1l1/Hmga2/Tssk6/Asf1b/Pif1/Cenpv/Top2a/H3c10/H2bc14/H4c11/H1f5/H3c11/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H4c3/H3c3/H2bc3/H3c2/H4c2/H3c1/H1f1/Cenpp/Ccnb1/Ncapg2/Top1mt/Recql4/Tnp2/Mcm4/Chaf1b/Chaf1a/Cdca5/Hhex/Hells",69
"GO:0071824","protein-DNA complex subunit organization","70/2844","215/23210",4.04407056938834e-15,4.04407056938834e-15,1.18794572975782e-12,"Mcm3/Ptma/Hjurp/Mcm6/Rad51/Oip5/Cenpi/H3c15/H3c13/H2bc18/Cenpe/Padi4/Cenps/Cenpa/Cenpc1/Mcm7/Taf6/Nap1l5/Mcm2/Esr1/Cenpw/Smarcb1/Nap1l1/Mcm5/Asf1b/Cenpt/Cenpn/Cenpv/Mis12/H3c10/H2bc14/H4c11/H1f5/H3c11/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H4c3/H3c3/H2bc3/H3c2/H4c2/H3c1/H1f1/Cenpp/Cenph/Cenpk/Ahr/Myc/Dmc1/Wnt10b/Tnp2/Mcm4/Cdc45/Chaf1b/Chaf1a/Taf6l/Hells",70
"GO:0140013","meiotic nuclear division","62/2844","179/23210",5.89522402749914e-15,5.89522402749914e-15,1.62985605466153e-12,"Mybl1/Sgo2a/Aspm/Shcbp1l/Nuf2/Suv39h2/Mastl/Kif18a/Bub1b/Rad51/Ncaph/Bub1/Dazl/Aurka/Spo11/Mnd1/Tdrkh/Ccne2/Rad54b/Smc2/Ndc1/Rad54l/Cdc20/Rspo1/Ago4/Cenps/Cenpc1/Stag3/Brca2/M1ap/Fancd2/Ccne1/Plk1/Fbxo5/Tex15/Syce2/Fanca/Ccnb1ip1/Rec8/Piwil2/Ttk/Osm/Lif/Hormad2/Fignl1/Brip1/Rad51c/Tex14/Eme1/Top2a/Psmc3ip/Trip13/Ddx4/4930447C04Rik/Hspa2/Dmc1/Espl1/Rps6ka2/Chtf18/Msh5/Sgo1/Spire1",62
"GO:1903046","meiotic cell cycle process","66/2844","198/23210",6.76996801359185e-15,6.76996801359185e-15,1.76771387021565e-12,"Mybl1/Sgo2a/Aspm/Shcbp1l/Nuf2/Suv39h2/Mastl/Kif18a/Bub1b/Rad51/Ncaph/Bub1/Dazl/Aurka/Spo11/Mnd1/Tdrkh/Ccne2/Rad54b/Smc2/Ndc1/Rad54l/Cdc20/Rspo1/Ago4/Cenps/Cenpc1/Stag3/Brca2/M1ap/Fancd2/Ncapd2/Ccne1/Plk1/Fbxo5/Tex15/Syce2/Fanca/Ccnb1ip1/Rec8/Piwil2/Ttk/Cdc25a/Osm/Lif/Hormad2/Fignl1/Brip1/Rad51c/Tex14/Eme1/Top2a/Psmc3ip/Trip13/Ddx4/4930447C04Rik/Hspa2/Dmc1/Espl1/Rps6ka2/Chtf18/Msh5/Sgo1/Msh6/Cdc25c/Spire1",66
"GO:0006323","DNA packaging","59/2844","169/23210",1.77740783175468e-14,1.77740783175468e-14,4.39674568907738e-12,"Hjurp/Oip5/Nusap1/Ncaph/Suv39h1/H3c15/H3c13/H2bc18/Smc2/Cdkn2a/Padi4/Ncapg/Hmgb1/Nap1l5/M1ap/Mcm2/Ncapd2/Cdk1/Nap1l1/Hmga2/Tssk6/Asf1b/Cenpv/Top2a/H3c10/H2bc14/H4c11/H1f5/H3c11/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H4c3/H3c3/H2bc3/H3c2/H4c2/H3c1/H1f1/Cenpp/Ccnb1/Ncapg2/Tnp2/Chaf1b/Chaf1a/Cdca5/Hells",59
"GO:0045786","negative regulation of cell cycle","114/2844","452/23210",1.95568704643861e-14,1.95568704643861e-14,4.59586455913073e-12,"Bcl2/Dtl/Nek2/Dab2ip/Fap/Map3k20/Thbs1/Bub1b/Wdr76/Bub1/E2f1/Rbl1/Aurka/Bmp7/Fhl1/Chmp4c/Mlf1/Il12a/Cdc14a/Cenpe/Tmem67/Cdkn2a/Orc1/Cdkn2c/Stil/Clspn/Trp73/Magi2/Apbb2/Pkd2/Chek2/Ptpn11/Rad9b/Kntc1/Nupr1l/Mlxipl/Taf6/Ezh2/Gpnmb/Mad2l1/Mbd4/Foxm1/E2f8/Gas2/Ticrr/Blm/Ddias/Anapc15/Wee1/Plk1/Nupr1/Pidd1/Ccnd1/Esr1/Fbxo5/Zc3h12d/Ptprk/Dna2/Cdk1/Mif/Usp44/E2f7/Timeless/Casp3/Rfwd3/Cdkn3/Rnaseh2b/Sept7/Chek1/AY074887/Zwilch/Tipin/Khdc3/Ttk/Ppp2r3d/Osm/Lif/Spdl1/Mrnip/Wnt9a/Aurkb/Inca1/Haspin/Trp53i13/Zfp207/Cdk5r1/Nle1/Prr11/Tex14/Eme1/Cdc6/Top2a/Brca1/Birc5/Timp2/Inhba/Gmnn/Trip13/Ccnb1/Gen1/Vash1/Xrcc3/Myc/Recql4/Wnt10b/Nubp1/Rps6ka2/Ccnf/Kifc1/Ndc80/Msh6/Rbm14/Hhex/Tcf7l2",114
"GO:0006281","DNA repair","115/2844","464/23210",5.49597236110249e-14,5.49597236110249e-14,1.23005095700865e-11,"Mcm3/Bard1/Zranb3/Mcm6/Nucks1/Ube2t/Uchl5/Fh1/Exo1/Dtl/Rad51/Mcm8/Mgme1/Spo11/Suv39h1/Pola1/Usp51/Fancb/Rad54b/Mms22l/Smc2/Rad54l/Mutyh/Clspn/Aunip/Mad2l2/Cenps/Xrcc2/Paxip1/Nsd2/Cdc7/Pole/Chek2/Ung/Rad9b/Mcm7/Hmgb1/Brca2/Aplf/Ruvbl1/Mcm2/Chchd4/Fancd2/Mbd4/Rad51ap1/Foxm1/Lig1/Faap24/Pold1/Ruvbl2/Fan1/Fanci/Ticrr/Blm/Palb2/Kif22/Mgmt/Dna2/Parpbp/Hmga2/Timeless/Tex15/Neil3/Mcm5/Rfwd3/Gins2/Fanca/Wdhd1/Apex1/Rec8/Esco2/Eepd1/Chek1/H2afx/Pif1/Pclaf/Nudt16/Fignl1/Mrnip/Rpain/Brip1/Rad51c/Eme1/Brca1/Hmga1/Ercc6l2/Trip13/Gen1/Twist1/Hdac9/Pole2/4930447C04Rik/Rad51b/Cinp/Xrcc3/Tonsl/Recql4/Dmc1/Smug1/Rmi2/Mcm4/Cdc45/Polq/Chaf1b/Hmgn1/Nthl1/Msh5/Gtf2h4/Polh/Chaf1a/Uhrf1/Msh6/Spire1/Cdca5/Fen1",115
"GO:1901990","regulation of mitotic cell cycle phase transition","76/2844","259/23210",1.34856174289232e-13,1.34856174289232e-13,2.88101826890632e-11,"Hecw2/Bcl2/Kif14/Cenpf/Dtl/Hacd1/Nek6/Bub1b/Bub1/E2f1/Rbl1/Ube2c/Fhl1/Chmp4c/Cdc14a/Cenpe/Anp32b/Cdkn2a/Orc1/Stil/Clspn/Pkd2/Cdc7/Ezh2/Gpnmb/Mad2l1/Mbd4/Ccne1/Ticrr/Blm/Anapc15/Plk1/Pidd1/Ccnd1/Fbxo5/Zc3h12d/Cdk1/Usp44/E2f7/Rfwd3/Ube2e2/Apex1/Rnaseh2b/Sept7/Chek1/Khdc3/Ttk/Ppp2r3d/Cdc25a/Spdl1/Lsm11/Mrnip/Ctc1/Aurkb/Haspin/Atad5/Zfp207/Rad51c/Tex14/Cdc6/Brca1/Birc5/Tert/Trip13/Ccnb1/Gen1/Hspa2/Rad51b/Xrcc3/Wnt10b/Cdc45/Ubd/Ndc80/Cdc25c/Lmnb1/Cdca5",76
"GO:0051290","protein heterotetramerization","29/2844","54/23210",2.38325061889685e-13,2.38325061889685e-13,4.87012082991965e-11,"Farsb/Pdss1/Grin1/H3c15/H3c13/Rcc1/Pkd2/Rrm1/Cbr4/Nupl1/Anxa2/H3c10/H4c11/H3c11/Hist1h4m/Hist1h4n/H4c9/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H4c3/H3c2/H4c2/H3c1/Rrm2/Cd74",29
"GO:0050866","negative regulation of cell activation","64/2844","203/23210",3.18395970362958e-13,3.18395970362958e-13,6.23525441960793e-11,"Serpine2/Tnfsf4/Xcl1/Il2ra/Prnp/Rabgef1/Foxp3/Hmgb3/Btk/Pde5a/Bank1/Lyn/Cdkn2a/Cnr2/Pla2g2d/Emilin1/Pdgfa/Gpnmb/Zc3h12a/Loxl3/Pparg/Lag3/Cd9/Tarm1/Pglyrp1/Apoe/Axl/Tspan32/Zc3h12d/Pawr/Casp3/Hmox1/Lgals3/Gnrh1/Ubash3b/Cd276/Rhbdd3/Havcr2/Alox12/Dusp3/Milr1/Cd300a/Cd300lf/Dusp22/Arg2/Pdgfb/Abat/Socs1/Gp5/Cd80/Tigit/Btla/Cd200/H2-Ab1/H2-Aa/Tnfrsf21/Fer/Twsg1/Socs5/Zfp35/Zfp608/Cd74/Socs6/Pdcd1lg2",64
"GO:0006334","nucleosome assembly","40/2844","97/23210",6.0696475314417e-13,6.0696475314417e-13,1.14109373591104e-10,"Hjurp/Oip5/H3c15/H3c13/H2bc18/Padi4/Nap1l5/Mcm2/Nap1l1/Asf1b/H3c10/H2bc14/H4c11/H1f5/H3c11/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H4c3/H3c3/H2bc3/H3c2/H4c2/H3c1/H1f1/Cenpp/Chaf1b/Chaf1a",40
"GO:0006335","DNA replication-dependent nucleosome assembly","21/2844","31/23210",8.63321078187395e-13,8.63321078187395e-13,1.50281817314102e-10,"H3c15/H3c13/Asf1b/H3c10/H4c11/H3c11/Hist1h4m/Hist1h4n/H4c9/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H4c3/H3c2/H4c2/H3c1/Chaf1b/Chaf1a",21
"GO:0034723","DNA replication-dependent nucleosome organization","21/2844","31/23210",8.63321078187395e-13,8.63321078187395e-13,1.50281817314102e-10,"H3c15/H3c13/Asf1b/H3c10/H4c11/H3c11/Hist1h4m/Hist1h4n/H4c9/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H4c3/H3c2/H4c2/H3c1/Chaf1b/Chaf1a",21
