"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140097","catalytic activity, acting on DNA","60/2827","190/22710",3.12650957735851e-12,3.12650957735851e-12,2.97841175527311e-09,"Zranb3/Mcm6/Exo1/Rad51/Mgme1/Gins1/Spo11/Pola1/Ercc6l/Rad54b/Rad54l/Mutyh/Pole/Ung/Rfc5/Mcm7/Rfc3/Aplf/Ruvbl1/Mcm2/Mbd4/Lig1/Pold1/Ruvbl2/Fan1/Blm/Dna2/Hmga2/Neil3/Mcm5/Dnase2a/Gins2/Apex1/Pif1/Exog/Brip1/Rad51c/Eme1/Top2a/Hmga1/Hmga1b/Tert/Gen1/Pole2/Xrcc3/Dscc1/Top1mt/Recql4/Dmc1/Smug1/Mcm4/Cdc45/Rfc4/Polq/Dnase1l2/Nthl1/Chtf18/Polh/Pola2/Fen1",60
"GO:0008017","microtubule binding","66/2827","239/22710",1.97202573675971e-10,1.97202573675971e-10,9.39306995667125e-08,"Dst/Map2/Kif14/Dnm3/Kif18a/Fmn1/Nusap1/Map1a/Bcl2l11/Prnp/Fam83d/Kif4/Mid2/Map9/S100a8/S100a9/Psrc1/Cnn3/Cenpe/Kif24/Hook1/Sgip1/Mast2/Kif2c/Dpysl5/Trpv4/Snca/Gapdh/Casc1/Clip3/Gas2/Prc1/Saxo2/Map6/Plk1/Kif22/Gas2l3/Kif5a/Gli1/Mtus1/Haus4/Cep57/Cryab/Kif23/Kif9/Kif15/Ccdc88a/Eml6/Spag5/Zfp207/Ska2/Akap1/Kif18b/Kif19a/Birc5/Cep295nl/Kif13a/Eml1/Ndrg1/Tiam1/Kifc5b/Kifc1/Kif20a/Ska1/Kif20b/Kif11",66
"GO:0008094","DNA-dependent ATPase activity","29/2827","72/22710",2.50070564226286e-09,2.50070564226286e-09,7.94083721490487e-07,"Zranb3/Mcm6/Rad51/Ercc6l/Rad54b/Rad54l/Xrcc2/Rfc5/Mcm7/Rfc3/Mcm2/Blm/Dna2/Mcm5/Pif1/Rad51c/Top2a/Ercc6l2/Ccnh/Rad51b/Xrcc3/Dscc1/Dmc1/Rfc4/Polq/Chtf18/Msh5/Gtf2h4/Msh6",29
"GO:0016887","ATPase activity","88/2827","379/22710",3.7085876867733e-09,3.7085876867733e-09,8.83229435928905e-07,"Myo1b/Zranb3/Mcm6/Kif14/Atp1a2/Entpd2/Wdr34/Kif18a/Rad51/Kif4/Ercc6l/Pfn2/Abcd3/Cenpe/Rad54b/Kif24/Abca1/Rad54l/Kif2c/Abcb8/Abcf2/Xrcc2/Rfc5/Abcb9/Mcm7/Rfc3/Ruvbl1/Mcm2/Atp2b2/Atp1a3/Myh14/Ruvbl2/Blm/Myo7a/Clpb/Kif22/Dna2/Gm5426/Kif5a/Mcm5/Abcb10/Dnah12/Abcg4/Kif23/Pif1/Myo1e/Kif9/Kif15/Abca13/Fignl1/Myh10/Atp1b2/Myo1c/Atad5/Myo1d/Rad51c/Dynll2/Abcc3/Top2a/Kif18b/Abca5/Kif19a/Kif13a/Ercc6l2/Ccnh/Ddx4/Hspa2/Rad51b/Xrcc3/Wdr60/Dscc1/Dmc1/Abcd2/Rfc4/Polq/Chtf18/Kifc5b/Kifc1/Hspa1l/Msh5/Atp6v1g2/Gtf2h4/Dync2li1/Msh6/Kif20a/Kif20b/Kif11/Entpd1",88
"GO:0015631","tubulin binding","80/2827","336/22710",5.68466400712944e-09,5.68466400712944e-09,1.0830780897794e-06,"Dst/Map2/Kif14/Dnm3/Kif18a/Fmn1/Nusap1/Map1a/Bcl2l11/Prnp/Fam83d/Kif4/Bex4/Mid2/Map9/Syt11/S100a8/S100a9/Psrc1/Cnn3/Cenpe/Ttll7/Lyn/Kif24/Ift74/Hook1/Sgip1/Mast2/Kif2c/Stmn1/Dpysl5/Trpv4/Rita1/Brca2/Snca/Rab11fip5/Gapdh/Casc1/Clip3/Gas2/Ndn/Prc1/Saxo2/Map6/Plk1/Kif22/Gas2l3/Kif5a/Gli1/Mtus1/Haus4/Cep57/Cryab/Kif23/Cep70/Kif9/Kif15/Ccdc88a/Eml6/Spag5/Zfp207/Ska2/Akap1/Kif18b/Kif19a/Birc5/Cep295nl/Kif13a/Sncb/Dnal1/Eml1/Ndrg1/Tiam1/Kifc5b/Kifc1/Kif20a/Trim36/Ska1/Kif20b/Kif11",80
"GO:0042623","ATPase activity, coupled","69/2827","282/22710",1.95612379537729e-08,1.95612379537729e-08,2.98474670883212e-06,"Myo1b/Zranb3/Mcm6/Kif14/Atp1a2/Wdr34/Kif18a/Rad51/Ercc6l/Abcd3/Rad54b/Abca1/Rad54l/Abcb8/Xrcc2/Rfc5/Abcb9/Mcm7/Rfc3/Mcm2/Atp2b2/Atp1a3/Myh14/Blm/Myo7a/Dna2/Gm5426/Kif5a/Mcm5/Abcb10/Dnah12/Abcg4/Pif1/Myo1e/Abca13/Fignl1/Myh10/Atp1b2/Myo1c/Atad5/Myo1d/Rad51c/Dynll2/Abcc3/Top2a/Kif18b/Abca5/Kif19a/Ercc6l2/Ccnh/Hspa2/Rad51b/Xrcc3/Wdr60/Dscc1/Dmc1/Abcd2/Rfc4/Polq/Chtf18/Kifc1/Hspa1l/Msh5/Atp6v1g2/Gtf2h4/Dync2li1/Msh6/Kif20b/Kif11",69
"GO:0019955","cytokine binding","40/2827","129/22710",2.19321167002582e-08,2.19321167002582e-08,2.98474670883212e-06,"Il1r2/Il1r1/Il1rl1/Cxcr2/Cxcr4/Il2ra/Acvr1/Thbs1/Plp2/Il13ra1/Il12a/Csf3r/Tnfrsf9/Kit/Crlf2/Il23r/Fzd4/Il20ra/Il3ra/Cxcr5/Il10ra/Cd109/Hyal2/Ccr4/Ccr9/Ccr1/Tcap/Ccr10/Sostdc1/Lifr/Acvrl1/Vasn/Ccr6/Ebi3/Twsg1/Ltbp1/Cd74/Csf1r/Ltbp3/Csf2ra",40
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","13/2827","20/22710",5.54950020107285e-08,5.54950020107285e-08,5.87403237657419e-06,"Mcm6/Rad51/Rfc5/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",13
"GO:0043142","single-stranded DNA-dependent ATPase activity","13/2827","20/22710",5.54950020107285e-08,5.54950020107285e-08,5.87403237657419e-06,"Mcm6/Rad51/Rfc5/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",13
"GO:0003774","motor activity","39/2827","131/22710",1.10965264398418e-07,1.10965264398418e-07,1.05709015032177e-05,"Myo1b/Kif14/Wdr34/Kif18a/Dynlt3/Kif4/Cenpe/Kif24/Kif2c/Myo1h/Myh14/Myh7b/Myo7a/Kif22/Kif5a/Myl6b/Ccdc102a/Dnah12/Kif23/Myo1e/Myo6/Kif9/Kif15/Myh10/Myo1c/Myo1d/Dynll2/Kif18b/Kif19a/Kif13a/Dnal1/Wdr60/Myo10/Kifc5b/Kifc1/Dync2li1/Kif20a/Kif20b/Kif11",39
