"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003013","circulatory system process","37/706","495/23210",5.51485931160141e-07,5.51485931160141e-07,0.00169017965482548,"Nppc/Corin/Snta1/Apln/Avpr2/Dmd/Kcnd3/Htr1d/Uts2/Cd36/Kcnh2/Gper1/Tacr1/Bmp10/C3ar1/Kcnj8/Dmpk/Nav2/Calca/Hey2/Pmch/Gas6/Npy1r/Gnao1/Hsd11b2/Smpd3/Dock5/Yap1/Kcnmb1/Ccl4/Chrm3/Foxc1/Dll1/Glp1r/Dsg2/Slc1a1/Adrb1",37
"GO:0008015","blood circulation","36/706","484/23210",8.80784789952939e-07,8.80784789952939e-07,0.00169017965482548,"Nppc/Corin/Snta1/Apln/Avpr2/Dmd/Kcnd3/Htr1d/Uts2/Cd36/Kcnh2/Gper1/Tacr1/Bmp10/C3ar1/Kcnj8/Dmpk/Nav2/Calca/Hey2/Pmch/Gas6/Npy1r/Gnao1/Hsd11b2/Smpd3/Dock5/Kcnmb1/Ccl4/Chrm3/Foxc1/Dll1/Glp1r/Dsg2/Slc1a1/Adrb1",36
"GO:0051480","regulation of cytosolic calcium ion concentration","29/706","374/23210",4.53884460676938e-06,4.53884460676938e-06,0.0058065359425548,"Fasl/Dmd/Trpc5/Calb1/Uts2/Cd36/P2rx7/Fzd2/Fzd9/Gper1/Tacr1/Atp2b2/C3ar1/Xntrpc/Calca/Esr1/Pmch/Npy1r/Smpd3/Cib2/Cx3cr1/Ccl1/Galr2/Ccr6/Glp1r/Synpo/Ms4a1/Ms4a2/Adrb1",29
"GO:0090183","regulation of kidney development","10/706","60/23210",1.21439644794695e-05,1.21439644794695e-05,0.00936940192814857,"Wnt4/Ret/C3ar1/Yap1/Lif/Hnf1b/Lhx1/Hoxb7/Sox9/Foxd1",10
"GO:0042391","regulation of membrane potential","31/706","439/23210",1.41492997819242e-05,1.41492997819242e-05,0.00936940192814857,"Il1rn/Cacnb4/Scn2a/Snta1/Dmd/Trpc5/Chrnb2/Kcnd3/Kcna2/Gabrr1/Cd36/Kcnh2/Gabra2/P2rx7/Kctd7/Tacr1/Kcnj8/Dmpk/Scn7a/Mpp2/Ccn6/Kcnmb4/Kcnk1/Chrna2/Atp1b2/Usp53/Actn2/Mapk8ip2/Dsg2/Kcnip2/Adrb1",31
"GO:1903522","regulation of blood circulation","21/706","239/23210",1.46477210615597e-05,1.46477210615597e-05,0.00936940192814857,"Snta1/Apln/Avpr2/Dmd/Kcnd3/Uts2/Kcnh2/Tacr1/Bmp10/Dmpk/Calca/Hey2/Pmch/Npy1r/Gnao1/Dock5/Chrm3/Glp1r/Dsg2/Slc1a1/Adrb1",21
"GO:0006874","cellular calcium ion homeostasis","32/706","473/23210",2.41975395203872e-05,2.41975395203872e-05,0.0132668013671175,"Fasl/Cacnb4/Dmd/Trpc5/Calb1/Uts2/Cd36/P2rx7/Fzd2/Fzd9/Gper1/Tacr1/Atp2b2/C3ar1/Dmpk/Xntrpc/Calca/Esr1/Pmch/Npy1r/Smpd3/Cib2/Cx3cr1/Ccl1/Ccl5/Galr2/Ccr6/Glp1r/Synpo/Ms4a1/Ms4a2/Adrb1",32
"GO:0055074","calcium ion homeostasis","32/706","489/23210",4.6026905305279e-05,4.6026905305279e-05,0.020844449590829,"Fasl/Cacnb4/Dmd/Trpc5/Calb1/Uts2/Cd36/P2rx7/Fzd2/Fzd9/Gper1/Tacr1/Atp2b2/C3ar1/Dmpk/Xntrpc/Calca/Esr1/Pmch/Npy1r/Smpd3/Cib2/Cx3cr1/Ccl1/Ccl5/Galr2/Ccr6/Glp1r/Synpo/Ms4a1/Ms4a2/Adrb1",32
"GO:0001508","action potential","14/706","132/23210",5.11221806226957e-05,5.11221806226957e-05,0.020844449590829,"Cacnb4/Scn2a/Snta1/Dmd/Chrnb2/Kcna2/Cd36/Kcnh2/Tacr1/Kcnj8/Scn7a/Kcnmb4/Usp53/Dsg2",14
"GO:0090184","positive regulation of kidney development","8/706","45/23210",5.60860562309865e-05,5.60860562309865e-05,0.020844449590829,"Wnt4/Ret/C3ar1/Lif/Lhx1/Hoxb7/Sox9/Foxd1",8
