"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048018","receptor ligand activity","35/702","489/22710",4.20747318792857e-06,4.20747318792857e-06,0.00283893717206549,"Il17a/Il17f/Nppc/Fasl/Il1rn/Apln/Il12a/Sema6c/Enho/Wnt4/Nbl1/Uts2/Areg/Bmp10/Il11/Pglyrp1/Calca/Sct/Ccn6/Igf1/Pmch/Il22/Gas6/Crlf1/Gdf15/Rln3/Trh/Ucn2/Tdgf1/Lif/Scgb3a1/Ccl1/Ccl5/Ccl4/Wnt3",35
"GO:0005044","scavenger receptor activity","8/702","45/22710",6.27535910237911e-05,6.27535910237911e-05,0.0153231177920113,"Marco/Corin/Cd5l/Cd36/Enpp3/Tmprss13/Enpp2/Scarf2",8
"GO:0046873","metal ion transmembrane transporter activity","29/702","426/22710",6.81293068755571e-05,6.81293068755571e-05,0.0153231177920113,"Slc9a2/Slc40a1/Kcnj13/Cacnb4/Scn2a/Kcna4/Slc12a5/Trpc5/Kcnd3/Kcna2/Kcnh2/Atp2b2/Cacna2d4/Kcnj8/Abcc9/Scn7a/Xntrpc/Slc5a4b/Kcnmb4/Gas6/Kcnk1/Trf/Slc6a20a/Kcnmb1/Atp1b2/Slc28a3/Slc10a1/Slc1a1/Kcnip2",29
"GO:0030246","carbohydrate binding","21/702","270/22710",0.000109473606127592,0.000109473606127592,0.0184664688231017,"Selp/Fcna/Stbd1/Clec2l/Klrg1/Klrb1/Clec2e/Klrd1/Klri1/Klra5/Zg16/Enpp3/Hkdc1/Lgals12/Ppp1r3g/Colec11/Galnt16/Enpp2/P3h2/Galnt14/Cd248",21
"GO:0019955","cytokine binding","13/702","129/22710",0.000184877880102683,0.000184877880102683,0.0221538980087539,"Il17f/Ackr1/Il1rn/Il12a/Nbl1/Cd36/Ltbp4/Fzd4/Crlf1/Cx3cr1/Il9r/Vasn/Ccr6",13
"GO:0008061","chitin binding","4/702","11/22710",0.00025114709574049,0.00025114709574049,0.0221538980087539,"Chit1/Fibcd1/Chil5/Chia1",4
"GO:0030165","PDZ domain binding","12/702","116/22710",0.000253529532410379,0.000253529532410379,0.0221538980087539,"Snta1/L1cam/Lnx1/Fzd2/Atp2b2/Fzd4/Dlg2/Mpp2/Ncoa2/Nkd1/Igsf5/Adrb1",12
"GO:0038024","cargo receptor activity","10/702","84/22710",0.000262667121476645,0.000262667121476645,0.0221538980087539,"Marco/Corin/Cd5l/Cd36/Tfr2/Enpp3/Tmprss13/Enpp2/Scarf2/Ildr1",10
"GO:0005261","cation channel activity","22/702","312/22710",0.000307010404573559,0.000307010404573559,0.0223170528350638,"Kcnj13/Cacnb4/Scn2a/Kcna4/Trpc5/Chrnb2/Kcnd3/Kcna2/Kcnh2/P2rx7/Cacna2d4/Kcnj8/Abcc9/Scn7a/Xntrpc/Kcnmb4/Gas6/Kcnk1/Chrna2/Kcnmb1/Trpm3/Kcnip2",22
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","24/702","360/22710",0.000380963443572152,0.000380963443572152,0.0223170528350638,"Slc9a2/Kcnj13/Scn2a/Kcna4/AA467197/Slc12a5/Kcnd3/Kcna2/Kcnh2/Kcnj8/Abcc9/Scn7a/Slc5a4b/Kcnmb4/Kcnk1/Slc15a1/Slc6a20a/Kcnmb1/Slc36a2/Atp1b2/Slc28a3/Slc10a1/Slc1a1/Kcnip2",24
"GO:0015079","potassium ion transmembrane transporter activity","14/702","157/22710",0.000381720096883123,0.000381720096883123,0.0223170528350638,"Slc9a2/Kcnj13/Kcna4/Slc12a5/Kcnd3/Kcna2/Kcnh2/Kcnj8/Abcc9/Kcnmb4/Kcnk1/Kcnmb1/Atp1b2/Kcnip2",14
"GO:0005125","cytokine activity","17/702","215/22710",0.000396902343712524,0.000396902343712524,0.0223170528350638,"Il17a/Il17f/Fasl/Il1rn/Il12a/Areg/Bmp10/Il11/Pglyrp1/Il22/Crlf1/Gdf15/Lif/Scgb3a1/Ccl1/Ccl5/Ccl4",17
"GO:0022838","substrate-specific channel activity","26/702","414/22710",0.000550362069781759,0.000550362069781759,0.0285653511522354,"Kcnj13/Clic3/Cacnb4/Scn2a/Kcna4/Trpc5/Chrnb2/Kcnd3/Kcna2/Gabrr1/Aqp7/Kcnh2/Gabra2/P2rx7/Cacna2d4/Kcnj8/Abcc9/Scn7a/Xntrpc/Kcnmb4/Gas6/Kcnk1/Chrna2/Kcnmb1/Trpm3/Kcnip2",26
"GO:0005179","hormone activity","12/702","128/22710",0.000625601046958771,0.000625601046958771,0.0301511482030505,"Nppc/Apln/Enho/Uts2/Bmp10/Calca/Sct/Igf1/Pmch/Rln3/Trh/Ucn2",12
"GO:0005216","ion channel activity","25/702","402/22710",0.000802344876681605,0.000802344876681605,0.0360914432247655,"Kcnj13/Clic3/Cacnb4/Scn2a/Kcna4/Trpc5/Chrnb2/Kcnd3/Kcna2/Gabrr1/Kcnh2/Gabra2/P2rx7/Cacna2d4/Kcnj8/Abcc9/Scn7a/Xntrpc/Kcnmb4/Gas6/Kcnk1/Chrna2/Kcnmb1/Trpm3/Kcnip2",25
"GO:0005212","structural constituent of eye lens","5/702","25/22710",0.000883968098719097,0.000883968098719097,0.0372778652157198,"Bfsp1/Crygn/Crybb1/Cryab/Cryba1",5
"GO:0030547","receptor inhibitor activity","5/702","26/22710",0.00106686025187477,0.00106686025187477,0.0400844948933512,"Il1rn/Gm20594/Dkk3/Ccl5/Lynx1",5
"GO:0042813","Wnt-activated receptor activity","4/702","16/22710",0.00122441116840419,0.00122441116840419,0.0400844948933512,"Fzd2/Fzd10/Fzd9/Fzd4",4
"GO:0048019","receptor antagonist activity","4/702","16/22710",0.00122441116840419,0.00122441116840419,0.0400844948933512,"Il1rn/Gm20594/Dkk3/Ccl5",4
"GO:0015267","channel activity","26/702","438/22710",0.00124755955245298,0.00124755955245298,0.0400844948933512,"Kcnj13/Clic3/Cacnb4/Scn2a/Kcna4/Trpc5/Chrnb2/Kcnd3/Kcna2/Gabrr1/Aqp7/Kcnh2/Gabra2/P2rx7/Cacna2d4/Kcnj8/Abcc9/Scn7a/Xntrpc/Kcnmb4/Gas6/Kcnk1/Chrna2/Kcnmb1/Trpm3/Kcnip2",26
"GO:0022803","passive transmembrane transporter activity","26/702","438/22710",0.00124755955245298,0.00124755955245298,0.0400844948933512,"Kcnj13/Clic3/Cacnb4/Scn2a/Kcna4/Trpc5/Chrnb2/Kcnd3/Kcna2/Gabrr1/Aqp7/Kcnh2/Gabra2/P2rx7/Cacna2d4/Kcnj8/Abcc9/Scn7a/Xntrpc/Kcnmb4/Gas6/Kcnk1/Chrna2/Kcnmb1/Trpm3/Kcnip2",26
"GO:0005267","potassium channel activity","11/702","121/22710",0.00133852122443586,0.00133852122443586,0.0410522538212148,"Kcnj13/Kcna4/Kcnd3/Kcna2/Kcnh2/Kcnj8/Abcc9/Kcnmb4/Kcnk1/Kcnmb1/Kcnip2",11
"GO:0042562","hormone binding","10/702","106/22710",0.00165424557773506,0.00165424557773506,0.0485295842255457,"Slc40a1/Chrnb2/Gper1/Esr1/Chrna2/Ucn2/Galr2/Chrm3/Vipr2/Glp1r",10
"GO:0001664","G protein-coupled receptor binding","19/702","293/22710",0.00203989307717257,0.00203989307717257,0.0573496255468254,"Marco/Dnm3/Apln/Wnt4/Wnt16/Wnt5b/Tub/Calca/Esr1/Pmch/Rln3/Gnao1/Ucn2/Ccl1/Ccl5/Ccl4/Wnt3/Gna14/Adrb1",19
"GO:0022839","ion gated channel activity","20/702","319/22710",0.0023389254438421,0.0023389254438421,0.0628647177629614,"Kcnj13/Clic3/Cacnb4/Scn2a/Kcna4/Chrnb2/Kcnd3/Kcna2/Gabrr1/Kcnh2/Gabra2/P2rx7/Cacna2d4/Kcnj8/Kcnmb4/Gas6/Kcnk1/Chrna2/Kcnmb1/Kcnip2",20
"GO:0099186","structural constituent of postsynapse","4/702","19/22710",0.00242240020085046,0.00242240020085046,0.0628647177629614,"Dnm3/Dlg2/Mpp2/Ina",4
"GO:0005242","inward rectifier potassium channel activity","4/702","20/22710",0.00295471262942105,0.00295471262942105,0.0738390173668185,"Kcnj13/Kcnh2/Kcnj8/Kcnk1",4
"GO:0022836","gated channel activity","20/702","331/22710",0.00355797967293304,0.00355797967293304,0.0801069522153468,"Kcnj13/Clic3/Cacnb4/Scn2a/Kcna4/Chrnb2/Kcnd3/Kcna2/Gabrr1/Kcnh2/Gabra2/P2rx7/Cacna2d4/Kcnj8/Kcnmb4/Gas6/Kcnk1/Chrna2/Kcnmb1/Kcnip2",20
"GO:0001871","pattern binding","4/702","21/22710",0.00356169756339685,0.00356169756339685,0.0801069522153468,"Stbd1/Enpp3/Ppp1r3g/Enpp2",4
"GO:0030247","polysaccharide binding","4/702","21/22710",0.00356169756339685,0.00356169756339685,0.0801069522153468,"Stbd1/Enpp3/Ppp1r3g/Enpp2",4
"GO:0086008","voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization","3/702","11/22710",0.0040302838757664,0.0040302838757664,0.0877219682297542,"Kcnd3/Kcnh2/Kcnj8",3
"GO:0015464","acetylcholine receptor activity","4/702","22/22710",0.00424806129164574,0.00424806129164574,0.0895726081560829,"Chrm4/Chrnb2/Chrna2/Chrm3",4
"GO:0017147","Wnt-protein binding","5/702","36/22710",0.00474266758770631,0.00474266758770631,0.0944998145345305,"Fzd2/Fzd10/Fzd9/Fzd4/Tdgf1",5
"GO:0005249","voltage-gated potassium channel activity","8/702","85/22710",0.00476184712865107,0.00476184712865107,0.0944998145345305,"Kcnj13/Kcna4/Kcnd3/Kcna2/Kcnh2/Kcnj8/Kcnk1/Kcnip2",8
"GO:0022843","voltage-gated cation channel activity","11/702","143/22710",0.00493811408140136,0.00493811408140136,0.0951979286068653,"Kcnj13/Cacnb4/Kcna4/Kcnd3/Kcna2/Kcnh2/Cacna2d4/Kcnj8/Gas6/Kcnk1/Kcnip2",11
"GO:0008081","phosphoric diester hydrolase activity","8/702","87/22710",0.00548096120560608,0.00548096120560608,0.102727957099225,"Tulp2/Pde7b/Enpp3/Smpd3/Ccl5/Pde6g/Enpp2/Pde9a",8
"GO:0005496","steroid binding","9/702","108/22710",0.0063278683262874,0.0063278683262874,0.115395834911813,"Paqr8/Hsd11b1/S100g/Paqr6/Calb1/Gper1/Esr1/Igf1/Hsd11b2",9
