"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902495","transmembrane transporter complex","26/721","308/23436",3.75737154551848e-06,3.75737154551848e-06,0.000713015666750497,"Clic3/Cacnb4/Scn2a/Kcna4/Trpc5/Chrnb2/Kcnd3/Kcna2/Gabrr1/Kcnh2/Gabra2/Cacna2d4/Kcnj8/Abcc9/Cpt1c/Scn7a/Dlg2/Xntrpc/Kcnmb4/Kcnk1/Chrna2/Olfm2/Kcnmb1/Atp1b2/Shisa8/Kcnip2",26
"GO:0034702","ion channel complex","25/721","293/23436",4.76213137121514e-06,4.76213137121514e-06,0.000713015666750497,"Clic3/Cacnb4/Scn2a/Kcna4/Trpc5/Chrnb2/Kcnd3/Kcna2/Gabrr1/Kcnh2/Gabra2/Cacna2d4/Kcnj8/Abcc9/Cpt1c/Scn7a/Dlg2/Xntrpc/Kcnmb4/Kcnk1/Chrna2/Olfm2/Kcnmb1/Shisa8/Kcnip2",25
"GO:1990351","transporter complex","26/721","315/23436",5.64470736177477e-06,5.64470736177477e-06,0.000713015666750497,"Clic3/Cacnb4/Scn2a/Kcna4/Trpc5/Chrnb2/Kcnd3/Kcna2/Gabrr1/Kcnh2/Gabra2/Cacna2d4/Kcnj8/Abcc9/Cpt1c/Scn7a/Dlg2/Xntrpc/Kcnmb4/Kcnk1/Chrna2/Olfm2/Kcnmb1/Atp1b2/Shisa8/Kcnip2",26
"GO:0034703","cation channel complex","20/721","219/23436",1.56106643368849e-05,1.56106643368849e-05,0.00147890504244173,"Cacnb4/Scn2a/Kcna4/Trpc5/Kcnd3/Kcna2/Kcnh2/Cacna2d4/Kcnj8/Abcc9/Cpt1c/Scn7a/Dlg2/Xntrpc/Kcnmb4/Kcnk1/Olfm2/Kcnmb1/Shisa8/Kcnip2",20
"GO:0016324","apical plasma membrane","24/721","316/23436",4.94632953946822e-05,4.94632953946822e-05,0.0037487971246496,"Pard3b/Adcy10/S100g/Slc2a9/Atp2b2/Rhcg/Otoa/Slc22a18/Fat1/Kcnk1/Pard3/Lmo7/Trf/Tdgf1/Slc6a20a/Atp1b2/Tmem235/Ocln/Amn/Muc4/Dll1/Dsg2/Naaladl1/Slc1a1",24
"GO:0034705","potassium channel complex","11/721","88/23436",8.05149076886266e-05,8.05149076886266e-05,0.00508515206454484,"Kcna4/Kcnd3/Kcna2/Kcnh2/Kcnj8/Abcc9/Dlg2/Kcnmb4/Kcnk1/Kcnmb1/Kcnip2",11
"GO:0045177","apical part of cell","28/721","416/23436",0.000101743362118489,0.000101743362118489,0.00550791133273026,"Pard3b/Adcy10/Hsd11b1/Sptbn5/S100g/Cd36/Slc2a9/Atp2b2/Rhcg/Otoa/Slc22a18/Fat1/Kcnk1/Pard3/Lmo7/Khdc3/Trf/Tdgf1/Slc6a20a/Atp1b2/Tmem235/Ocln/Amn/Muc4/Dll1/Dsg2/Naaladl1/Slc1a1",28
"GO:0031253","cell projection membrane","22/721","295/23436",0.000130913737955458,0.000130913737955458,0.00620117706104801,"Map2/Slc27a4/Cybrd1/Sptbn5/Slc12a5/Dmd/Aqp7/Cd36/Gabra2/Fzd9/Gper1/Mpp2/Tspear/Dlc1/Kcnk1/Cdhr1/Scimp/Pde6g/Amn/Shisa8/Muc4/Pacsin1",22
"GO:0045211","postsynaptic membrane","25/721","370/23436",0.000221674492726954,0.000221674492726954,0.0093336628516612,"Dnm3/Chrm4/Kcna4/Snta1/Dmd/Chrnb2/Kcnd3/Gabrr1/Nsg1/Gabra2/Gper1/Atp2b2/Dlg2/Mpp2/Anks1b/Grip1/Chrna2/Adcy1/Srcin1/Rgs9/Chrm3/Actn2/Shisa8/Pacsin1/Synpo",25
"GO:0001917","photoreceptor inner segment","8/721","56/23436",0.00029738093901983,0.00029738093901983,0.0112691724260146,"Dnm3/Myo3b/Crocc/Cib2/Aipl1/Rgs9/Tulp1/Guca1b",8
