"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048018","receptor ligand activity","41/817","489/22710",5.22780745026985e-07,5.22780745026985e-07,0.000353289724534026,"Il17a/Nppc/Tnfsf4/Lefty1/Il1rn/Apln/Vegfd/S100a7a/Sema6c/Egf/Ccl19/Wnt4/Nbl1/Cort/Pf4/Cxcl9/Cxcl13/Vgf/Tgfa/Fgf23/Il11/Adm/Sct/Pmch/Il22/Il23a/Retn/Crlf1/Ccl17/Agrp/Uts2/Ucn2/Stc2/Scgb3a1/Cxcl16/Ccl1/Tac4/Wnt3/Fam3b/Tff1/Cd70",41
"GO:0046873","metal ion transmembrane transporter activity","34/817","426/22710",1.38345151000766e-05,1.38345151000766e-05,0.00467460983907851,"Trpa1/Slc9a2/Kcnj13/Cacna1b/Kcna4/Kcnd1/Trpc5/Kcnab1/Kcnd3/Mcoln3/Kcnh2/Atp2b2/Cacna2d4/Kcnc3/Slc17a7/Xntrpc/Slc5a4b/Slc18a1/Slc5a5/Jph3/Kcnk1/Cacna1d/Slc39a2/Kcnmb1/Slc5a10/Slc5a11/Kcnab3/Atp1b2/Slc6a4/Cacng4/Slc10a1/Kcng3/Kcnk4/Slc1a1",34
"GO:0008061","chitin binding","5/817","11/22710",2.29542293470602e-05,2.29542293470602e-05,0.00517074218975883,"Fibcd1/Ovgp1/Chil5/Chia1/Chil6",5
"GO:0022836","gated channel activity","27/817","331/22710",7.18351758798335e-05,7.18351758798335e-05,0.0120809627114474,"Trpa1/Kcnj13/Cacna1b/Clic3/Kcna4/Kcnd1/Kcnab1/Kcnd3/Mcoln3/Gabrr1/Kcnh2/Cacna2d4/Tmc4/Kcnc3/Slc17a7/Jph3/Kcnk1/Cacna1d/Chrna2/Chrna5/Kcnmb1/Glra1/Kcnab3/Cacng4/Ttyh2/Kcng3/Kcnk4",27
"GO:0022839","ion gated channel activity","26/817","319/22710",9.83800613626248e-05,9.83800613626248e-05,0.0120809627114474,"Trpa1/Kcnj13/Cacna1b/Clic3/Kcna4/Kcnd1/Kcnab1/Kcnd3/Mcoln3/Gabrr1/Kcnh2/Cacna2d4/Kcnc3/Slc17a7/Jph3/Kcnk1/Cacna1d/Chrna2/Chrna5/Kcnmb1/Glra1/Kcnab3/Cacng4/Ttyh2/Kcng3/Kcnk4",26
"GO:0022838","substrate-specific channel activity","31/817","414/22710",0.000107260883886683,0.000107260883886683,0.0120809627114474,"Trpa1/Kcnj13/Cacna1b/Clic3/Kcna4/Kcnd1/Trpc5/Kcnab1/Kcnd3/Mcoln3/Gabrr1/Aqp7/Kcnh2/Cacna2d4/Tmc4/Kcnc3/Slc17a7/Xntrpc/Mip/Jph3/Kcnk1/Cacna1d/Chrna2/Chrna5/Kcnmb1/Glra1/Kcnab3/Cacng4/Ttyh2/Kcng3/Kcnk4",31
"GO:0022843","voltage-gated cation channel activity","15/817","143/22710",0.0002044656114469,0.0002044656114469,0.0195144359311968,"Trpa1/Kcnj13/Cacna1b/Kcna4/Kcnd1/Kcnab1/Kcnd3/Kcnh2/Cacna2d4/Kcnc3/Kcnk1/Cacna1d/Kcnab3/Cacng4/Kcng3",15
"GO:0019955","cytokine binding","14/817","129/22710",0.000231012014138779,0.000231012014138779,0.0195144359311968,"Il1r1/Il1rn/Nbl1/Cd36/Kit/Fzd4/Il22ra2/Il20ra/Crlf1/Il9r/Sostdc1/Ccr6/Ager/Ltbp3",14
"GO:0015267","channel activity","31/817","438/22710",0.000290573877673999,0.000290573877673999,0.0196366767859692,"Trpa1/Kcnj13/Cacna1b/Clic3/Kcna4/Kcnd1/Trpc5/Kcnab1/Kcnd3/Mcoln3/Gabrr1/Aqp7/Kcnh2/Cacna2d4/Tmc4/Kcnc3/Slc17a7/Xntrpc/Mip/Jph3/Kcnk1/Cacna1d/Chrna2/Chrna5/Kcnmb1/Glra1/Kcnab3/Cacng4/Ttyh2/Kcng3/Kcnk4",31
"GO:0022803","passive transmembrane transporter activity","31/817","438/22710",0.000290573877673999,0.000290573877673999,0.0196366767859692,"Trpa1/Kcnj13/Cacna1b/Clic3/Kcna4/Kcnd1/Trpc5/Kcnab1/Kcnd3/Mcoln3/Gabrr1/Aqp7/Kcnh2/Cacna2d4/Tmc4/Kcnc3/Slc17a7/Xntrpc/Mip/Jph3/Kcnk1/Cacna1d/Chrna2/Chrna5/Kcnmb1/Glra1/Kcnab3/Cacng4/Ttyh2/Kcng3/Kcnk4",31
"GO:0005216","ion channel activity","29/817","402/22710",0.000329631383221205,0.000329631383221205,0.0202510380888051,"Trpa1/Kcnj13/Cacna1b/Clic3/Kcna4/Kcnd1/Trpc5/Kcnab1/Kcnd3/Mcoln3/Gabrr1/Kcnh2/Cacna2d4/Tmc4/Kcnc3/Slc17a7/Xntrpc/Jph3/Kcnk1/Cacna1d/Chrna2/Chrna5/Kcnmb1/Glra1/Kcnab3/Cacng4/Ttyh2/Kcng3/Kcnk4",29
"GO:0005244","voltage-gated ion channel activity","17/817","192/22710",0.000598847919528251,0.000598847919528251,0.0290280727058497,"Trpa1/Kcnj13/Cacna1b/Clic3/Kcna4/Kcnd1/Kcnab1/Kcnd3/Kcnh2/Cacna2d4/Kcnc3/Kcnk1/Cacna1d/Kcnab3/Cacng4/Kcng3/Kcnk4",17
"GO:0022832","voltage-gated channel activity","17/817","192/22710",0.000598847919528251,0.000598847919528251,0.0290280727058497,"Trpa1/Kcnj13/Cacna1b/Clic3/Kcna4/Kcnd1/Kcnab1/Kcnd3/Kcnh2/Cacna2d4/Kcnc3/Kcnk1/Cacna1d/Kcnab3/Cacng4/Kcng3/Kcnk4",17
