"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902495","transmembrane transporter complex","24/836","308/23436",0.000310412036374829,0.000310412036374829,0.0632490251298433,"Cacna1b/Clic3/Kcna4/Kcnd1/Trpc5/Kcnab1/Kcnd3/Gabrr1/Dlgap3/Kcnh2/Cacna2d4/Kcnc3/Xntrpc/Kcnk1/Cacna1d/Chrna2/Chrna5/Kcnmb1/Glra1/Atp1b2/Cacng4/Ttyh2/Kcng3/Kcnk4",24
"GO:0034702","ion channel complex","23/836","293/23436",0.000369920161182214,0.000369920161182214,0.0632490251298433,"Cacna1b/Clic3/Kcna4/Kcnd1/Trpc5/Kcnab1/Kcnd3/Gabrr1/Dlgap3/Kcnh2/Cacna2d4/Kcnc3/Xntrpc/Kcnk1/Cacna1d/Chrna2/Chrna5/Kcnmb1/Glra1/Cacng4/Ttyh2/Kcng3/Kcnk4",23
"GO:1990351","transporter complex","24/836","315/23436",0.000430214132744758,0.000430214132744758,0.0632490251298433,"Cacna1b/Clic3/Kcna4/Kcnd1/Trpc5/Kcnab1/Kcnd3/Gabrr1/Dlgap3/Kcnh2/Cacna2d4/Kcnc3/Xntrpc/Kcnk1/Cacna1d/Chrna2/Chrna5/Kcnmb1/Glra1/Atp1b2/Cacng4/Ttyh2/Kcng3/Kcnk4",24
"GO:0031253","cell projection membrane","22/836","295/23436",0.000970481672285669,0.000970481672285669,0.102059698854524,"Cybrd1/Sptbn5/Tirap/Cask/Dmd/Aqp7/Cd36/Fzd9/Gper1/Atp6v0a4/Antxr1/Ehd3/Kcnc3/Tspear/Ank1/Kcnk1/Cacna1d/Cdhr1/Myo1d/Ngfr/Itga5/Muc4",22
"GO:0034705","potassium channel complex","10/836","88/23436",0.00115700135932933,0.00115700135932933,0.102059698854524,"Kcna4/Kcnd1/Kcnab1/Kcnd3/Kcnh2/Kcnc3/Kcnk1/Kcnmb1/Kcng3/Kcnk4",10
"GO:0008076","voltage-gated potassium channel complex","9/836","77/23436",0.00165130525645151,0.00165130525645151,0.121385421483015,"Kcna4/Kcnd1/Kcnab1/Kcnd3/Kcnh2/Kcnc3/Kcnk1/Kcnmb1/Kcng3",9
"GO:0097440","apical dendrite","5/836","26/23436",0.00201137301134715,0.00201137301134715,0.122027280392255,"Cask/Slc17a8/Clu/Rasgrf1/Myo1d",5
"GO:0034703","cation channel complex","17/836","219/23436",0.00230712946399743,0.00230712946399743,0.122027280392255,"Cacna1b/Kcna4/Kcnd1/Trpc5/Kcnab1/Kcnd3/Dlgap3/Kcnh2/Cacna2d4/Kcnc3/Xntrpc/Kcnk1/Cacna1d/Kcnmb1/Cacng4/Kcng3/Kcnk4",17
"GO:0099144","anchored component of synaptic membrane","4/836","18/23436",0.00329757954539784,0.00329757954539784,0.122027280392255,"Cntn2/Ntng2/Cplx3/Cntn1",4
"GO:0031012","extracellular matrix","29/836","475/23436",0.00370715222222699,0.00370715222222699,0.122027280392255,"Col6a3/Tnr/Mmp24/Cask/S100a11/Thsd4/Adamtsl4/Npnt/Matn1/Wnt4/Mmp23/Pf4/Serpine1/Try4/Prss2/Zg16/Adamtsl5/Mmp14/Col23a1/Ntn1/Wnt3/Gpld1/Matn3/Fbln1/P3h2/Muc4/Abi3bp/Colec12/Ltbp3",29
"GO:0045211","postsynaptic membrane","24/836","370/23436",0.00375498472212707,0.00375498472212707,0.122027280392255,"Cntn2/Chrm4/Kcna4/Shc4/Lzts3/Dmd/Iqsec2/Kcnd3/Gabrr1/Dlgap3/Gper1/Atp2b2/Kcnc3/Ank1/Dlg5/Chrna2/Chrna5/Adcy1/Glra1/Efnb3/Slc6a4/Srcin1/Cacng4/Cntn1",24
"GO:0005865","striated muscle thin filament","5/836","30/23436",0.00387418209242681,0.00387418209242681,0.122027280392255,"Tnni1/Ttn/Tmod4/Lmod3/Acta1",5
"GO:0016324","apical plasma membrane","21/836","316/23436",0.00491495858722147,0.00491495858722147,0.122027280392255,"Trpa1/Vangl2/Mal/S100g/Slc2a9/Atp6v0a4/Atp2b2/Fxyd1/Mip/Kcnk1/Pard3/Cacna1d/Atp1b2/Tmem235/Ocln/Muc4/Dll1/Ager/Pard6g/Naaladl1/Slc1a1",21
"GO:0036379","myofilament","5/836","32/23436",0.00516303867106745,0.00516303867106745,0.122027280392255,"Tnni1/Ttn/Tmod4/Lmod3/Acta1",5
"GO:0048786","presynaptic active zone","9/836","92/23436",0.00555317896638181,0.00555317896638181,0.122027280392255,"Ntng2/Iqsec2/Gper1/Atp2b2/Slc17a7/Cacna1d/Cplx3/Arhgap44/Stx19",9
"GO:0033267","axon part","27/836","448/23436",0.00590569071453554,0.00590569071453554,0.122027280392255,"Ptprn/Cntn2/Cacna1b/Chrm4/Trpc5/Stmn2/Kcnab1/Prss12/Calb1/Ncmap/Auts2/Gper1/Opn1sw/Kcnc3/Brsk2/Slc17a8/Ank1/Slc18a1/Pard3/Clu/Dixdc1/Cplx3/Rasgrf1/Glra1/Myo1d/Sept5/Dpysl3",27
"GO:0034992","microtubule organizing center attachment site","3/836","11/23436",0.00602094764049377,0.00602094764049377,0.122027280392255,"Syne4/Ccdc155/Clmn",3
"GO:0034993","meiotic nuclear membrane microtubule tethering complex","3/836","11/23436",0.00602094764049377,0.00602094764049377,0.122027280392255,"Syne4/Ccdc155/Clmn",3
"GO:0106083","nuclear membrane protein complex","3/836","11/23436",0.00602094764049377,0.00602094764049377,0.122027280392255,"Syne4/Ccdc155/Clmn",3
"GO:0106094","nuclear membrane microtubule tethering complex","3/836","11/23436",0.00602094764049377,0.00602094764049377,0.122027280392255,"Syne4/Ccdc155/Clmn",3
"GO:0043679","axon terminus","14/836","183/23436",0.00611619200795178,0.00611619200795178,0.122027280392255,"Ptprn/Cacna1b/Chrm4/Prss12/Calb1/Gper1/Opn1sw/Kcnc3/Slc17a8/Slc18a1/Dixdc1/Cplx3/Glra1/Sept5",14
"GO:0098889","intrinsic component of presynaptic membrane","11/836","128/23436",0.00617104011762302,0.00617104011762302,0.122027280392255,"Ntng2/Chrm4/Kcna4/Atp2b2/Kcnc3/Cacna1d/Cplx3/Glra1/Efnb3/Slc6a4/Cntn1",11
"GO:0044449","contractile fiber part","15/836","203/23436",0.00636347512308059,0.00636347512308059,0.122027280392255,"Ankrd23/Tnni1/Ttn/Myl9/Dmd/Tmod4/Npnt/Lmod3/Ank1/Acta1/Synpo2l/Cacna1d/Klhl40/Myl7/Nrap",15
"GO:0044306","neuron projection terminus","15/836","205/23436",0.00694566955779537,0.00694566955779537,0.127641909855976,"Ptprn/Cacna1b/Chrm4/Dmd/Prss12/Calb1/Gper1/Opn1sw/Kcnc3/Slc17a8/Slc18a1/Dixdc1/Cplx3/Glra1/Sept5",15
"GO:0099026","anchored component of presynaptic membrane","3/836","12/23436",0.0078170328714843,0.0078170328714843,0.132990524527543,"Ntng2/Cplx3/Cntn1",3
"GO:0030017","sarcomere","14/836","189/23436",0.00804943204934601,0.00804943204934601,0.132990524527543,"Ankrd23/Tnni1/Ttn/Myl9/Dmd/Tmod4/Lmod3/Ank1/Acta1/Synpo2l/Cacna1d/Klhl40/Myl7/Nrap",14
