"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050900","leukocyte migration","31/806","340/23210",1.10865760113582e-06,1.10865760113582e-06,0.00359320884387266,"Il17a/Il1r1/Tnfsf4/Il1rn/Tirap/Rabgef1/Vegfd/S100a14/Ccl19/Nbl1/Kit/Pf4/Cxcl9/Cxcl13/Serpine1/Tacr1/Podxl2/C3ar1/Ffar2/Il23a/Ccl17/Smpd3/Mmp14/Cxcl16/Spns2/Ccl1/Mmp28/Ccr6/Ager/Fer/Ch25h",31
"GO:0046879","hormone secretion","32/806","365/23210",1.74784864397287e-06,1.74784864397287e-06,0.00359320884387266,"Trpa1/Ptprn/Per2/Pask/Il1rn/Pax6/Nnat/Cask/Apln/Oxct1/Vgf/Gper1/Tacr1/Fgf23/Il11/Ffar2/Fzd4/Adm/Sct/Brsk2/Kiss1r/Retn/Smpd3/Cacna1d/Cplx3/Uts2/Ucn2/Hnf1b/Gpld1/Foxd1/Fam3b/Glp1r",32
"GO:0009914","hormone transport","32/806","373/23210",2.77345918638725e-06,2.77345918638725e-06,0.00380109880071179,"Trpa1/Ptprn/Per2/Pask/Il1rn/Pax6/Nnat/Cask/Apln/Oxct1/Vgf/Gper1/Tacr1/Fgf23/Il11/Ffar2/Fzd4/Adm/Sct/Brsk2/Kiss1r/Retn/Smpd3/Cacna1d/Cplx3/Uts2/Ucn2/Hnf1b/Gpld1/Foxd1/Fam3b/Glp1r",32
"GO:0003013","circulatory system process","38/806","495/23210",4.82249174538769e-06,4.82249174538769e-06,0.00495701388354851,"Trpa1/Nppc/Per2/Cacna1b/Ttn/Corin/Apln/Avpr2/Dmd/Gucy1a1/Npr1/Kcnd3/Cd36/Kcnh2/Gper1/Tacr1/C3ar1/Ehd3/Ppp1r13l/Fxyd1/Adm/Hey2/Pmch/Hsd11b2/Smpd3/Cacna1d/Yap1/C2cd4b/Uts2/Kcnmb1/Adora2b/Slc6a4/Tac4/Foxc1/Dll1/Glp1r/Ager/Slc1a1",38
"GO:0008015","blood circulation","37/806","484/23210",7.0510137860374e-06,7.0510137860374e-06,0.00579815996805517,"Trpa1/Nppc/Per2/Cacna1b/Ttn/Corin/Apln/Avpr2/Dmd/Gucy1a1/Npr1/Kcnd3/Cd36/Kcnh2/Gper1/Tacr1/C3ar1/Ehd3/Ppp1r13l/Fxyd1/Adm/Hey2/Pmch/Hsd11b2/Smpd3/Cacna1d/C2cd4b/Uts2/Kcnmb1/Adora2b/Slc6a4/Tac4/Foxc1/Dll1/Glp1r/Ager/Slc1a1",37
"GO:0030902","hindbrain development","18/806","164/23210",1.69035962716721e-05,1.69035962716721e-05,0.0115834117609038,"Tbr1/Pax6/Egf/Whrn/B4galt2/Gbx1/Atp2b2/Fzd4/Rfx4/Pou4f1/Dixdc1/Slc6a4/Hnf1b/Lhx1/Hoxb3/Foxc1/Cntn1/Dll1",18
"GO:0045165","cell fate commitment","25/806","284/23210",2.16458259128153e-05,2.16458259128153e-05,0.0127140745887905,"Tbx19/Tbr1/Dlx2/Pax6/Sox12/Foxp3/Neurog2/Dmrta2/Wnt4/Casz1/Gbx1/Wnt16/Nanog/Tbx6/Hey2/Il23a/Pou4f1/Hnf1b/Wnt3/Sox9/Sostdc1/Wnt10b/Dhh/Pou1f1/Dll1",25
"GO:0032963","collagen metabolic process","14/806","109/23210",2.50320039531985e-05,2.50320039531985e-05,0.0128651325580517,"Nppc/Mmp24/Wnt4/Mmp23/Serpine1/Prss2/Retn/Smpd3/Mmp14/Uts2/Adora2b/Mmp28/P3h2/Ager",14
"GO:0097529","myeloid leukocyte migration","20/806","207/23210",3.83019438208099e-05,3.83019438208099e-05,0.0169806518176826,"Il17a/Il1r1/Il1rn/Tirap/Vegfd/S100a14/Ccl19/Nbl1/Kit/Pf4/Cxcl9/Cxcl13/Serpine1/C3ar1/Il23a/Ccl17/Mmp14/Ccl1/Mmp28/Ager",20
"GO:0051145","smooth muscle cell differentiation","11/806","73/23210",4.12995883942613e-05,4.12995883942613e-05,0.0169806518176826,"Vangl2/Mrtfa/Npnt/Cth/Wnt4/Kit/Gper1/Adm/Hey2/Rbpms2/Sox9",11
