"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003777","microtubule motor activity","19/1071","82/22710",6.2658577909353e-09,6.2658577909353e-09,4.76205192111083e-06,"Kif14/Kif5c/Kif18a/Kif4/Cenpe/Kif2c/Kif22/Kif23/Kif18b/Kif19a/Dnah17/Dnah11/Kifc2/Kifc5b/Dnah8/Kifc1/Kif20a/Kif20b/Kif11",19
"GO:0015631","tubulin binding","39/1071","336/22710",2.18803659181826e-07,2.18803659181826e-07,8.3145390489094e-05,"Arl4c/Kif14/Kif5c/Ckap5/Kif18a/Nusap1/Fam83d/Kif4/Stmn2/Cenpe/Kif2c/Stmn1/Mapre3/Prc1/Plk1/Kif22/Spef1l/Gas2l3/Ccsap/Sncg/Dixdc1/Cryab/Kif23/Spag5/Ska2/Kif18b/Kif19a/Birc5/Cep295nl/Sncb/Tppp/Ncald/Kifc2/Racgap1/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",39
"GO:0008017","microtubule binding","31/1071","239/22710",3.40640832478262e-07,3.40640832478262e-07,8.62956775611597e-05,"Kif14/Kif5c/Ckap5/Kif18a/Nusap1/Fam83d/Kif4/Cenpe/Kif2c/Mapre3/Prc1/Plk1/Kif22/Spef1l/Gas2l3/Ccsap/Cryab/Kif23/Spag5/Ska2/Kif18b/Kif19a/Birc5/Cep295nl/Kifc2/Racgap1/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",31
"GO:0003774","motor activity","20/1071","131/22710",3.37370660222431e-06,3.37370660222431e-06,0.000641004254422619,"Kif14/Kif5c/Myo3b/Kif18a/Kif4/Cenpe/Kif2c/Kif22/Kif23/Kif18b/Kif19a/Dnah17/Dnah11/Kifc2/Kifc5b/Dnah8/Kifc1/Kif20a/Kif20b/Kif11",20
"GO:0046873","metal ion transmembrane transporter activity","42/1071","426/22710",5.71584339986646e-06,5.71584339986646e-06,0.000868808196779702,"Slc9a2/Slc40a1/Kcnj13/Kcnj10/Cacnb4/Slc1a2/Ryr3/Slc24a3/Slc12a5/Slc6a8/Gria2/Grin3a/Asic3/Nipal1/Slc4a5/Cacna1c/Cacna2d4/Kcnj8/Abcc9/Itpr2/Hpn/Nipa1/Xntrpc/Slc5a11/Oprm1/Slc5a4b/Hcn2/Grin3b/Kcnmb4/Gas6/Trf/Slc6a20a/Atp1b2/Atp2a3/Kcnh6/Slc12a7/Slc10a1/Kcnh3/Kcng3/Slc23a1/Slc23a2/Kcnip2",42
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","11/1071","46/22710",7.10462392835655e-06,7.10462392835655e-06,0.000899919030925162,"Cdkn2a/Cdkn2c/Ccng2/Cdkn1b/Cdkn1c/Cdkn2d/Ccnb2/Ccnjl/Cks2/Ccnb1/Ccnf",11
"GO:1990939","ATP-dependent microtubule motor activity","11/1071","47/22710",8.88269357180201e-06,8.88269357180201e-06,0.000964406730652789,"Kif14/Kif5c/Kif18a/Kif18b/Kif19a/Dnah17/Dnah11/Dnah8/Kifc1/Kif20b/Kif11",11
"GO:0015294","solute:cation symporter activity","15/1071","99/22710",6.02875741790954e-05,6.02875741790954e-05,0.00572731954701407,"Slc2a8/Slc1a2/Slc12a5/Slc6a8/Slc4a5/Slc5a11/Slc5a4b/Slc15a1/Slc6a20a/Slc36a3/Slc36a2/Slc12a7/Slc10a1/Slc23a1/Slc23a2",15
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","34/1071","360/22710",0.000101155818026568,0.000101155818026568,0.00794548092884874,"Slc9a2/Kcnj13/Atp6v1g3/Kcnj10/Slc2a8/Slc1a2/AA467197/Slc24a3/Slc12a5/Slc6a8/Gria2/Asic3/Slc4a5/Kcnj8/Abcc9/Hpn/Slc5a11/Slc5a4b/Hcn2/Kcnmb4/Slc15a1/Slc6a20a/Slc36a3/Slc36a2/Atp1b2/Atp2a3/Kcnh6/Slc12a7/Slc10a1/Kcnh3/Kcng3/Slc23a1/Slc23a2/Kcnip2",34
"GO:0019957","C-C chemokine binding","7/1071","25/22710",0.000115695796725412,0.000115695796725412,0.00794548092884874,"Ackr1/Cxcr5/Cx3cr1/Xcr1/Ccr3/Ccr2/Ccr5",7
