"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","27/1084","130/23210",5.08867835383707e-11,5.08867835383707e-11,1.97216720890336e-08,"Nuf2/Sapcd2/Spc25/Nusap1/Tpx2/Aurka/Kif4/Gpsm2/Cenpe/Cdc20/Stmn1/Cenpa/Tacc3/Plk1/Ccsap/Kif23/Khdc3/Aurkb/Tubg2/Birc5/Ripor2/Ccnb1/Racgap1/Kifc5b/Kifc1/Ndc80/Kif11",27
"GO:0007052","mitotic spindle organization","24/1084","105/23210",7.24586372470648e-11,7.24586372470648e-11,2.57418842851414e-08,"Nuf2/Spc25/Tpx2/Aurka/Kif4/Gpsm2/Cenpe/Cdc20/Stmn1/Tacc3/Plk1/Ccsap/Kif23/Khdc3/Aurkb/Tubg2/Birc5/Ripor2/Ccnb1/Racgap1/Kifc5b/Kifc1/Ndc80/Kif11",24
"GO:0140013","meiotic nuclear division","31/1084","179/23210",2.54131908189478e-10,2.54131908189478e-10,8.33388039001933e-08,"Sgo2a/Aspm/Nuf2/Kif18a/Ncaph/Cdc25b/Dazl/Aurka/Spo11/Tex11/Smc4/Hormad1/Smc2/Cdc20/Cenpc1/Ubb/Stag3/Plk1/Fzr1/Npm2/Ttk/Top2a/Cks2/Ddx4/Fbxo43/Mapk15/Dmc1/Syce3/Espl1/Msh5/Sgo1",31
"GO:0044770","cell cycle phase transition","49/1084","394/23210",4.48886920087759e-10,4.48886920087759e-10,1.3669112980116e-07,"Kif14/Cenpf/Prkcq/Cacnb4/Cdc25b/Rbl1/Fam83d/Ube2c/Iqgap3/Cenpe/Cdkn2a/Cdkn2c/Miip/Cdk14/Dbf4/Abcb1a/Tacc3/Ccng2/Cit/Foxm1/Cdkn1b/Plk1/Pagr1a/Bub3/Cdkn1c/Cdk1/Fzr1/Lats2/Npm2/Cdkn2d/Ccnb2/Khdc3/Ttk/Hyal1/Ccnjl/Aurkb/Haspin/Slfn1/Birc5/Hus1b/Cks2/Ccnb1/Id2/Mapk15/Ccnf/Ubd/Ndc80/Calm2/Cdc25c",49
"GO:0006334","nucleosome assembly","22/1084","97/23210",5.23086104832631e-10,5.23086104832631e-10,1.48666577162958e-07,"Hjurp/H3c13/H2bc18/H2bu2/H2bc14/H4c12/H1f5/H3c11/Hist1h2bp/H2bc12/H4c8/H2bc9/H3c7/H3c6/H4c4/H1f4/H4c3/H1f2/H3c3/H2bc3/H3c2/Mis18a",22
"GO:0071103","DNA conformation change","33/1084","210/23210",9.29015325550866e-10,9.29015325550866e-10,2.47533688715856e-07,"Hjurp/Nusap1/Ncaph/Smc4/H3c13/H2bc18/Smc2/Cdkn2a/Ncapg/Gper1/Cdk1/Pif1/H2bu2/Top2a/H2bc14/H4c12/H1f5/H3c11/Hist1h2bp/H2bc12/H4c8/H2bc9/H3c7/H3c6/H4c4/H1f4/H4c3/H1f2/H3c3/H2bc3/H3c2/Ccnb1/Mis18a",33
"GO:0044772","mitotic cell cycle phase transition","45/1084","356/23210",1.37662330034256e-09,1.37662330034256e-09,3.45221322996121e-07,"Kif14/Cenpf/Prkcq/Cacnb4/Cdc25b/Rbl1/Ube2c/Iqgap3/Cenpe/Cdkn2a/Cdkn2c/Miip/Cdk14/Dbf4/Abcb1a/Tacc3/Ccng2/Cit/Foxm1/Cdkn1b/Plk1/Bub3/Cdkn1c/Cdk1/Lats2/Npm2/Cdkn2d/Ccnb2/Khdc3/Ttk/Hyal1/Ccnjl/Aurkb/Haspin/Slfn1/Birc5/Hus1b/Cks2/Ccnb1/Id2/Ccnf/Ubd/Ndc80/Calm2/Cdc25c",45
"GO:0065004","protein-DNA complex assembly","29/1084","172/23210",1.82404522424683e-09,1.82404522424683e-09,4.32010711005828e-07,"Hjurp/H3c13/H2bc18/Cenpe/Cenpa/Cenpc1/Atf7ip/Esr1/Cenpt/H2bu2/H2bc14/H4c12/H1f5/H3c11/Hist1h2bp/H2bc12/H4c8/H2bc9/H3c7/H3c6/H4c4/H1f4/H4c3/H1f2/H3c3/H2bc3/H3c2/Dmc1/Mis18a",29
"GO:0008608","attachment of spindle microtubules to kinetochore","12/1084","30/23210",4.01647223844424e-09,4.01647223844424e-09,9.01202912227101e-07,"Nuf2/Knl1/Ect2/Cenpe/Kif2c/Cenpc1/Bub3/Spag5/Ccnb1/Racgap1/Sgo1/Ndc80",12
"GO:0031497","chromatin assembly","23/1084","121/23210",8.22638409545861e-09,8.22638409545861e-09,1.67339116038939e-06,"Hjurp/H3c13/H2bc18/Cdkn2a/H2bu2/H2bc14/H4c12/H1f5/H3c11/Hist1h2bp/H2bc12/H4c8/H2bc9/H3c7/H3c6/H4c4/H1f4/H4c3/H1f2/H3c3/H2bc3/H3c2/Mis18a",23
"GO:0061640","cytoskeleton-dependent cytokinesis","20/1084","93/23210",8.47556971950752e-09,8.47556971950752e-09,1.67339116038939e-06,"Nusap1/Kif4/Ect2/Stmn1/Cenpa/Cit/Plk1/Sept10/Ckap2/Anln/Kif23/Aurkb/Cntrob/Birc5/Racgap1/Sept5/Kif20a/Incenp/Kif20b/Cep55",20
"GO:0051783","regulation of nuclear division","30/1084","195/23210",8.8698560288997e-09,8.8698560288997e-09,1.67339116038939e-06,"Sgo2a/Nusap1/Dazl/Ube2c/Hormad1/Cenpe/Cdc20/Tacc3/Cit/Cdkn1b/Ccdc8/Plk1/Bub3/Mki67/Cdkn1c/Esr1/Fzr1/Ccsap/Npm2/Khdc3/Ttk/Aurkb/Birc5/Ripor2/Ccnb1/Fbxo43/Mapk15/Ndc80/Kif20b/Kif11",30
"GO:0051321","meiotic cell cycle","40/1084","314/23210",9.02804860605138e-09,9.02804860605138e-09,1.67339116038939e-06,"Sgo2a/Aspm/Nuf2/Kif18a/Ncaph/Cdc25b/Dazl/Aurka/Spo11/Xlr/Tex11/Smc4/Hormad1/Smc2/Cdc20/Cenpc1/Ubb/Stag3/Lfng/Plk1/Bub3/Mki67/Fzr1/Npm2/H2afx/Ttk/Top2a/Tubg2/Hus1b/Cks2/Ddx4/Fbxo43/Mapk15/Dmc1/Sun2/Syce3/Espl1/Msh5/Sgo1/Cdc25c",40
"GO:0000281","mitotic cytokinesis","17/1084","69/23210",1.26506034967649e-08,1.26506034967649e-08,2.24714667376744e-06,"Nusap1/Kif4/Ect2/Stmn1/Cenpa/Cit/Plk1/Ckap2/Anln/Kif23/Cntrob/Birc5/Racgap1/Kif20a/Incenp/Kif20b/Cep55",17
"GO:0051225","spindle assembly","20/1084","102/23210",4.44231465994398e-08,4.44231465994398e-08,7.57531552537816e-06,"Aspm/Tpx2/Aurka/Kif4/Gpsm2/Cdc20/Mapre3/Plk1/Ccsap/Kif23/Khdc3/Aurkb/Spag5/Birc5/Ripor2/Mapk15/Racgap1/Kifc5b/Kifc1/Kif11",20
"GO:0006333","chromatin assembly or disassembly","24/1084","144/23210",5.64602245721971e-08,5.64602245721971e-08,9.25764815859911e-06,"Hjurp/H3c13/H2bc18/Cdkn2a/H2bu2/H2aw/H2bc14/H4c12/H1f5/H3c11/Hist1h2bp/H2bc12/H4c8/H2bc9/H3c7/H3c6/H4c4/H1f4/H4c3/H1f2/H3c3/H2bc3/H3c2/Mis18a",24
"GO:0006874","cellular calcium ion homeostasis","50/1084","473/23210",6.77304548342271e-08,6.77304548342271e-08,1.06942823422464e-05,"Htr2b/Fasl/Cacnb4/Ryr3/Slc24a3/Ccl19/Cd52/Selenon/Cmklr1/P2rx7/Gper1/Ghrl/Cacna1c/C3ar1/Cd4/Itpr2/Csrp3/Nmb/Xntrpc/Esr1/Oprm1/Gna15/Npy1r/Ptger1/Disc1/Ubash3b/Thy1/Cxcr5/Cib2/Pth1r/Cx3cr1/Xcr1/Ccr3/Ccr2/Ccr5/Ramp3/Atp2a3/P2rx1/Ccl1/Ccl5/Gcm2/Drd1/F2r/F2rl2/Hexb/Pde4d/Glp1r/Synpo/Ms4a1/Ms4a2",50
"GO:0000910","cytokinesis","25/1084","157/23210",7.59126607370219e-08,7.59126607370219e-08,1.15581306761255e-05,"Kif14/Nusap1/Cdc25b/Aurka/Kif4/Ect2/Stmn1/Cenpa/Cit/Prc1/Plk1/Sept10/Ckap2/Anln/Cxcr5/Kif23/Aurkb/Cntrob/Birc5/Racgap1/Sept5/Kif20a/Incenp/Kif20b/Cep55",25
"GO:0007204","positive regulation of cytosolic calcium ion concentration","39/1084","327/23210",8.35730724715448e-08,8.35730724715448e-08,1.21095416986692e-05,"Htr2b/Fasl/Ryr3/Ccl19/Cd52/Selenon/Cmklr1/P2rx7/Gper1/Ghrl/Cacna1c/C3ar1/Cd4/Itpr2/Nmb/Esr1/Oprm1/Gna15/Ptger1/Ubash3b/Thy1/Cxcr5/Cib2/Pth1r/Cx3cr1/Xcr1/Ccr3/Ccr2/Ccr5/Ramp3/Ccl1/Drd1/F2r/F2rl2/Pde4d/Glp1r/Synpo/Ms4a1/Ms4a2",39
"GO:0071824","protein-DNA complex subunit organization","30/1084","215/23210",8.52152934350793e-08,8.52152934350793e-08,1.21095416986692e-05,"Hjurp/H3c13/H2bc18/Cenpe/Cenpa/Cenpc1/Atf7ip/Esr1/Cenpt/H2bu2/H2aw/H2bc14/H4c12/H1f5/H3c11/Hist1h2bp/H2bc12/H4c8/H2bc9/H3c7/H3c6/H4c4/H1f4/H4c3/H1f2/H3c3/H2bc3/H3c2/Dmc1/Mis18a",30
"GO:0034728","nucleosome organization","23/1084","137/23210",9.25419765355666e-08,9.25419765355666e-08,1.27264857374888e-05,"Hjurp/H3c13/H2bc18/H2bu2/H2aw/H2bc14/H4c12/H1f5/H3c11/Hist1h2bp/H2bc12/H4c8/H2bc9/H3c7/H3c6/H4c4/H1f4/H4c3/H1f2/H3c3/H2bc3/H3c2/Mis18a",23
"GO:0045132","meiotic chromosome segregation","19/1084","97/23210",9.77585859490669e-08,9.77585859490669e-08,1.30237589833461e-05,"Sgo2a/Nuf2/Ncaph/Spo11/Tex11/Smc4/Hormad1/Smc2/Cenpc1/Stag3/Plk1/Ttk/Top2a/Mapk15/Dmc1/Syce3/Espl1/Msh5/Sgo1",19
"GO:0045786","negative regulation of cell cycle","48/1084","452/23210",1.07691701730986e-07,1.07691701730986e-07,1.3912325104003e-05,"Nabp1/Gata3/Cacnb4/Rbl1/Aurka/Il12a/Hormad1/Cenpe/Trp53inp1/Cdkn2a/Cdkn2c/Miip/Nupr1l/Gper1/Rhno1/Foxm1/Cdkn1b/Ddias/Plk1/Bub3/Cdkn1c/Esr1/Tnfaip3/Cdk1/Fzr1/Btg1/Hpgd/Cdkn3/Lats2/Cdkn2d/Khdc3/Ttk/Aurkb/Haspin/Slfn1/Prr11/Top2a/Birc5/Ripor2/Hus1b/Foxc1/Ccnb1/Id2/Fbxo43/Ccnf/Kifc1/Ndc80/Plaat3",48
"GO:0051480","regulation of cytosolic calcium ion concentration","42/1084","374/23210",1.46438843225193e-07,1.46438843225193e-07,1.83615267821063e-05,"Htr2b/Fasl/Ryr3/Ccl19/Cd52/Selenon/Cmklr1/P2rx7/Gper1/Ghrl/Cacna1c/C3ar1/Cd4/Itpr2/Nmb/Xntrpc/Esr1/Oprm1/Gna15/Npy1r/Ptger1/Ubash3b/Thy1/Cxcr5/Cib2/Pth1r/Cx3cr1/Xcr1/Ccr3/Ccr2/Ccr5/Ramp3/P2rx1/Ccl1/Drd1/F2r/F2rl2/Pde4d/Glp1r/Synpo/Ms4a1/Ms4a2",42
"GO:0051656","establishment of organelle localization","49/1084","473/23210",1.69945360822669e-07,1.69945360822669e-07,2.07001116190018e-05,"Pard3b/Syt2/Kif14/Nuf2/Cenpf/Sapcd2/Kif5c/Cacnb4/Kif18a/Nusap1/Fam83d/Spo11/Gpsm2/Cenpe/Grin3a/Kif2c/Cdca8/Crocc/Nppa/Cenpa/Tacc3/Cenpc1/P2rx7/Ubb/Prkcg/Plk1/Kif22/Syne1/Wasf1/Ap3m2/Rab3a/Pard3/Kif23/Myrip/Pla2g3/Adcy1/P2rx1/Spag5/Birc5/Drd1/Ccnb1/Syne2/Mapk15/Sun2/Sept5/Kifc1/Ndc80/Ms4a2/Adra2a",49
"GO:0055074","calcium ion homeostasis","50/1084","489/23210",1.90453877931144e-07,1.90453877931144e-07,2.25537487023723e-05,"Htr2b/Fasl/Cacnb4/Ryr3/Slc24a3/Ccl19/Cd52/Selenon/Cmklr1/P2rx7/Gper1/Ghrl/Cacna1c/C3ar1/Cd4/Itpr2/Csrp3/Nmb/Xntrpc/Esr1/Oprm1/Gna15/Npy1r/Ptger1/Disc1/Ubash3b/Thy1/Cxcr5/Cib2/Pth1r/Cx3cr1/Xcr1/Ccr3/Ccr2/Ccr5/Ramp3/Atp2a3/P2rx1/Ccl1/Ccl5/Gcm2/Drd1/F2r/F2rl2/Hexb/Pde4d/Glp1r/Synpo/Ms4a1/Ms4a2",50
"GO:0007346","regulation of mitotic cell cycle","50/1084","493/23210",2.44306443790513e-07,2.44306443790513e-07,2.81491066102867e-05,"Nabp1/Kif14/Cenpf/Prkcq/Cacnb4/Nusap1/Cdc25b/Tpx2/Rbl1/Ube2c/Gpsm2/Cenpe/Cdkn2a/Miip/Dbf4/Tacc3/Cit/Cdkn1b/Ccdc8/Ddias/Plk1/Bub3/Mki67/Cdkn1c/Esr1/Cdk1/Btg1/Ccsap/Npm2/Khdc3/Ttk/Hyal1/Aurkb/Haspin/Slfn1/Top2a/Birc5/Ripor2/Hus1b/Foxc1/Cks2/Ccnb1/Mcidas/Id2/Ubd/Ndc80/Cdc25c/Incenp/Kif20b/Kif11",50
"GO:0090307","mitotic spindle assembly","14/1084","57/23210",2.53225544868273e-07,2.53225544868273e-07,2.84089600198478e-05,"Tpx2/Kif4/Cdc20/Plk1/Ccsap/Kif23/Khdc3/Aurkb/Birc5/Ripor2/Racgap1/Kifc5b/Kifc1/Kif11",14
"GO:1901987","regulation of cell cycle phase transition","35/1084","290/23210",2.86232509002273e-07,2.86232509002273e-07,3.12885738585481e-05,"Kif14/Cenpf/Prkcq/Cacnb4/Cdc25b/Rbl1/Fam83d/Ube2c/Cenpe/Cdkn2a/Miip/Dbf4/Cdkn1b/Plk1/Pagr1a/Bub3/Cdkn1c/Cdk1/Fzr1/Npm2/Cdkn2d/Khdc3/Ttk/Hyal1/Aurkb/Haspin/Slfn1/Birc5/Hus1b/Ccnb1/Id2/Mapk15/Ubd/Ndc80/Cdc25c",35
"GO:0051983","regulation of chromosome segregation","19/1084","104/23210",3.0865869722476e-07,3.0865869722476e-07,3.24669537702256e-05,"Sgo2a/Ect2/Hormad1/Cenpe/Kif2c/Tacc3/Cit/Plk1/Bub3/Mki67/Khdc3/Ttk/Aurkb/Spag5/Birc5/Ccnb1/Mapk15/Racgap1/Ndc80",19
"GO:0072503","cellular divalent inorganic cation homeostasis","50/1084","497/23210",3.12243913419824e-07,3.12243913419824e-07,3.24669537702256e-05,"Htr2b/Fasl/Cacnb4/Ryr3/Slc24a3/Ccl19/Cd52/Selenon/Cmklr1/P2rx7/Gper1/Ghrl/Cacna1c/C3ar1/Cd4/Itpr2/Csrp3/Nmb/Xntrpc/Esr1/Oprm1/Gna15/Npy1r/Ptger1/Disc1/Ubash3b/Thy1/Cxcr5/Cib2/Pth1r/Cx3cr1/Xcr1/Ccr3/Ccr2/Ccr5/Ramp3/Atp2a3/P2rx1/Ccl1/Ccl5/Gcm2/Drd1/F2r/F2rl2/Hexb/Pde4d/Glp1r/Synpo/Ms4a1/Ms4a2",50
"GO:0045787","positive regulation of cell cycle","39/1084","349/23210",4.59795681551428e-07,4.59795681551428e-07,4.66709902326638e-05,"Sgo2a/Il10/Kif14/Nusap1/Cdc25b/Dazl/Fam83d/Ube2c/Aurka/Ect2/Gpsm2/Cenpe/Cdkn2a/Dbf4/Mapre3/Cit/Nupr1l/Gper1/Lfng/Cdkn1b/Flt3l/Pagr1a/Cdk1/Npm2/Cxcr5/Kif23/Ccpg1/Hyal1/Aurkb/Spag5/Birc5/Ripor2/Ccnb1/Id2/Mapk15/Racgap1/Ndc80/Cdc25c/Kif20b",39
"GO:0030261","chromosome condensation","12/1084","47/23210",1.16203349727881e-06,1.16203349727881e-06,0.000115207727392391,"Nusap1/Ncaph/Smc4/Smc2/Ncapg/Gper1/Cdk1/Top2a/H1f5/H1f4/H1f2/Ccnb1",12
"GO:0051303","establishment of chromosome localization","15/1084","75/23210",1.63085401437881e-06,1.63085401437881e-06,0.000156329940497026,"Kif14/Nuf2/Cenpf/Kif18a/Fam83d/Spo11/Cenpe/Kif2c/Cdca8/Cenpc1/Kif22/Spag5/Birc5/Ccnb1/Ndc80",15
"GO:0051383","kinetochore organization","8/1084","20/23210",1.68122100412032e-06,1.68122100412032e-06,0.000156329940497026,"Nuf2/Smc4/Cenpe/Smc2/Cenpa/Cenpc1/Cenpt/Ndc80",8
"GO:0051310","metaphase plate congression","13/1084","57/23210",1.68681935795557e-06,1.68681935795557e-06,0.000156329940497026,"Kif14/Nuf2/Cenpf/Kif18a/Fam83d/Cenpe/Kif2c/Cdca8/Cenpc1/Kif22/Spag5/Ccnb1/Ndc80",13
"GO:0061982","meiosis I cell cycle process","19/1084","116/23210",1.75221596863897e-06,1.75221596863897e-06,0.000158935602978451,"Sgo2a/Cdc25b/Aurka/Spo11/Tex11/Hormad1/Cenpc1/Ubb/Stag3/Plk1/Top2a/Cks2/Ddx4/Mapk15/Dmc1/Syce3/Espl1/Msh5/Cdc25c",19
"GO:0050000","chromosome localization","15/1084","76/23210",1.94496406358565e-06,1.94496406358565e-06,0.000172743518805305,"Kif14/Nuf2/Cenpf/Kif18a/Fam83d/Spo11/Cenpe/Kif2c/Cdca8/Cenpc1/Kif22/Spag5/Birc5/Ccnb1/Ndc80",15
"GO:0090068","positive regulation of cell cycle process","30/1084","249/23210",2.05859116127622e-06,2.05859116127622e-06,0.000177501794286531,"Sgo2a/Kif14/Nusap1/Cdc25b/Dazl/Fam83d/Ube2c/Ect2/Gpsm2/Cenpe/Cdkn2a/Dbf4/Cit/Pagr1a/Cdk1/Npm2/Cxcr5/Kif23/Hyal1/Aurkb/Spag5/Birc5/Ripor2/Ccnb1/Id2/Mapk15/Racgap1/Ndc80/Cdc25c/Kif20b",30
"GO:0051445","regulation of meiotic cell cycle","13/1084","58/23210",2.08181116755808e-06,2.08181116755808e-06,0.000177501794286531,"Sgo2a/Aspm/Cdc25b/Dazl/Hormad1/Cdc20/Lfng/Fzr1/Npm2/Ttk/Fbxo43/Mapk15/Cdc25c",13
"GO:0007088","regulation of mitotic nuclear division","23/1084","163/23210",2.19887855353855e-06,2.19887855353855e-06,0.00018380718558991,"Nusap1/Ube2c/Cenpe/Tacc3/Cit/Cdkn1b/Ccdc8/Plk1/Bub3/Mki67/Cdkn1c/Esr1/Ccsap/Npm2/Khdc3/Ttk/Aurkb/Birc5/Ripor2/Ccnb1/Ndc80/Kif20b/Kif11",23
"GO:0007143","female meiotic nuclear division","10/1084","35/23210",2.98730326111792e-06,2.98730326111792e-06,0.000244910490030923,"Sgo2a/Ncaph/Cdc25b/Dazl/Aurka/Ubb/Stag3/Plk1/Ttk/Top2a",10
"GO:0071459","protein localization to chromosome, centromeric region","8/1084","22/23210",3.92531306052419e-06,3.92531306052419e-06,0.000315740176665799,"Knl1/Cenpa/Bub3/Cdk1/Ttk/Aurkb/Haspin/Ndc80",8
"GO:1901990","regulation of mitotic cell cycle phase transition","30/1084","259/23210",4.61489408297803e-06,4.61489408297803e-06,0.000364333743393002,"Kif14/Cenpf/Prkcq/Cacnb4/Cdc25b/Rbl1/Ube2c/Cenpe/Cdkn2a/Miip/Dbf4/Cdkn1b/Plk1/Bub3/Cdkn1c/Cdk1/Npm2/Khdc3/Ttk/Hyal1/Aurkb/Haspin/Slfn1/Birc5/Hus1b/Ccnb1/Id2/Ubd/Ndc80/Cdc25c",30
"GO:2000241","regulation of reproductive process","23/1084","172/23210",5.54912490898765e-06,5.54912490898765e-06,0.000430123557538756,"Sgo2a/Aspm/Astl/Cdc25b/Dazl/Aurka/Hormad1/Cdc20/Abcb1a/Lfng/Cdkn1b/Esr1/Fzr1/Plat/Plau/Npm2/Mmp12/Ttk/Fbxo43/Mapk15/Runx1/Tcp11/Cdc25c",23
"GO:0034501","protein localization to kinetochore","7/1084","17/23210",6.12046267364731e-06,6.12046267364731e-06,0.00046593747797503,"Knl1/Bub3/Cdk1/Ttk/Aurkb/Haspin/Ndc80",7
"GO:0032612","interleukin-1 production","17/1084","104/23210",6.23971843643191e-06,6.23971843643191e-06,0.000466682542337013,"S100a13/Ccl19/P2rx7/Nod1/Ghrl/Lilra5/Tnfaip3/Gas6/Cma1/Acp5/Apoa1/Cx3cr1/Ccr5/Serpinb1a/F2r/Nlrc3/Malt1",17
"GO:0035458","cellular response to interferon-beta","11/1084","46/23210",6.48358240732339e-06,6.48358240732339e-06,0.000476560957344097,"Ifi206/Ifi214/Ifi213/Ifi209/Ifi208/Gbp6/Gm5431/9930111J21Rik1/Tgtp1/Ifi47/Ifit1",11
