"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005876","spindle microtubule","17/1121","54/23436",2.80563896170304e-10,2.80563896170304e-10,1.08735289903324e-08,"Kif18a/Nusap1/Tpx2/Aurka/Cenpe/Mapre3/Plk1/Cdk1/Ccsap/Ska3/Aurkb/Spag5/Ska2/Tubg2/Kif18b/Birc5/Kif11",17
"GO:0005871","kinesin complex","17/1121","56/23436",5.32540767516682e-10,5.32540767516682e-10,1.89192114775663e-08,"Kif14/Kif5c/Kif18a/Kif4/Cenpe/Kif2c/Kif22/Disc1/Kif23/Kif18b/Kif19a/Kifc2/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",17
"GO:0000780","condensed nuclear chromosome, centromeric region","12/1121","29/23436",3.29680862751881e-09,3.29680862751881e-09,1.08113967137256e-07,"Sgo2a/Nuf2/Aurka/Cenpe/Cenpa/Cenpc1/Plk1/Aurkb/Ccnb1/Mis18bp1/Sgo1/Ndc80",12
"GO:0098687","chromosomal region","40/1121","299/23436",4.3005478731247e-09,4.3005478731247e-09,1.30956532978609e-07,"Nabp1/Sgo2a/Hjurp/Cenpl/Nuf2/Cenpf/Spc25/Ckap5/Kif18a/Knl1/Aurka/Spo11/Cenpe/Kif2c/Cdca8/Cenpa/Ncapg/Cenpc1/Stag3/Plk1/Bub3/Mki67/Ppp1r12a/Cenpt/Ska3/H2afx/Pif1/Ttk/Aurkb/Spag5/Ska2/Birc5/Ccnb1/Mis18bp1/Dmc1/Sun2/Mis18a/Sgo1/Ndc80/Incenp",40
"GO:0030496","midbody","25/1121","139/23436",9.84413710445976e-09,9.84413710445976e-09,2.7978073875833e-07,"Kif14/Aspm/Cenpf/Kif4/Ect2/Cenpe/Cdca8/Mapre3/Cenpc1/Cit/Vps37b/Prc1/Plk1/Syne1/Cdk1/Apc2/Anln/Kif23/Aurkb/Birc5/Racgap1/Kif20a/Incenp/Kif20b/Cep55",25
"GO:0051233","spindle midzone","12/1121","34/23436",2.78902496300602e-08,2.78902496300602e-08,7.43128361853578e-07,"Kif14/Kif18a/Aurka/Cenpe/Cdca8/Mapre3/Plk1/Cttn/Aurkb/Kif18b/Racgap1/Kif20b",12
"GO:0005875","microtubule associated complex","25/1121","147/23436",3.15721249224052e-08,3.15721249224052e-08,7.9174678597982e-07,"Kif14/Kif5c/Kif18a/Aurka/Kif4/Cenpe/Kif2c/Cdca8/Kif22/Disc1/Kif23/Aurkb/Kif18b/Kif19a/Birc5/Dnah17/Dnah11/Kifc2/Tcte3/Kifc5b/Dnah8/Kifc1/Kif20a/Kif20b/Kif11",25
"GO:0000778","condensed nuclear chromosome kinetochore","8/1121","16/23436",2.43992476879198e-07,2.43992476879198e-07,5.77876918924416e-06,"Nuf2/Cenpe/Cenpa/Cenpc1/Plk1/Ccnb1/Mis18bp1/Ndc80",8
"GO:0032993","protein-DNA complex","27/1121","186/23436",2.65573237207542e-07,2.65573237207542e-07,5.95884548859029e-06,"H2ac20/H3c13/Cenpa/Esr1/H2afx/H2bu2/H2aw/H2bc14/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/H2ac12/H2bc12/H4c8/H2ac10/H2bc9/H3c7/H3c6/H4c4/H1f4/H4c3/H1f2/H3c3/H2bc3/H3c2",27
"GO:0000794","condensed nuclear chromosome","24/1121","155/23436",3.63267536597707e-07,3.63267536597707e-07,7.7433343327406e-06,"Sgo2a/Nuf2/Ncaph/Aurka/Xlr/Tex11/Hormad1/Cenpe/Cenpa/Cenpc1/Stag3/Plk1/H2afx/Aurkb/Hus1b/Ccnb1/Mis18bp1/Dmc1/Sun2/Syce3/Msh5/Sgo1/Ndc80/Incenp",24
"GO:0000788","nuclear nucleosome","11/1121","38/23436",1.04300244726169e-06,1.04300244726169e-06,2.11737338917786e-05,"H3c13/Cenpa/H2aw/H4c12/H3c11/H4c8/H3c6/H4c4/H1f4/H4c3/H3c2",11
"GO:0000940","condensed chromosome outer kinetochore","7/1121","15/23436",2.57957922517686e-06,2.57957922517686e-06,4.99870615405085e-05,"Cenpf/Cenpe/Plk1/Ska3/Ska2/Ccnb1/Ndc80",7
"GO:0000922","spindle pole","19/1121","129/23436",1.22727842323181e-05,1.22727842323181e-05,0.000227481813001776,"Aspm/Cenpf/Ckap5/Cdc25b/Tpx2/Fam83d/Aurka/Gpsm2/Plk1/Dlgap5/Lats2/Aurkb/Spag5/Ccnb1/Cep128/Kifc1/Sgo1/Kif20b/Kif11",19
"GO:1990023","mitotic spindle midzone","6/1121","14/23436",2.54741945090725e-05,2.54741945090725e-05,0.000452502139305893,"Kif18a/Cenpe/Cttn/Aurkb/Kif18b/Kif20b",6
"GO:0046581","intercellular canaliculus","5/1121","10/23436",5.11186430453159e-05,5.11186430453159e-05,0.000871707386667493,"Abcb1a/Abcb4/Tjp1/Stard10/Mmp13",5
"GO:0005881","cytoplasmic microtubule","13/1121","78/23436",7.80306032807912e-05,7.80306032807912e-05,0.00127944916310609,"Kif18a/Mapre3/Odf3l2/Apc2/Ckap2/Ccsap/Tubg2/Kif18b/Hid1/Birc5/Gtse1/Tuba1c/Gramd3",13
"GO:0032589","neuron projection membrane","12/1121","68/23436",8.23654606016704e-05,8.23654606016704e-05,0.00130050727265795,"Slc1a2/Slc12a5/Gabra2/Gper1/Cntnap2/Mpp2/Oprm1/Hcn2/Thy1/Ripor2/Unc5a/Epb41l3",12
"GO:0031256","leading edge membrane","19/1121","149/23436",9.36470884932212e-05,9.36470884932212e-05,0.00142582973081784,"Slc1a2/Slc12a5/Ddx58/Gabra2/Gper1/Cntnap2/Mpp2/Oprm1/Hcn2/Apc2/Mtss2/Thy1/Scimp/Amph/Ripor2/Unc5a/Syne2/Epb41l3/Psd",19
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","9/1121","42/23436",0.000135600233393306,0.000135600233393306,0.00199339726040977,"Cdk14/Ccng2/Cdk1/Cdkn2d/Ccnb2/Ccnjl/Cks2/Ccnb1/Ccnf",9
"GO:0005818","aster","5/1121","12/23436",0.000148236923060804,0.000148236923060804,0.00210652469612721,"Kif18a/Tpx2/Mapre3/Ccsap/Kif18b",5
"GO:0044450","microtubule organizing center part","19/1121","164/23436",0.000330857474083687,0.000330857474083687,0.004549992427976,"Odf2/Agbl2/Ckap5/Crocc/Mphosph9/Plk1/Ccsap/Hyls1/Pla2g3/Cntrob/Spag5/Top2a/Tubg2/Birc5/Cep295nl/Cep72/Cep128/Mapk15/Ccnf",19
"GO:0097431","mitotic spindle pole","7/1121","29/23436",0.000347226950262844,0.000347226950262844,0.00462588535712013,"Aspm/Fam83d/Aurka/Gpsm2/Aurkb/Spag5/Kif20b",7
"GO:0005814","centriole","15/1121","115/23436",0.000386906981518811,0.000386906981518811,0.00485197537169603,"Odf2/Agbl2/Crocc/Mphosph9/Plk1/Ccsap/Hyls1/Pla2g3/Cntrob/Top2a/Birc5/Cep295nl/Cep128/Mapk15/Ccnf",15
"GO:0045171","intercellular bridge","10/1121","58/23436",0.000386960011125387,0.000386960011125387,0.00485197537169603,"Qsox1/Tpx2/Kif4/Cdca8/Cenpc1/Apc2/Rfxank/Kif23/Kif20a/Cep55",10
"GO:0015629","actin cytoskeleton","40/1121","490/23436",0.000744255528179465,0.000744255528179465,0.0090653680875995,"Stk17b/Myo3b/Gdpd2/Tmsb15l/Amot/Ddx58/Crocc/Abcb4/Corin/Cit/Auts2/Baiap2l1/Zyx/Foxa3/Cttn/Ulbp1/Apc2/Gas2l3/Ppp1r12a/Myom2/Palld/Mtss2/Anln/Cryab/Cib2/Peak1/Filip1/Myrip/Smtn/Sh3pxd2b/Gas7/Srcin1/Actn2/Cap2/Pou6f1/Sept5/Lpp/Myoz3/Synpo/Coro1b",40
"GO:0034703","cation channel complex","22/1121","219/23436",0.000858015020757553,0.000858015020757553,0.0101006495277947,"Cacnb4/Ryr3/Gria2/Grin3a/Cntnap2/Cacna1c/Cacna2d4/Kcnj8/Abcc9/Cpt1c/Dlg2/Xntrpc/Cttn/Hcn2/Grin3b/Kcnmb4/Stac3/Olfm2/Pde4d/Kcng3/Calm2/Kcnip2",22
"GO:0034702","ion channel complex","27/1121","293/23436",0.000907220870568478,0.000907220870568478,0.0101006495277947,"Clic3/Cacnb4/Chrna1/Ryr3/Gria2/Grin3a/Gabra2/Cntnap2/Cacna1c/Cacna2d4/Kcnj8/Abcc9/Ttyh1/Cpt1c/Dlg2/Xntrpc/Cttn/Hcn2/Grin3b/Kcnmb4/Stac3/Olfm2/Ttyh2/Pde4d/Kcng3/Calm2/Kcnip2",27
"GO:1902495","transmembrane transporter complex","28/1121","308/23436",0.00090772561608207,0.00090772561608207,0.0101006495277947,"Clic3/Cacnb4/Chrna1/Ryr3/Gria2/Grin3a/Gabra2/Cntnap2/Cacna1c/Cacna2d4/Kcnj8/Abcc9/Ttyh1/Cpt1c/Dlg2/Xntrpc/Cttn/Hcn2/Grin3b/Kcnmb4/Stac3/Olfm2/Atp1b2/Ttyh2/Pde4d/Kcng3/Calm2/Kcnip2",28
"GO:0031225","anchored component of membrane","20/1121","192/23436",0.000924022382727886,0.000924022382727886,0.0101006495277947,"Lypd6b/Cd2/Rab3b/Cd52/Gpc2/Rab4b/Dlg2/Mpp2/Art2b/Otoa/Ulbp1/Rab3a/Thy1/Ncam1/Rtn4rl1/Lynx1/Ly6d/Ly6c1/Ly6c2/Ly6g",20
"GO:0045211","postsynaptic membrane","32/1121","370/23436",0.000949434912913907,0.000949434912913907,0.0101189773613193,"Srgap2/Chrna1/Snta1/Slc6a8/Drp2/Gria2/Grin3a/Gabra2/Cnksr2/Gper1/Cacna1c/Lrfn1/Dlg2/Mpp2/Arrb1/Syne1/Oprm1/Grin3b/Grip1/Efnb2/Disc1/Ncam1/Adcy1/P2rx1/Srcin1/Kpna2/Actn2/Drd1/F2r/Dlgap1/Synpo/Adra2a",32
"GO:1990351","transporter complex","28/1121","315/23436",0.00127587931646147,0.00127587931646147,0.0132665243431809,"Clic3/Cacnb4/Chrna1/Ryr3/Gria2/Grin3a/Gabra2/Cntnap2/Cacna1c/Cacna2d4/Kcnj8/Abcc9/Ttyh1/Cpt1c/Dlg2/Xntrpc/Cttn/Hcn2/Grin3b/Kcnmb4/Stac3/Olfm2/Atp1b2/Ttyh2/Pde4d/Kcng3/Calm2/Kcnip2",28
"GO:0000235","astral microtubule","4/1121","11/23436",0.00131091899864432,0.00131091899864432,0.0133063206629311,"Kif18a/Mapre3/Ccsap/Kif18b",4
"GO:0031252","cell leading edge","32/1121","380/23436",0.0014670498755,0.0014670498755,0.0145448029272338,"Srgap2/Slc1a2/Kif18a/Slc12a5/Gdpd2/Amot/Stmn2/Ddx58/Gabra2/Cit/Gper1/Cntnap2/Mpp2/Cttn/Oprm1/Wasf1/Hcn2/Apc2/Palld/Mtss2/Ajuba/Thy1/Gas7/Scimp/Srcin1/Amph/Ripor2/Unc5a/Syne2/Epb41l3/Coro1b/Psd",32
"GO:0031253","cell projection membrane","26/1121","295/23436",0.0020989836967239,0.0020989836967239,0.0203370429945737,"Slc27a4/Slc1a2/Slc12a5/Ddx58/Abcb1a/Evc/Prom1/Gabra2/Gper1/Cntnap2/Ttyh1/Mpp2/Oprm1/Hcn2/Apc2/Mtss2/Thy1/Pth1r/Scimp/Ripor2/Drd1/Unc5a/Syne2/Muc4/Epb41l3/Psd",26
"GO:0032155","cell division site part","8/1121","51/23436",0.002726073370016,0.002726073370016,0.0258076938086781,"Ect2/Cenpc1/Cit/Anln/Racgap1/Sept5/Kif20a/Psd",8
"GO:0005911","cell-cell junction","37/1121","477/23436",0.00278468202330675,0.00278468202330675,0.0258076938086781,"Pard3b/Cadm3/Sapcd2/Amot/Ect2/Iqgap3/Gja5/Gja8/Cd2/Ddx58/Nphp4/Abcb1a/Abcb4/P2rx7/Zyx/Cdca3/Prkcg/Hpn/Tjp1/Fzd4/Stard10/Pard3/Ajuba/Cldn10/Mmp13/Ncam1/Plxdc1/Pik3r1/Grhl2/Mapk15/Ildr1/Jam2/Epb41l3/Gjd4/Dsg2/Synpo/Dnmbp",37
"GO:0032154","cleavage furrow","7/1121","41/23436",0.00303502835164396,0.00303502835164396,0.0275293725065129,"Ect2/Cenpc1/Cit/Racgap1/Sept5/Kif20a/Psd",7
"GO:1990752","microtubule end","6/1121","31/23436",0.00310948884992989,0.00310948884992989,0.0276171707066141,"Aspm/Ckap5/Kif2c/Mapre3/Spag5/Kif18b",6
"GO:0070160","tight junction","14/1121","128/23436",0.00328737009098989,0.00328737009098989,0.0286011790945415,"Pard3b/Sapcd2/Amot/Ect2/Ddx58/Nphp4/Tjp1/Pard3/Cldn10/Plxdc1/Mapk15/Ildr1/Jam2/Synpo",14
"GO:0005924","cell-substrate adherens junction","16/1121","158/23436",0.00380383285063544,0.00380383285063544,0.0324326800948916,"Tm4sf20/Abcb4/Zyx/Tgfb1i1/Cttn/Oprm1/Prag1/Ajuba/Cib2/Peak1/Itga2b/Actn2/Itga2/Itga1/Syne2/Lpp",16
"GO:0035371","microtubule plus-end","5/1121","23/23436",0.00406048171930928,0.00406048171930928,0.0339421072511922,"Ckap5/Kif2c/Mapre3/Spag5/Kif18b",5
"GO:0043235","receptor complex","31/1121","394/23436",0.00477459010497056,0.00477459010497056,0.038821375836517,"Il18rap/Pigr/Chrna1/Nr1h3/Gria2/Insrr/Grin3a/Gabra2/Crlf2/Ret/Klrd1/Klrc1/Itpr2/Cd79a/Cpt1c/Dlg2/Itgax/Itgad/Grin3b/Il3ra/Olfm2/Trf/Pth1r/Ramp3/Plxdc1/Itga2b/Itga2/Itga1/Impg2/Epha3/Adra2a",31
"GO:0032153","cell division site","8/1121","56/23436",0.0049310207411293,0.0049310207411293,0.038821375836517,"Ect2/Cenpc1/Cit/Anln/Racgap1/Sept5/Kif20a/Psd",8
"GO:0099634","postsynaptic specialization membrane","14/1121","134/23436",0.00496756080866669,0.00496756080866669,0.038821375836517,"Chrna1/Gria2/Grin3a/Gabra2/Cnksr2/Lrfn1/Dlg2/Mpp2/Grin3b/Efnb2/Adcy1/Kpna2/Actn2/Adra2a",14
"GO:0099572","postsynaptic specialization","33/1121","429/23436",0.00516790805501113,0.00516790805501113,0.038821375836517,"Srgap2/Chrna1/Drp2/Gria2/Grin3a/Sorcs2/Gabra2/Cnksr2/Gper1/Cacna1c/Prkcg/Lrfn1/Dlg2/Mpp2/Arrb1/Ifngr1/Grin3b/Ncoa2/Grip1/Efnb2/Disc1/Cryab/Adcy1/Srcin1/Kpna2/Actn2/Cap2/Kalrn/Epb41l3/Dlgap1/Entpd1/Psd/Adra2a",33
"GO:0016324","apical plasma membrane","26/1121","316/23436",0.00525535029891058,0.00525535029891058,0.038821375836517,"Pard3b/Aspm/Kcnj10/Tnik/Abcb1a/Abcb4/Slc2a9/Prom1/Tjp1/Otoa/Pard3/Thy1/Trf/Pth1r/Myrip/Slc6a20a/Atp1b2/Birc5/Ripor2/F2rl2/Muc4/Muc13/Dsg2/Slc23a1/Slc23a2/Naaladl1",26
"GO:0005923","bicellular tight junction","13/1121","121/23436",0.00526483825565643,0.00526483825565643,0.038821375836517,"Pard3b/Sapcd2/Amot/Ect2/Ddx58/Nphp4/Tjp1/Pard3/Cldn10/Plxdc1/Mapk15/Jam2/Synpo",13
"GO:0098936","intrinsic component of postsynaptic membrane","17/1121","178/23436",0.00528162421874589,0.00528162421874589,0.038821375836517,"Chrna1/Slc6a8/Gria2/Grin3a/Gabra2/Cacna1c/Lrfn1/Dlg2/Mpp2/Oprm1/Grin3b/Efnb2/Ncam1/Adcy1/P2rx1/Drd1/Adra2a",17
"GO:0033267","axon part","34/1121","448/23436",0.00561756391707282,0.00561756391707282,0.0400728350913829,"Kif5c/Slc1a2/Tpx2/Aurka/L1cam/Stmn2/Gria2/Agrn/Auts2/Gper1/Cntnap2/Prkcg/Tshz3/Dlg2/Cttn/Esr1/Ap3m2/Palld/Rab3a/Disc1/Pard3/Sncg/Thy1/Ncam1/Dixdc1/Amph/Drd1/Sncb/Itga2/Sept5/Tubb4a/Epb41l3/Calm2/Adra2a",34
"GO:0098839","postsynaptic density membrane","11/1121","95/23436",0.00565542218652313,0.00565542218652313,0.0400728350913829,"Gria2/Grin3a/Cnksr2/Lrfn1/Dlg2/Mpp2/Grin3b/Efnb2/Adcy1/Actn2/Adra2a",11
"GO:0030055","cell-substrate junction","16/1121","165/23436",0.00578595854707243,0.00578595854707243,0.0400728350913829,"Tm4sf20/Abcb4/Zyx/Tgfb1i1/Cttn/Oprm1/Prag1/Ajuba/Cib2/Peak1/Itga2b/Actn2/Itga2/Itga1/Syne2/Lpp",16
"GO:0098636","protein complex involved in cell adhesion","6/1121","35/23436",0.00582787651082086,0.00582787651082086,0.0400728350913829,"Itgax/Itgad/Itga2b/Itga2/Itga1/Cd80",6
"GO:0044327","dendritic spine head","4/1121","16/23436",0.00597035041289612,0.00597035041289612,0.0404008674556881,"Srgap2/Gper1/Syne1/Drd1",4
"GO:0098802","plasma membrane receptor complex","17/1121","181/23436",0.00622950937913241,0.00622950937913241,0.0413905377553238,"Il18rap/Chrna1/Gria2/Insrr/Grin3a/Cd79a/Cpt1c/Dlg2/Itgax/Itgad/Grin3b/Olfm2/Trf/Ramp3/Itga2b/Itga2/Itga1",17
"GO:0005925","focal adhesion","15/1121","152/23436",0.00631077952195369,0.00631077952195369,0.0413905377553238,"Tm4sf20/Abcb4/Zyx/Tgfb1i1/Cttn/Oprm1/Prag1/Ajuba/Peak1/Itga2b/Actn2/Itga2/Itga1/Syne2/Lpp",15
"GO:0032590","dendrite membrane","7/1121","47/23436",0.00662670086774424,0.00662670086774424,0.0428040486672475,"Slc12a5/Gabra2/Gper1/Mpp2/Oprm1/Hcn2/Thy1",7
"GO:0014069","postsynaptic density","30/1121","390/23436",0.00742061253930191,0.00742061253930191,0.0472167804935942,"Srgap2/Drp2/Gria2/Grin3a/Sorcs2/Cnksr2/Gper1/Cacna1c/Prkcg/Lrfn1/Dlg2/Mpp2/Arrb1/Ifngr1/Grin3b/Ncoa2/Grip1/Efnb2/Disc1/Cryab/Adcy1/Srcin1/Actn2/Cap2/Kalrn/Epb41l3/Dlgap1/Entpd1/Psd/Adra2a",30
"GO:0031012","extracellular matrix","35/1121","475/23436",0.00781730766992891,0.00781730766992891,0.0490094366303593,"Col4a4/Lamb3/Sema6d/S100a13/S100a11/S100a10/Vwa1/Agrn/Spon2/Gpc2/Rarres2/Ndnf/Ltbp4/Lgals4/Ctsd/Comp/Mmp13/Mmp12/Thsd4/Col12a1/Trf/Emid1/Serpinf2/Serpinb1a/Ogn/Col14a1/Lrrc24/Elfn2/Vasn/Muc4/Impg2/Runx1/Colec12/Efemp2/Entpd1",35
"GO:0032279","asymmetric synapse","30/1121","393/23436",0.0082276432214347,0.0082276432214347,0.0508344089196194,"Srgap2/Drp2/Gria2/Grin3a/Sorcs2/Cnksr2/Gper1/Cacna1c/Prkcg/Lrfn1/Dlg2/Mpp2/Arrb1/Ifngr1/Grin3b/Ncoa2/Grip1/Efnb2/Disc1/Cryab/Adcy1/Srcin1/Actn2/Cap2/Kalrn/Epb41l3/Dlgap1/Entpd1/Psd/Adra2a",30
"GO:0034705","potassium channel complex","10/1121","88/23436",0.00924900207107588,0.00924900207107588,0.0563285088539208,"Cntnap2/Kcnj8/Abcc9/Dlg2/Cttn/Hcn2/Kcnmb4/Kcng3/Calm2/Kcnip2",10
"GO:0045177","apical part of cell","31/1121","416/23436",0.0101493032432981,0.0101493032432981,0.0602143764790348,"Pard3b/Aspm/Kcnj10/Hsd11b1/Sapcd2/Tnik/Gpsm2/Abcb1a/Abcb4/Slc2a9/Prom1/Tjp1/Otoa/Plat/Pard3/Thy1/Khdc3/Trf/Pth1r/Myrip/Slc6a20a/Atp1b2/Birc5/Ripor2/F2rl2/Muc4/Muc13/Dsg2/Slc23a1/Slc23a2/Naaladl1",31
"GO:0044224","juxtaparanode region of axon","3/1121","10/23436",0.0101695391386814,0.0101695391386814,0.0602143764790348,"Cntnap2/Dlg2/Epb41l3",3
"GO:0099146","intrinsic component of postsynaptic density membrane","9/1121","77/23436",0.0110686344376932,0.0110686344376932,0.0646401866945314,"Gria2/Grin3a/Lrfn1/Dlg2/Mpp2/Grin3b/Efnb2/Adcy1/Adra2a",9
"GO:0034992","microtubule organizing center attachment site","3/1121","11/23436",0.0134915216911953,0.0134915216911953,0.074627813317014,"Syne1/Syne2/Sun2",3
"GO:0034993","meiotic nuclear membrane microtubule tethering complex","3/1121","11/23436",0.0134915216911953,0.0134915216911953,0.074627813317014,"Syne1/Syne2/Sun2",3
"GO:0106083","nuclear membrane protein complex","3/1121","11/23436",0.0134915216911953,0.0134915216911953,0.074627813317014,"Syne1/Syne2/Sun2",3
"GO:0106094","nuclear membrane microtubule tethering complex","3/1121","11/23436",0.0134915216911953,0.0134915216911953,0.074627813317014,"Syne1/Syne2/Sun2",3
"GO:0031616","spindle pole centrosome","4/1121","20/23436",0.0136541258439277,0.0136541258439277,0.074627813317014,"Aurka/Dlgap5/Aurkb/Kifc1",4
"GO:0062023","collagen-containing extracellular matrix","27/1121","359/23436",0.0140259692413459,0.0140259692413459,0.0753473721526686,"Col4a4/Lamb3/Sema6d/S100a13/S100a11/S100a10/Vwa1/Agrn/Gpc2/Rarres2/Ltbp4/Lgals4/Ctsd/Comp/Col12a1/Trf/Emid1/Serpinf2/Serpinb1a/Ogn/Col14a1/Muc4/Impg2/Runx1/Colec12/Efemp2/Entpd1",27
"GO:0019005","SCF ubiquitin ligase complex","8/1121","67/23436",0.014316000709007,0.014316000709007,0.0753473721526686,"Spsb2/Nccrp1/Fbxl8/Fbxl2/Fbxo39/Cks2/Fbxl21/Ccnf",8
"GO:0043198","dendritic shaft","8/1121","67/23436",0.014316000709007,0.014316000709007,0.0753473721526686,"Slc1a2/Slc12a5/Gria2/Gper1/Cacna1c/Mpp2/Hcn2/Drd1",8
"GO:0005581","collagen trimer","9/1121","81/23436",0.0151321555033751,0.0151321555033751,0.078671668534877,"Col4a4/C1qa/C1qtnf9/Col12a1/Emid1/C1ql1/Colec11/Col14a1/Colec12",9
"GO:0099055","integral component of postsynaptic membrane","15/1121","169/23436",0.0158527666590502,0.0158527666590502,0.0808016480822265,"Chrna1/Slc6a8/Gria2/Grin3a/Gabra2/Cacna1c/Lrfn1/Oprm1/Grin3b/Efnb2/Ncam1/Adcy1/P2rx1/Drd1/Adra2a",15
"GO:0005680","anaphase-promoting complex","4/1121","21/23436",0.0162413820007759,0.0162413820007759,0.0808016480822265,"Ube2c/Cdc20/Anapc2/Fzr1",4
"GO:0030673","axolemma","4/1121","21/23436",0.0162413820007759,0.0162413820007759,0.0808016480822265,"Slc1a2/Cntnap2/Thy1/Epb41l3",4
