paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
52643.29337338466,-120019.45402619615,-6.8315887,-3.9583378,1.4807771,0.26601118,4.2351627,5.5323534,2.1297574,0.7219562,0.104717344,6.261668,0.5144717,-0.06927711,-3.2432678,-0.514526,-2.7630146,2.7320251,-1.6794211,-0.71531695,-2.7382474,-1.5096269,3.454782,0.94116503,0.42817456,4.9323597,-1.3692868,4.03107,-3.1077552,1.543255,0.42786893,3.2694933,52643.29337338466,-120019.45402619615,234.75237314077458,147.2178702143657
61552.6031184052,-127157.68525916585,-8.687457,0.10023905,2.2866457,-0.94347966,-0.52590966,-3.5068922,2.973126,-2.7664065,0.27809817,2.0375793,0.41633195,2.195932,0.156106,-0.052023318,1.0531665,-0.673042,-0.4322505,-1.8707484,0.1806598,-3.6503,-3.400745,-5.529732,4.0525208,-0.31870303,0.06096779,-1.184929,-1.3514776,-2.5144255,1.9622929,-0.047787763,61552.6031184052,-127157.68525916585,1150.4542261441197,261.8136907757639
7639.974707689486,18872.524955742203,23.24481,-2.901046,0.66568047,-0.2970426,0.69220626,-1.9134513,1.0252563,0.8976518,-0.6435197,0.266029,-0.15245907,-0.16542684,-0.20676668,-0.032196276,0.07734809,0.25448754,0.12467102,-1.0122092,0.163789,0.055858094,0.25650218,-0.087099165,0.023833811,-0.31294072,0.4237525,-0.2810355,-0.12797308,-0.16781145,-0.07024875,-0.19473541,7639.974707689486,18872.524955742203,117.37269365587719,-109.27421025966626
61314.79216197519,-134916.03728199325,-1.6293949,7.409914,-5.570997,-1.1918644,7.247448,-1.8501741,-0.08401453,4.934873,2.7589326,0.307388,2.3079002,1.6997164,0.31912237,7.125926,-1.879419,1.073731,-1.6744008,-1.2594678,-4.1731596,-0.53353417,2.8203137,-0.9248742,0.73701745,3.3862042,1.435613,-2.522227,0.43323818,-4.563168,-2.0425696,2.2001917,61314.79216197519,-134916.03728199325,809.234008823362,12.912083078657316
63104.38748775487,-133448.77432278372,-4.0251784,1.8376573,-2.1341984,1.0582483,1.4699006,-0.5179246,-2.8578076,-3.5740561,-0.63852316,-3.0963748,1.3205671,-0.002150991,-2.1241648,-0.46548533,-0.82795537,2.3144147,-1.6537473,0.032261174,0.5647456,0.7223608,-0.4146094,-2.1238253,1.5547905,-1.3847595,-1.6304035,0.9044581,2.0239384,-1.873765,-0.018975107,0.8906427,63104.38748775487,-133448.77432278372,910.7045569920997,-291.79245520485586
-2099.452070788723,-15999.10642929886,22.705284,-4.1188655,-0.4819671,-1.7258704,1.0486311,0.2836758,-0.019183854,0.77192,-0.10955141,-0.18044926,0.30114096,0.16388722,0.0068281735,0.3680926,0.10918089,0.4095605,0.422261,0.35262877,0.77120787,0.049223036,0.0043916465,0.3506721,0.2873488,0.038121782,0.037889827,0.2290684,0.39552814,0.06922635,0.24386683,-0.18681009,-2099.452070788723,-15999.10642929886,-184.6430801017285,69.19139329102718
66400.90058878313,-126941.12021818114,-6.969815,-0.086351104,0.95371485,-0.8928587,-0.20647182,0.2170814,-1.8372723,-1.3807051,1.7186369,2.0217912,1.4554831,-1.1089758,-3.9718788,0.27815202,-0.23983549,0.04262735,0.70109445,-1.3061514,-0.24235934,0.6295774,1.412877,-1.1531976,0.2256191,0.08401576,-0.5867007,0.69724506,0.30573592,-0.14024968,-1.3480293,-1.0359416,66400.90058878313,-126941.12021818114,646.4519654437551,-260.38459739662494
59255.39137552593,-126027.5476667507,-6.254208,-2.3534262,1.1973236,1.7259992,1.573237,-1.4314688,0.6786748,1.2935672,-1.2645806,0.2829291,0.52845216,-0.080454454,1.5866646,-0.6351242,-0.43791658,-1.4475284,-2.250868,0.25878584,-0.5096955,0.03743018,-1.0761111,-1.2017481,2.3385437,-1.5387884,0.32063562,-0.40598166,-0.5798206,-1.8806452,0.6323756,-0.79417425,59255.39137552593,-126027.5476667507,897.7504901793076,146.51523297181112
66984.64406214817,-136959.73872897698,-3.7393422,7.4696136,-3.665145,-4.007287,0.15930966,1.3460591,-3.956424,-2.5962338,-5.6932583,1.1435773,-0.35224345,-0.84158,-1.3678966,-4.9090943,-1.3401529,-4.337512,-0.7870152,1.3791851,-2.6902575,-0.58942145,5.3705783,2.5420868,0.66283464,-1.3303348,-0.78364635,1.4738587,1.1526096,1.1903287,-1.7098342,-0.24289277,66984.64406214817,-136959.73872897698,844.4462754368657,204.59772198765876
57337.84106653205,-125701.2412564496,-5.878566,-4.4740553,2.2126393,1.710751,-0.42918712,-1.5637279,-0.7955387,-1.702575,0.31183726,0.4929149,1.8176833,0.9856512,-0.42633224,-0.2195205,1.1812043,0.020097448,-1.8347895,-1.0933871,-0.45063832,-0.87951666,-1.3414482,-0.35195872,0.31172603,0.08784442,0.5973477,-1.5871584,0.35363424,-2.997085,-1.4788401,-0.9007946,57337.84106653205,-125701.2412564496,476.9579907534012,143.27501986718573
-680.7585820545536,10685.495698567678,20.862068,3.1571124,0.36069983,1.898423,-1.1159085,-0.09963381,-1.114963,0.47389624,-0.76543254,-0.6540287,0.47192243,0.2591306,0.13047567,-0.89046067,0.026810167,0.09498068,-0.55811167,-0.17048705,0.6310842,0.46382758,-0.3282324,-0.030254701,0.26248565,-0.42859954,0.35277134,-0.15077111,-0.003998477,-0.29480496,-0.36224934,-0.10263471,-680.7585820545536,10685.495698567678,-1109.6199707564258,-197.7432900981188
-10804.345849808553,-6409.598675804665,14.487292,3.3731925,3.0194914,5.685102,-3.2083187,-0.7346036,0.05206778,2.4243217,-2.335327,-2.381664,1.0265474,-0.73607385,-2.008783,1.2380716,1.0017076,-0.6366631,0.091720946,0.033201706,0.06548373,-0.13607901,-0.24450058,0.28827435,-0.34874374,0.37555006,-0.5982746,1.8984783,-0.54523796,0.18983124,-0.19005534,-0.77005816,-10804.345849808553,-6409.598675804665,-865.407589130743,-755.9259588524354
54329.40509265036,-118617.38078624774,-7.5518293,1.2131988,1.1157317,2.6216385,3.200823,-0.6551622,-1.6022804,-1.8600128,-3.543767,3.755904,0.1604536,-2.4187195,2.3704586,2.8580432,1.8492389,-2.6959324,1.5122682,2.3389332,2.969818,2.809328,1.6630936,0.043604426,1.38303,0.7628229,-0.6381299,-2.1601963,0.15052487,-1.2830014,-1.7513053,-0.9812118,54329.40509265036,-118617.38078624774,111.57415721558482,65.68233104178805
-7329.160181060249,-5939.1807268619295,22.972645,-1.8182718,0.072502956,-2.2245457,0.58268386,0.60921794,0.07291785,0.113112256,0.121602796,0.16350767,0.2742399,-0.08592406,-0.04074723,0.2826982,-0.23937805,-0.2647517,0.4865304,0.087417364,0.10204958,0.33266234,-0.08389249,0.1628477,-0.41617078,0.102578655,0.12042678,0.25149903,0.42146215,0.3712749,-0.14754309,-0.4718069,-7329.160181060249,-5939.1807268619295,-246.8633361905334,-168.01234326026153
58396.99776689815,-129732.10717747961,-8.503659,-1.9947287,0.86824673,1.0534822,-1.4289986,-2.7474763,2.4318943,-1.047516,-0.51185215,-0.19223557,-0.63254094,-1.8354229,0.39005893,1.1798933,-1.3335164,2.7179494,-0.6253316,3.482535,-0.40765712,0.4872805,-2.9122293,1.6893346,-0.45516694,2.9275398,0.64596975,-1.4840287,-1.1865093,0.43277264,-2.0436645,-1.8286761,58396.99776689815,-129732.10717747961,839.5676005299756,0.5905211035632009
65806.19338848339,-132594.2398281174,-8.397946,-0.7278967,2.6403875,1.5490735,1.8989742,-4.17944,0.9016144,1.237585,-0.4360707,-5.236433,-2.4845273,-1.3160491,0.27846083,-2.1968138,-1.6033117,0.29000887,0.8983525,0.76823086,0.36745435,-2.4397626,0.9136676,-0.7427994,0.95903355,0.9504146,-1.6602074,1.7923244,-0.16929547,0.8510439,-1.3293265,-0.039602056,65806.19338848339,-132594.2398281174,823.4733422933957,439.3467683507757
793.3696300425197,22675.446416708237,24.709894,-3.6361485,0.40858188,-0.8905137,0.39987028,-0.23638648,0.7987999,-0.05190133,0.6427125,0.19928654,-0.8868845,1.056069,-0.4538849,-0.5891855,0.5146276,-0.43258357,0.5584037,-0.19101737,-0.23943064,-0.1942917,-0.21162565,0.051354837,-0.8234764,-0.18620923,0.60582274,-0.3420764,-0.039756875,0.7227768,0.17862739,0.006673535,793.3696300425197,22675.446416708237,363.8816041597978,154.7949390184079
57189.89233311178,-136441.23876717026,-3.3313317,0.47119105,-3.8370204,-0.74456435,-2.2206883,5.37589,1.427965,-3.5985374,-3.0693831,1.9466181,-3.9052308,2.917996,-1.1989212,2.2822137,-0.014048629,1.2976816,-2.7004182,-0.600102,0.80203,2.367797,1.8481445,0.3948712,-1.9309734,-0.3164265,-3.0936868,2.3760533,-2.8320293,-2.7670524,-0.67504656,-1.6749756,57189.89233311178,-136441.23876717026,421.2048638466741,-295.014550379699
64449.00499644628,-140804.0599225538,-4.588305,4.434803,-5.8587184,-1.41394,-5.791152,-2.2050776,0.18891096,0.1575295,-0.8997424,-1.8665332,2.028383,0.32912415,-2.8665836,-0.9881525,1.4514363,0.2838458,-0.2768833,-2.0129535,-0.058444668,1.2051601,-1.3319229,1.8548427,-3.5389545,2.3689547,-2.6229317,1.6860906,0.08132128,-1.5786247,-0.69030124,0.4566459,64449.00499644628,-140804.0599225538,694.9043613399526,167.19206251029615
65002.83506227487,-125232.27138760687,-7.310586,-2.4601233,3.7684689,-3.0334294,0.69541,-2.108912,-0.075640276,2.4650304,-0.81667,1.2629242,-0.5668499,-0.5743102,1.5666363,1.170307,-1.0997308,1.6415117,-2.6180317,0.80911195,1.6393341,0.37849775,0.33635435,1.3325185,-1.3217033,0.6333025,1.0691141,-0.25237194,-0.654125,-0.91618395,2.0434115,-1.0727892,65002.83506227487,-125232.27138760687,2037.8075519104616,925.5314207123931
-5403.945126931356,-9502.10877443885,24.93697,0.8213604,0.37447912,-0.67676497,0.33318672,-0.98557234,0.381708,-0.3948857,0.15973014,0.5897301,0.5531547,0.08510528,0.03682123,-0.2823831,-0.19913813,0.017100563,-0.28145,-0.13241942,-0.12368884,0.098504886,0.05048438,0.20920531,0.15277521,-0.084556274,-0.5997324,-0.07578524,0.11998089,-0.081262074,0.32320032,0.005188849,-5403.945126931356,-9502.10877443885,-676.4335636300782,-183.32209179312153
58736.678494471154,-131584.06353693095,-7.861981,-0.36175755,0.5935394,1.0272851,-1.3941259,-3.7935963,0.83539665,0.8481229,1.1439458,1.3225749,0.8408231,1.1158204,-1.7155852,-0.043742422,-1.3269593,1.3356174,0.56205016,-0.35742074,-0.2291562,2.870978,-1.2606562,-0.015153267,0.26279256,0.50843674,-0.14094114,1.0994952,0.27300167,0.60320556,-0.5348109,1.4447294,58736.678494471154,-131584.06353693095,947.8021891224421,-633.5688809580794
64186.47060494944,-138668.57925598015,-9.014222,1.4852686,-0.26405898,-1.4170759,-3.3352892,-0.10154133,3.6690078,1.0984647,-0.13807347,4.2746353,-0.54711396,-0.9225163,-1.8069052,0.50380987,-1.8536488,-0.26102954,-2.1149929,-0.025687093,2.2476,-2.7894938,-2.6930478,3.1672702,-0.16086467,2.5511405,-0.5578102,-1.8737917,-1.0968027,3.7229524,0.8390597,-5.3127995,64186.47060494944,-138668.57925598015,388.3212706782845,64.48873060442243
6890.724067710805,17383.27728196845,22.361738,-2.3125765,0.26949927,-0.9154911,0.7096941,0.038396355,0.0979808,-0.053548194,0.06971308,-0.092994265,-0.5160524,0.47925416,-0.33629537,0.050736725,-0.74189216,0.04440454,-0.053643145,-0.12116134,0.15500402,0.19082583,0.6916051,0.5112372,-0.9383979,-0.17823778,0.14159036,0.027054826,0.36068875,0.81161135,-0.020236205,0.39048803,6890.724067710805,17383.27728196845,72.0507463697691,-62.445503104652644
63157.138400115546,-132494.50453058473,-8.027305,-1.2789832,2.404299,-1.7492772,1.4617423,-2.0351298,0.9296342,-0.8364742,0.80791044,3.166209,2.891437,0.8808091,-0.07981389,-0.7438248,0.6496999,-2.1352816,2.6940064,0.9431181,2.2635815,-1.6993037,-0.32084858,3.1613746,0.026840735,0.6621738,-0.06250944,1.0541588,-1.6600524,-0.6346942,-0.7605574,-3.536868,63157.138400115546,-132494.50453058473,1052.9505352240685,228.11531526507954
-867.5530075911715,-2440.0236063319685,23.802877,1.0314432,-1.2000669,1.3382287,-0.82346255,-1.773472,-0.36054575,-0.25544596,-0.11510458,0.25830096,0.21002804,-0.0650716,0.43492773,-0.42618772,0.14907828,0.62461114,0.61533725,-0.23116615,-0.42940643,0.06147438,-0.13236973,-0.6945228,0.8642075,-0.0093948385,0.27487215,-0.46996948,0.264096,-8.403172e-05,-0.23240873,0.21589072,-867.5530075911715,-2440.0236063319685,-668.4860439950195,-553.0251958651838
51283.100037307784,-112525.37816786232,-5.9217925,2.5503728,1.001316,4.715836,3.4390998,-0.35367385,-0.093213476,2.0902917,-3.5730202,11.621452,-10.868954,2.6966584,-0.021912064,1.9306737,-0.602861,-1.8443513,-4.1142607,3.716126,2.780546,0.15673156,-0.57460296,-1.0638056,-1.6331692,-2.4331112,-3.630636,-2.1261706,-4.8562107,-3.0182426,2.6242282,5.0819883,51283.100037307784,-112525.37816786232,178.1183230794966,93.23838639849463
62157.21503192043,-132577.25468486708,-5.171977,-2.1039822,-1.9878805,1.7104483,0.032945562,-1.1285946,-0.3465412,-0.19523457,2.459115,-1.9874512,1.943627,-1.5174925,-0.064708866,-0.9611443,1.4198393,-2.4338555,0.83497757,1.1695124,1.1884228,0.8872693,1.3829281,-0.5752218,2.3289297,-0.9058595,0.7280281,-0.6270074,-0.289864,-0.022029053,-1.4103737,2.1125312,62157.21503192043,-132577.25468486708,1180.1623221438194,-320.105308798602
61627.306981750065,-124028.16349162432,-6.1484213,3.1814036,1.5137641,-0.09974611,2.3880763,-0.07179077,-2.3431363,0.07036926,-0.73678434,-0.69642484,-1.1176902,2.0510554,0.5623204,1.7522606,-1.3627514,-1.0150815,-1.2333391,1.5256932,0.96115434,0.6008321,-3.6688275,1.9809692,-1.1569546,0.63269854,-3.1959891,2.341216,4.557402,5.360519,3.0721867,-2.88521,61627.306981750065,-124028.16349162432,995.0154389034707,298.2890101782725
53926.98887890189,-118046.97496540105,-3.5405335,-0.89708865,0.3036805,1.4567163,-1.0342001,3.883427,-0.023573916,-0.018040922,4.0759535,-1.4083984,0.6857446,0.54532933,0.32846367,-0.04690681,-2.0502949,-1.702993,-1.2266502,-0.18453369,1.7318461,3.320114,1.441335,-0.22982456,-0.31812218,1.2749625,2.9541519,-0.71425295,-1.5245438,-0.9666168,1.3614724,-0.5142038,53926.98887890189,-118046.97496540105,353.35545013542804,-210.3220433099688
58894.82259029072,-127749.14694259867,-8.725845,-1.3017809,2.1700478,2.1869261,0.9006953,-1.4347073,0.92761827,0.72213805,0.51398194,0.80268264,-0.5852627,-0.70585775,0.67564756,0.79122597,0.7376551,2.7206671,-0.020387653,0.2617284,-0.36750707,-1.1151459,2.0047362,-1.1880447,1.6954587,-0.7076908,-3.050682,-1.4171321,-1.0100495,-0.3716186,-0.6695658,-0.29916525,58894.82259029072,-127749.14694259867,903.8009164045819,100.57884087017158
60449.7492744108,-139075.6168380907,-4.805465,3.493737,-4.9308643,-0.13521376,-2.1400971,0.3926121,2.3267503,-7.0866866,-1.0670915,2.7219827,3.2976623,-0.34180024,-1.2936134,0.7328909,-0.013030222,0.84602547,-3.4570246,-0.8699115,1.3438215,-3.3830934,0.65406156,1.5107918,1.9017191,-2.5914075,-4.375206,-0.48245052,5.180228,2.216608,-1.870456,-0.29556456,60449.7492744108,-139075.6168380907,554.9172173131919,-256.74399948717263
9764.978054636958,8721.897216719528,23.589943,-2.4169412,-0.49600297,-1.1866977,-0.33880237,0.14709654,1.1087517,0.45717493,0.08345369,0.59820396,-0.31612885,0.58479315,-0.7074652,0.44289863,0.7203212,-0.12165742,0.4482139,-0.3220725,-0.6168669,0.08514591,0.0976583,0.7578425,-0.15819563,-0.67596054,-0.08533622,-0.6690009,-0.15636764,-0.036214907,0.4426138,0.56824315,9764.978054636958,8721.897216719528,507.3367472706927,154.56997031115313
45691.760779817625,-102610.2541157628,-3.778979,1.1313078,2.642249,3.5393846,-3.8581,4.7769713,0.59222335,1.174886,1.8267359,2.9363205,0.41222054,1.5909375,0.12454378,-1.1534593,1.9906403,0.16413349,0.29221672,0.34099603,0.7076175,-1.5559711,-0.09088965,0.45710194,0.025656335,2.2886577,-1.0367471,1.4160347,2.1568403,1.0240473,-1.0079622,-1.600528,45691.760779817625,-102610.2541157628,333.9625093146744,-443.9260809364015
57884.64359343313,-125922.37178014075,-7.6397448,-0.18980846,1.8775384,1.0418303,2.1079407,-1.0234691,0.97222424,-1.6148602,-1.3119407,3.834106,0.3533902,-1.6893439,-3.0442226,0.8050634,-0.5193092,-0.019337252,2.3172836,1.7934483,2.1759968,-1.2336079,-1.0751168,-2.0015023,-0.983497,-1.2947266,3.1993346,0.6591404,1.1567873,-0.68967485,0.9849547,-0.3255631,57884.64359343313,-125922.37178014075,614.0046108303698,311.03113948318355
62957.07231400045,-130461.4468879216,-5.618404,-0.92830086,-0.28504977,-1.6798753,-1.8661201,0.71266115,-0.05796458,-0.36742315,1.5612563,-0.10297406,0.9555977,-2.255531,0.26165557,0.6244214,-0.8163854,0.7406585,-1.3099625,-0.7771024,0.043619443,1.806306,0.14966945,1.1638944,-0.2804195,-1.5601592,0.023796221,-0.1099406,0.26529068,-2.554597,1.5618876,-0.12936756,62957.07231400045,-130461.4468879216,1593.3311584356154,-71.73035797943886
-4369.595931268096,-14251.780968280707,23.953531,-2.4788685,0.5180001,-1.3563188,0.74084795,-0.022950904,0.78300226,0.10044762,-0.22151017,0.015819516,0.09008253,0.39215115,-0.23522907,-0.22458799,-0.082885146,-0.13976152,0.36205065,-0.40373486,0.0052023362,0.020467713,0.534408,0.23198298,0.0020012832,-0.1562079,0.17328788,0.1294699,0.33261552,-0.28890845,0.011844115,0.3993844,-4369.595931268096,-14251.780968280707,-132.30549030280383,221.28972305639118
57804.285812471484,-132885.82104946367,-4.8826065,-3.2817516,-2.5256114,2.2778456,-0.22837837,-1.0377496,-0.19827197,0.536909,0.47759157,1.4371613,1.1396314,2.8998,-1.8256841,0.30812195,-0.31842494,-1.83975,-0.89761907,-1.171271,0.02991274,-0.3122898,-1.4303703,2.6958299,0.3688614,2.7953095,1.0211071,-1.0505073,1.4628035,-1.5575664,0.27432525,0.11419265,57804.285812471484,-132885.82104946367,662.0542065934,-477.92237752084725
62840.313605383184,-129894.02140434526,-7.35561,-0.5209383,1.5384934,0.6281712,0.3550493,-0.23786971,0.7876868,0.8388566,-0.34764132,-1.2566168,-0.5411849,-0.41829574,0.81607306,1.3108871,0.6871389,-1.3113686,1.0833703,0.5208759,0.38815543,0.85956645,-0.7440866,-1.1695969,0.055388417,1.0918219,0.93363595,0.03348263,-0.42256,0.13669212,0.64651483,0.38486618,62840.313605383184,-129894.02140434526,1729.0299834723758,57.334320276098175
11677.328056719487,13572.158561989758,23.834684,-0.9592622,0.35181028,-0.35034987,-0.37289137,-1.3806548,0.29651666,0.0975676,0.44529817,0.6501945,-0.28640392,0.59758794,0.051921953,0.16926555,0.115067914,-0.18168762,0.040822003,-0.7012132,0.043438442,0.20462263,0.22750835,-0.34218362,0.48323828,-0.23604001,-0.09633418,-0.12177445,-0.024798425,0.03605802,0.2788542,-0.07463004,11677.328056719487,13572.158561989758,-266.26513549193703,-343.0790572259578
61075.5523674196,-133934.32551829235,-5.5308013,-0.436907,-0.2285708,0.38853157,-1.2843723,-1.568743,-0.47810963,-1.0427988,-0.3115005,-1.6107414,-1.400593,3.1143131,0.85147077,3.1111364,-1.1959132,-3.070271,-1.5110396,2.0237105,-0.3838247,-1.1088822,-1.4412813,2.821424,1.5233463,1.2324418,2.6447008,1.959683,0.9882096,1.4515388,0.8904513,2.0060554,61075.5523674196,-133934.32551829235,998.4505532932993,-394.5573805949067
56774.759000081154,-131679.617392873,-5.245274,-1.3880413,-0.69331074,1.5775095,-0.95721006,-0.39238897,1.9948354,0.10228856,0.07723629,-2.0280626,-1.684572,0.012096139,0.2697802,-0.32694095,0.060244076,1.413735,-0.5635747,1.3994354,-1.0600752,-0.029190624,-3.0265245,0.45142105,-2.4740245,-1.5414138,-0.016288068,1.5777091,-0.94282895,-2.2716575,0.7699413,0.055897675,56774.759000081154,-131679.617392873,593.5140518188688,-425.0035032849981
-6496.272060282055,-6067.16961629209,24.820543,2.1656866,-0.3572266,0.30982044,-0.01846864,-0.1675747,-0.3917463,-0.6722735,0.4275662,0.38786408,-0.11330738,0.13368136,0.5082052,-0.20173456,0.19791806,-0.26802418,0.31817418,0.7099234,-0.064010285,0.30476016,-0.41756034,-0.1624708,-0.15446109,0.028269298,-0.1754413,-0.08551224,-0.17439468,0.24288806,-0.51407933,0.15181799,-6496.272060282055,-6067.16961629209,-826.719307456257,-524.4052604715044
-3966.732332188135,-15657.167302250258,24.013248,-3.68209,-0.812212,0.66784966,-0.04124153,0.8563496,-0.65705025,1.6541119,-0.7734123,-0.522316,1.0322856,0.20610179,0.1677371,-0.22887398,0.7699155,0.5232373,-0.19957365,0.16319838,0.2653969,-0.27948546,0.6291355,-0.056308277,-0.25063327,-0.1639903,0.4885751,-0.0073156236,0.0036089874,0.3859775,0.26353168,-0.27731636,-3966.732332188135,-15657.167302250258,-349.7641431178236,-57.421176421169406
58256.056611697815,-132588.97257856096,-7.0286965,-1.9350207,-0.6511032,2.5074003,2.213349,-0.46150878,1.175518,0.52647156,-0.4695843,-1.0229115,0.06537745,-1.0812341,-0.1763736,-0.4236184,-0.48221484,1.41001,0.5427484,1.0583837,1.9531307,-1.7095115,-1.6452749,1.6848128,-0.8822943,-1.6292913,1.0392461,0.5297574,0.62080365,-0.0051668454,0.46111107,1.3557711,58256.056611697815,-132588.97257856096,789.7008047148388,-426.5894093664742
67877.50648649143,-124046.07311718617,-6.1216574,2.0626755,4.091433,-6.0309515,1.0998229,0.88520193,-2.411016,0.9799171,-3.5640318,-2.662374,-2.6178713,-0.0029843552,-0.9930628,-1.1238697,-0.88858795,0.4278138,-2.1954484,2.7394962,2.5892198,-1.0664042,-1.8638136,-2.018318,-2.0797856,-0.62697554,0.86154425,-0.45473415,0.1911033,-0.6399089,-0.86561304,-1.5184345,67877.50648649143,-124046.07311718617,961.9207401414603,-185.05376945272326
64577.00477880668,-123135.28467701045,-7.213918,-1.5221807,2.990238,-1.0666913,3.055803,0.8189358,-2.314214,0.28267884,-2.1933112,0.9561484,3.9340258,1.346339,-1.5798144,0.6231127,1.5807598,-1.5544668,1.8853577,2.5643132,-0.82059044,0.072683886,1.9154258,0.17826952,1.6334825,-2.0561585,1.8807968,1.6899587,-0.70222497,-0.56509185,-0.5038201,0.06412855,64577.00477880668,-123135.28467701045,1394.8081882176132,198.45996207491163
55459.850604911524,-128964.68407576699,-5.7574887,-3.6918852,-1.3544773,1.3453339,1.2276922,3.015061,3.5648882,-1.8077024,-3.3598616,-1.937743,0.23854372,3.7017374,-0.55555964,-0.3012568,1.2485809,-0.6993764,-2.0755553,0.79662275,-0.5242325,-2.6689563,-1.5901979,-1.196485,-1.5671486,0.42521763,2.7973344,-4.214122,-1.1407766,1.5058672,-2.3657815,1.6919545,55459.850604911524,-128964.68407576699,343.39225598457324,271.2361832132478
63593.80799945418,-134346.39721618063,-6.7989173,-0.2292834,0.00048557247,-0.87626594,-1.4751261,-1.5207274,2.6301959,-0.91953546,1.448302,3.928843,-0.27523163,0.3047182,-4.265976,-4.216442,2.2977164,-1.277844,2.1738064,2.4819992,-0.8557853,1.2443635,-2.184903,1.5585617,-3.7376611,-0.2734675,3.2318385,-1.0421344,-2.1719072,1.569853,-0.86811584,-2.8818882,63593.80799945418,-134346.39721618063,876.4468120819876,103.14352542126956
59344.5098788193,-129090.88133927993,-6.369167,-0.17803895,1.8724161,1.4164386,-2.1772738,-1.1311877,-0.117581666,-1.5467564,-1.6790292,-0.392561,-0.6328652,-3.1446776,-1.2953466,1.0633843,0.45675984,-0.12743235,2.3963418,-0.8287156,0.21405613,-0.28905687,1.1148782,-3.9894156,-0.07623691,-0.4134267,0.41610402,-0.8315427,-1.6555985,-2.4835873,1.1151236,-0.5420156,59344.5098788193,-129090.88133927993,855.3580413521731,-119.26083784641767
65337.25873475352,-135106.84288368712,-7.4973226,0.2313657,0.29697993,-1.3065594,-1.0157685,-2.6611521,-1.4644339,-0.20097381,2.357554,-1.6743382,-0.64955586,0.7920917,0.9983004,0.483364,0.24400046,-1.7175481,1.9334431,-1.0083636,1.7766554,-0.39040425,1.8746995,-2.3348162,0.5326065,0.5284663,0.09247783,1.9481695,-1.4557366,-0.5790484,1.1578848,3.1484628,65337.25873475352,-135106.84288368712,1319.9528181024339,212.68578488677954
65345.4421021916,-137568.04550996993,-3.6180856,0.31463468,-3.2830517,-2.1326656,-1.7914762,0.37975895,-2.6813025,0.6562395,-0.29729363,2.6185799,2.3548818,1.5593036,1.4528782,1.0645562,-1.2812215,0.14476295,0.99796903,0.5785118,-0.69861054,0.118483685,-2.2645016,0.77665865,-0.29589206,-0.84903425,0.8160862,-0.46001968,-1.5642555,-0.21648446,1.2855772,-1.0486372,65345.4421021916,-137568.04550996993,703.6168201669934,159.77337802204235
1295.7096414074085,-1066.8634182267078,23.48035,-1.3620213,-1.4880718,-0.39197007,1.2701122,0.8250846,0.22483712,-0.39542893,0.8329858,0.6697245,-0.6588253,0.49579957,0.03821382,-0.12688948,0.51921165,-0.19341624,-0.16899426,0.32953882,-0.7560168,-0.42984143,-0.5458783,-0.18894608,-0.114827625,-0.26893383,-0.35179698,-0.19225666,-0.3981351,-0.14760873,-0.45449635,0.56969213,1295.7096414074085,-1066.8634182267078,-853.6905609227714,-1319.8443561730971
63648.69561776215,-129555.52933658725,-7.06816,-0.5460677,1.665039,2.1260848,0.6857133,0.14735076,-2.779836,-0.36112908,2.4505656,-0.059604675,0.7116404,-0.2628035,-1.0133554,0.15537734,-0.24752131,0.0067260615,1.5199325,0.8749429,-1.2936156,0.53738815,-0.74413216,-1.1563587,1.0282875,-0.20376778,1.3722472,-0.79928213,2.6752095,-0.1787002,3.7805564,-1.2062132,63648.69561776215,-129555.52933658725,1489.9003501827929,317.9005583655895
56902.52762533229,-127515.01161236926,-7.3342023,-1.8914273,2.1772819,-0.8406398,-2.7043517,1.8348548,4.871806,0.6180575,-1.0198613,2.0546541,-3.7426062,-0.27724698,1.5087695,0.9067453,-1.1312674,-1.9931818,-2.0690243,1.6134799,1.150433,3.4540396,-0.96194774,3.90881,-2.1240263,1.0194234,-3.702424,1.3519821,-0.9717649,0.25751415,-0.46339405,-1.5595452,56902.52762533229,-127515.01161236926,558.4487280715659,487.3974474434047
65149.470747783475,-140566.9999275312,-2.7036572,4.615313,-5.667434,-1.797312,-4.966506,-1.6128372,-1.0875624,2.0951197,-4.85491,-0.66548043,1.223214,-1.1885117,-2.4180963,-2.0152302,1.2560956,-0.5529756,-0.38891435,0.29228616,-1.4357332,0.7770627,-0.8538869,0.08089073,-1.2052357,-2.3934815,1.0819297,-0.45614478,0.3066605,1.2591524,1.4100568,-0.1227137,65149.470747783475,-140566.9999275312,848.3360470823746,349.63642222892616
