gene_names,P3,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.6756196618080139,0.6008899807929993,0.228712111711502,0.0099822924434184,3.026493787765503,0.228712111711502,0.0045970204455945,3.228153705596924,0.228712111711502,0.0002281560645397,4.007840633392334
Lypla1,0.3532245755195617,0.3461872339248657,0.0344048961997032,0.9076148694506307,0.718762218952179,0.0344048961997032,0.8571202087606475,0.3659422695636749,0.0344048961997032,0.7829946523942438,0.4500831067562103
Gm37988,0.0010160051751881,0.0033679045736789,-1.7306395769119265,0.9988372726030812,0.005717352963984,-1.7306395769119265,0.4412489015472997,-1.1103801727294922,-1.7306395769119265,0.243729433212671,-1.474407434463501
Tcea1,0.493069589138031,0.4366331100463867,0.2192226946353912,0.0312283756728169,2.6254994869232178,0.2192226946353912,0.0234502659924396,2.6633007526397705,0.2192226946353912,0.0031474555132777,3.2793686389923096
Atp6v1h,0.3022817373275757,0.3906117379665375,-0.4372297823429107,0.0018185619949868,-3.54670786857605,-0.4372297823429107,8.614935238581026e-05,-4.315779685974121,-0.4372297823429107,4.220468553155687e-07,-5.376533508300781
Rb1cc1,0.3158493041992187,0.432846337556839,-0.5442670583724976,3.9525660169672616e-05,-4.507548332214356,-0.5442670583724976,8.7457213181752e-07,-5.314608097076416,-0.5442670583724976,2.90897394762685e-10,-6.628554344177246
Pcmtd1,0.1511543691158294,0.2313754707574844,-0.6739238500595093,0.0071639905792956,-3.1351234912872314,-0.6739238500595093,1.1001188530922428e-05,-4.789355278015137,-0.6739238500595093,1.1868989754338385e-08,-6.023375988006592
Rrs1,0.1658889502286911,0.2500629723072052,-0.6548957228660583,0.0117501210078483,-2.972114086151123,-0.6548957228660583,5.098187454734799e-06,-4.956422328948975,-0.6548957228660583,2.467188146445381e-09,-6.288245677947998
Adhfe1,0.0007186077418737,0.0,19.455366134643555,0.9988372726030812,0.1279907375574112,19.455366134643555,0.4656326748022311,1.0,19.455366134643555,0.4389740263947727,1.0
Mybl1,0.0423607751727104,0.0056234281510114,2.939813137054444,0.0344465425599242,2.5882716178894043,2.939813137054444,1.3111835736875392e-11,7.160578727722168,2.939813137054444,1.2505444970741812e-12,7.465439796447754
Vcpip1,0.2269153594970703,0.2609909772872925,-0.2274245768785476,0.9988372726030812,-0.3397277295589447,-0.2274245768785476,0.1381367476990961,-1.876386284828186,-0.2274245768785476,0.0439713355948298,-2.346877336502075
Sgk3,0.0274276342242956,0.0345407575368881,-0.3378272652626037,0.9988372726030812,0.1721702963113784,-0.3378272652626037,0.4656326748022311,-1.0519022941589355,-0.3378272652626037,0.2938367564232265,-1.321666598320007
Mcmdc2,0.000961598008871,0.002062943065539,-1.101991891860962,0.9988372726030812,0.0061071724630892,-1.101991891860962,0.5685150622771242,-0.8278547525405884,-1.101991891860962,0.426757411867464,-1.059576153755188
Ppp1r42,0.0,0.0,0.0,0.9988372726030812,0.0952459052205085,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.5228999257087708,0.4741027057170868,0.1794473975896835,0.0568784078655418,2.3896586894989014,0.1794473975896835,0.0569728800241281,2.302396535873413,0.1794473975896835,0.0122120385821294,2.836598396301269
Cspp1,0.3206359148025512,0.2436414062976837,0.4543247520923614,1.5752833176334888e-05,4.710644245147705,0.4543247520923614,0.00019045488649,4.116233825683594,0.4543247520923614,3.096323540429348e-06,4.980700969696045
Arfgef1,0.2975643873214721,0.3933515250682831,-0.4756834208965301,0.0005263978841653,-3.884421586990357,-0.4756834208965301,1.0770106840954124e-05,-4.792845249176025,-0.4756834208965301,1.4063883625848402e-08,-5.993245601654053
Prex2,0.0020153084769845,0.0,20.94402313232422,0.9988372726030812,0.2917149364948272,20.94402313232422,0.0435359944752675,2.4166955947875977,20.94402313232422,0.0372350103307169,2.4166955947875977
A830018L16Rik,0.0003063702315557,0.0,18.225141525268555,0.9988372726030812,0.1279907375574112,18.225141525268555,0.4656326748022311,1.0,18.225141525268555,0.4389740263947727,1.0
Slco5a1,0.0,0.0029858329799026,-21.51185607910156,0.9988372726030812,-0.0296262837946414,-21.51185607910156,0.2997999378122369,-1.403284192085266,-21.51185607910156,0.1076488922691948,-1.9347976446151731
Ncoa2,0.3142236769199371,0.2899850308895111,0.1341767311096191,0.0691834163741136,2.307666540145874,0.1341767311096191,0.3732571824726655,1.2393717765808103,0.1341767311096191,0.2256566677121273,1.5211074352264404
Tram1,0.936895787715912,0.7310391068458557,0.5268354415893555,2.5414764227287623e-14,7.948160171508789,0.5268354415893555,7.106754703414581e-15,8.25532054901123,0.5268354415893555,3.670568080757005e-23,10.31117343902588
Lactb2,0.148764356970787,0.152730107307434,-0.0408883206546306,0.4203597645671202,1.368396520614624,-0.0408883206546306,0.9131117223787136,-0.2764277458190918,-0.0408883206546306,0.8555028488840878,-0.3428206741809845
Xkr9,0.0003905721823684,0.0,18.575515747070312,0.9988372726030812,0.1279907375574112,18.575515747070312,0.4656326748022311,1.0,18.575515747070312,0.4389740263947727,1.0
Eya1,0.0,0.0,0.0,0.9988372726030812,0.0952459052205085,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0150870541110634,0.0027948822826147,2.441331386566162,0.8262879381136545,0.8199204206466675,2.441331386566162,0.0040190277733629,3.266197443008423,2.441331386566162,0.0014809971768284,3.5069005489349365
Trpa1,0.0,0.0,0.0,0.9988372726030812,0.0952459052205085,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.3739137649536133,0.1839702427387237,1.1666091680526731,5.394945866218166e-24,10.393238067626951,1.1666091680526731,1.6484849625369868e-26,11.21748161315918,1.1666091680526731,6.915937119292857e-37,13.209772109985352
Sbspon,0.0,0.0,0.0,0.9988372726030812,0.0952459052205085,0.0,1.0,0.0,0.0,1.0,0.0
