gene_names,P3,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
A830018L16Rik,0.0003063702315557,0.0,18.225141525268555,0.9925256567531078,0.1308492720127105,18.225141525268555,0.4794237706382351,1.0,18.225141525268555,0.4400638120040789,1.0
Slco5a1,0.0,0.0,0.0,0.9925256567531078,0.0995191633701324,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.3142236769199371,0.3281561434268951,-0.0731780529022216,0.1649960909927495,1.822320580482483,-0.0731780529022216,0.7339209589969052,-0.5828186869621277,-0.0731780529022216,0.5749462475574488,-0.7744956016540527
Tram1,0.936895787715912,0.9823395609855652,-0.1062778457999229,0.0110954371019477,-2.9281599521636963,-0.1062778457999229,0.2331136178348522,-1.599886178970337,-0.1062778457999229,0.0725363753820651,-2.133896589279175
Lactb2,0.148764356970787,0.1762118339538574,-0.2646172642707824,0.2436950694235571,1.6130043268203735,-0.2646172642707824,0.2512814005013334,-1.5524952411651611,-0.2646172642707824,0.0807682386640448,-2.085181713104248
Xkr9,0.0003905721823684,0.0,18.575515747070312,0.9925256567531078,0.1308492720127105,18.575515747070312,0.4794237706382351,1.0,18.575515747070312,0.4400638120040789,1.0
Eya1,0.0,0.0,0.0,0.9925256567531078,0.0995191633701324,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0150870541110634,0.0067139463499188,1.1741288900375366,0.9667694260178956,0.5726604461669922,1.1741288900375366,0.1525796861927617,1.849751591682434,1.1741288900375366,0.0678854781402863,2.165565490722656
Trpa1,0.0,0.0,0.0,0.9925256567531078,0.0995191633701324,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.3739137649536133,0.1700540333986282,1.2904226779937744,4.6982797348898375e-27,11.072144508361816,1.2904226779937744,2.053458505488012e-24,10.836759567260742,1.2904226779937744,1.421167150061318e-38,13.53498649597168
Sbspon,0.0,0.0,0.0,0.9925256567531078,0.0995191633701324,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9925256567531078,0.0995191633701324,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.049345731735229,3.1110472679138184,-0.093304343521595,8.709967628204458e-05,-4.285065174102783,-0.093304343521595,4.976771871189139e-05,-4.479823112487793,-0.093304343521595,8.929553797233789e-08,-5.67631721496582
Rdh10,0.0187303517013788,0.0412284582853317,-1.154572367668152,0.9925256567531078,-0.20811128616333,-1.154572367668152,0.0307024127969288,-2.59804105758667,-1.154572367668152,0.0010441924954239,-3.61982798576355
Stau2,0.0070295776240527,0.0058335699141025,0.2699225842952728,0.9925256567531078,0.2947298288345337,0.2699225842952728,0.895301476878356,0.3309627175331116,0.2699225842952728,0.8102554322148909,0.4233646392822265
Ube2w,0.1197072118520736,0.1580225676298141,-0.4288985729217529,0.8249253315315495,0.744834303855896,-0.4288985729217529,0.0619487341168377,-2.302155017852783,-0.4288985729217529,0.00585430008658,-3.100454807281494
Eloc,1.1072094440460205,0.9313704371452332,0.3975233137607574,4.067712459029271e-06,4.963199138641357,0.3975233137607574,4.3227830198629816e-08,5.927581787109375,0.3975233137607574,1.5829289941516975e-14,8.037525177001953
Tmem70,0.2232835292816162,0.2149367779493332,0.0612049549818038,0.00850946532011,3.0185351371765137,0.0612049549818038,0.8253147472152876,0.4401046335697174,0.0612049549818038,0.7007571794167604,0.5820804238319397
Ly96,0.0312356874346733,0.0337213762104511,-0.1122708022594451,0.5382960393358863,1.10746967792511,-0.1122708022594451,0.9154618041169866,-0.3013378977775574,-0.1122708022594451,0.8257237068861193,-0.401897668838501
Pi15,0.0007945155375637,0.0,19.600290298461918,0.9925256567531078,0.1621793657541275,19.600290298461918,0.3260487635941846,1.3615427017211914,19.600290298461918,0.284593150698176,1.3615427017211914
Il17a,0.0003786676679737,0.0,18.53084945678711,0.9925256567531078,0.1308492720127105,18.53084945678711,0.4794237706382351,1.0,18.53084945678711,0.4400638120040789,1.0
Il17f,0.000833966943901,0.0,19.67023468017578,0.9925256567531078,0.1621793657541275,19.67023468017578,0.3100610162877661,1.4035110473632812,19.67023468017578,0.2692418609186255,1.4035110473632812
Mcm3,0.8159989714622498,0.5485799312591553,0.787528932094574,5.80749500336988e-15,8.134698867797852,0.787528932094574,2.4940927940824023e-12,7.497800827026367,0.787528932094574,1.6007278580924985e-21,9.922208786010742
Paqr8,0.002107759239152,0.0031799771822988,-0.5940799713134766,0.9925256567531078,0.1192245185375213,-0.5940799713134766,0.8275320619583995,-0.4368092715740204,-0.5940799713134766,0.6953984383483788,-0.5896103978157043
Efhc1,0.0,0.0,0.0,0.9925256567531078,0.0995191633701324,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0387485958635807,0.0442185774445533,-0.1944813579320907,0.6807820492657841,0.920410454273224,-0.1944813579320907,0.7240742623031409,-0.5987378358840942,-0.1944813579320907,0.5600654212482024,-0.7973695397377014
Tmem14a,0.0168972089886665,0.0390122383832931,-1.2231688499450684,0.9925256567531078,-0.0677637606859207,-1.2231688499450684,0.0296961178815752,-2.611123323440552,-1.2231688499450684,0.0009169873582161,-3.656240701675415
Gsta3,0.0003529255045577,0.0,18.429262161254883,0.9925256567531078,0.1308492720127105,18.429262161254883,0.4794237706382351,1.0,18.429262161254883,0.4400638120040789,1.0
Khdc1a,0.000319442973705,0.0,18.28543472290039,0.9925256567531078,0.1308492720127105,18.28543472290039,0.4794237706382351,1.0,18.28543472290039,0.4400638120040789,1.0
Khdc1c,0.0,0.0,0.0,0.9925256567531078,0.0995191633701324,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9925256567531078,0.0995191633701324,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.019772058352828,0.0093447426334023,1.0887762308120728,0.4509717446909904,1.2339950799942017,1.0887762308120728,0.0695932584520998,2.247566938400269,1.0887762308120728,0.0152198351935751,2.770268440246582
Ogfrl1,0.0379929579794406,0.0257070641964674,0.5724765658378601,0.3263457916050928,1.4431695938110352,0.5724765658378601,0.223560415227107,1.6241616010665894,0.5724765658378601,0.0892462552942729,2.037080764770508
B3gat2,0.0070760794915258,0.0037844106554985,0.9052579998970032,0.9925256567531078,0.5204908847808838,0.9052579998970032,0.4488749588341462,1.1243940591812134,0.9052579998970032,0.2657841868159407,1.4204877614974976
Smap1,0.8615725636482239,0.7520545125007629,0.2856448888778686,0.0027172673994254,3.378406047821045,0.2856448888778686,0.0012290473641985,3.665149450302124,0.2856448888778686,6.8174926916692765e-06,4.833477973937988
Sdhaf4,0.337272584438324,0.2526079416275024,0.481085330247879,1.463388323486165e-07,5.606884002685547,0.481085330247879,0.0002317895749755,4.1109466552734375,0.481085330247879,5.218016442312807e-07,5.350067138671875
Fam135a,0.0,0.0017096082447096,-20.70646858215332,0.9925256567531078,0.0314009897410869,-20.70646858215332,0.4794237706382351,-1.0,-20.70646858215332,0.2446389405114019,-1.4720879793167114
Lmbrd1,0.1151048839092254,0.2350936383008957,-1.1193647384643557,0.0198377344670417,-2.725506544113159,-1.1193647384643557,1.1856459543538148e-08,-6.166138648986816,-1.1193647384643557,4.624889103161808e-16,-8.494718551635742
Phf3,0.5534440279006958,0.6829919219017029,-0.4064474999904632,4.76724034478494e-05,-4.426476001739502,-0.4064474999904632,6.501216947549858e-05,-4.425737857818604,-0.4064474999904632,1.923459872196645e-08,-5.95204496383667
Ptp4a1,0.0032460519578307,0.0012958127772435,1.3262356519699097,0.9925256567531078,0.3127340078353882,1.3262356519699097,0.4342152550581474,1.1498132944107056,1.3262356519699097,0.2737658074144563,1.3885740041732788
Ptp4a1-1,0.016672583296895,0.019221780821681,-0.2071088701486587,0.9461387117461644,0.5981073379516602,-0.2071088701486587,0.8487369193112219,-0.4051334857940674,-0.2071088701486587,0.7271290581811721,-0.54388427734375
Prim2,0.2317012697458267,0.0937957987189292,1.406845211982727,8.485352543523959e-21,9.667606353759766,1.406845211982727,4.286095604650299e-18,9.19314956665039,1.406845211982727,5.257037477209498e-28,11.40871524810791
Rab23,0.0215930920094251,0.0587172657251358,-1.470173478126526,0.8010893867428184,-0.7741796970367432,-1.470173478126526,0.0028454102569517,-3.421793222427368,-1.470173478126526,8.54959385683206e-06,-4.790022373199463
Bag2,0.0230090375989675,0.0380589328706264,-0.7369458079338074,0.9925256567531078,-0.0767658501863479,-0.7369458079338074,0.1386714489365521,-1.9011181592941284,-0.7369458079338074,0.0263097661282823,-2.565114736557007
Zfp451,0.1539607942104339,0.2096751779317855,-0.4869996607303619,0.7680739512277363,0.812314510345459,-0.4869996607303619,0.0191734971692527,-2.7783567905426025,-0.4869996607303619,0.0005980463389767,-3.7716569900512695
Bend6,0.0006201585638336,0.0019219715613871,-1.6328155994415283,0.9925256567531078,0.0626602098345756,-1.6328155994415283,0.6922433854089552,-0.644606351852417,-1.6328155994415283,0.495663782204276,-0.9006526470184326
Dst,0.0042110010981559,0.006561990827322,-0.6416674852371216,0.99455399837778,-0.0221153683960437,-0.6416674852371216,0.6732781831042887,-0.674723207950592,-0.6416674852371216,0.5104945369378734,-0.8759973645210266
Ccdc115,0.2284317761659622,0.3119679093360901,-0.5126031637191772,0.4988476731300204,-1.1633250713348389,-0.5126031637191772,0.0007978595692974,-3.787176132202149,-0.5126031637191772,1.925747692178094e-06,-5.0963335037231445
Imp4,0.4025242626667022,0.3220795691013336,0.3831834197044372,1.588353040824721e-06,5.154794692993164,0.3831834197044372,0.0022298055319201,3.491457939147949,0.3831834197044372,1.7823503411993645e-05,4.625255584716797
Ptpn18,1.462644100189209,2.151625633239746,-1.1957409381866455,1.2336053687486433e-94,-20.86322784423828,-1.1957409381866455,9.933975672617536e-115,-26.420944213867188,-1.1957409381866455,1.3372893363632328e-180,-32.3289680480957
Prss39,0.0,0.0020478072110563,-20.96712684631348,0.9925256567531078,0.0314009897410869,-20.96712684631348,0.4794237706382351,-1.0,-20.96712684631348,0.2446389405114019,-1.4720879793167114
Arhgef4,0.0068435394205152,0.0269782189279794,-1.9935452938079836,0.9925256567531078,-0.3345658481121063,-1.9935452938079836,0.0227696436770528,-2.714682102203369,-1.9935452938079836,0.0004259477020664,-3.865130662918091
Fam168b,0.3054548799991607,0.3000577688217163,0.0298083405941724,0.0365679686164743,2.4946420192718506,0.0298083405941724,0.9497767854711824,0.2477202266454696,0.0298083405941724,0.8770855719474984,0.3291723132133484
Plekhb2,0.262930303812027,0.359344333410263,-0.5238351821899414,0.4766382499050416,-1.1947261095046997,-0.5238351821899414,0.0003864220349241,-3.983089685440064,-0.5238351821899414,3.959435305888731e-07,-5.405494689941406
Hs6st1,0.0115620018914341,0.0124653689563274,-0.1091874837875366,0.9925256567531078,0.4124658107757568,-0.1091874837875366,0.9895787849121488,-0.1844025552272796,-0.1091874837875366,0.9358814382218136,-0.2439947426319122
Uggt1,0.2692475616931915,0.2103921324014663,0.4000031948089599,3.373998214437999e-07,5.453281402587891,0.4000031948089599,0.011361560791202,2.965075254440308,0.4000031948089599,0.0003819641412462,3.888821840286255
Neurl3,0.117255114018917,0.2040028572082519,-0.8631881475448608,0.9925256567531078,-0.5217667818069458,-0.8631881475448608,0.0001871331035067,-4.172069549560547,-0.8631881475448608,6.857098592162567e-08,-5.730640888214111
Arid5a,0.2415958791971206,0.2128816992044448,0.20404052734375,0.0002578863664101,4.021240234375,0.20404052734375,0.3197346240497822,1.3761652708053589,0.20404052734375,0.1429265776461091,1.7958054542541504
Kansl3,0.1619604229927063,0.1907260566949844,-0.2572200000286102,0.5330576577143866,1.1149832010269165,-0.2572200000286102,0.2448140424210826,-1.568379044532776,-0.2572200000286102,0.0807494625397237,-2.085275650024414
Lman2l,0.0554730519652366,0.0416265577077865,0.4243517220020294,0.044097211945235,2.4203569889068604,0.4243517220020294,0.3056865727765497,1.4261678457260132,0.4243517220020294,0.1270478611396266,1.8566515445709229
Cnnm4,0.0586639866232872,0.0384634286165237,0.6236771941184998,0.0316085487988427,2.5509226322174072,0.6236771941184998,0.0700818715337298,2.244957447052002,0.6236771941184998,0.0120495644466462,2.855027437210083
Cnnm3,0.0311576593667268,0.0851494073867797,-1.4897338151931765,0.465371385486645,-1.2122341394424438,-1.4897338151931765,5.6841646637752994e-05,-4.464471340179443,-1.4897338151931765,3.339371942668931e-09,-6.257612228393555
Ankrd23,0.0006242399686016,0.0028867365326732,-2.21089768409729,0.9930653724540324,0.0256594978272914,-2.21089768409729,0.4794237706382351,-1.031543493270874,-2.21089768409729,0.2446389405114019,-1.4836145639419556
Gm42417,0.0,0.0,0.0,0.9925256567531078,0.0995191633701324,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1204343289136886,0.1558700799942016,-0.3982471823692322,0.6020651283213208,1.0223395824432373,-0.3982471823692322,0.0853438590954325,-2.151459217071533,-0.3982471823692322,0.0105259375650708,-2.9026896953582764
Sema4c,0.0066119451075792,0.0274564437568187,-2.069076538085937,0.9448477156911091,-0.599524974822998,-2.069076538085937,0.0138048136060363,-2.899949312210083,-2.069076538085937,0.0001550844022659,-4.12312650680542
Cox5b,2.1767942905426025,1.964206337928772,0.3510867655277252,5.967161383952487e-20,9.460274696350098,0.3510867655277252,1.7945175226408008e-17,9.11346435546875,0.3510867655277252,5.906827314325762e-32,12.276395797729492
Actr1b,0.1830909848213195,0.1720679104328155,0.0977695360779762,0.0061381103082043,3.1251425743103027,0.0977695360779762,0.6922433854089552,0.6444940567016602,0.0977695360779762,0.5271724632866365,0.8490446209907532
4933424G06Rik,0.0007030991837382,0.0,19.423877716064453,0.9925256567531078,0.1621793657541275,19.423877716064453,0.3119523254776905,1.397502303123474,19.423877716064453,0.2711257485824717,1.397502303123474
Zap70,0.8001067638397217,0.9110300540924072,-0.278592437505722,2.738409725080625e-06,-5.043934345245361,-0.278592437505722,0.0006085940722649,-3.860664129257202,-0.278592437505722,1.4684783160420466e-06,-5.149695873260498
Tmem131,0.0984247997403144,0.1169320791959762,-0.2621667087078094,0.4845900764733625,1.1831012964248655,-0.2621667087078094,0.3778245903507857,-1.2557477951049805,-0.2621667087078094,0.1789418066171091,-1.6675678491592407
Vwa3b,0.0015941424062475,0.001642920775339,-0.04351756721735,0.9925256567531078,0.1564378887414932,-0.04351756721735,1.0,-0.0265479404479265,-0.04351756721735,1.0,-0.0351816900074481
Inpp4a,0.1550724655389785,0.1260444968938827,0.3204393982887268,8.821178990743441e-06,4.80172872543335,0.3204393982887268,0.1758154162023531,1.7730333805084229,0.3204393982887268,0.0460944647802478,2.3349411487579346
Coa5,0.2489713281393051,0.343489408493042,-0.5358273983001709,0.3367471759044916,-1.4241021871566772,-0.5358273983001709,0.0002602362831801,-4.085823059082031,-0.5358273983001709,2.108644372234592e-07,-5.524060726165772
Unc50,0.4210013747215271,0.3563482463359833,0.2901879847049713,0.0002659922266654,4.013656139373779,0.2901879847049713,0.0200286595812447,2.761660099029541,0.2901879847049713,0.0008523302741691,3.674116849899292
Mgat4a,0.0477027557790279,0.0297498404979705,0.6942247748374939,0.0524284415838143,2.348623752593994,0.6942247748374939,0.0796561827913894,2.184353828430176,0.6942247748374939,0.0148100830621793,2.7804887294769287
2010300C02Rik,0.0322252660989761,0.0203553102910518,0.6713869571685791,0.2336688538906772,1.6372461318969729,0.6713869571685791,0.196274906632352,1.705533146858215,0.6713869571685791,0.0652067108630738,2.183586597442627
Tsga10,0.0215199328958988,0.0304756723344326,-0.5084725618362427,0.9925256567531078,0.20811128616333,-0.5084725618362427,0.3904596394073799,-1.2313694953918457,-0.5084725618362427,0.1811483439271559,-1.660165548324585
Lipt1,0.0037971050478518,0.0165298860520124,-2.131304979324341,0.9925256567531078,-0.3790801167488098,-2.131304979324341,0.0419921943395052,-2.472658395767212,-2.131304979324341,0.0014471593556427,-3.5283758640289307
Mitd1,0.3399266004562378,0.4047354161739349,-0.301399827003479,0.9925256567531078,-0.3315178751945495,-0.301399827003479,0.0367815017216618,-2.524974822998047,-0.301399827003479,0.0023880838404583,-3.379737615585327
Mrpl30,0.835613489151001,0.7714178562164307,0.1677664220333099,0.5365563085163312,1.110234022140503,0.1677664220333099,0.081065568349963,2.1770482063293457,0.1677664220333099,0.0096859879480394,2.9316539764404297
Txndc9,0.6926805973052979,0.5917240381240845,0.3078319430351257,0.0094812820517645,2.982314109802246,0.3078319430351257,0.0009363350701174,3.7417306900024414,0.3078319430351257,3.581186151518628e-06,4.968235492706299
Eif5b,0.7954870462417603,0.7730123996734619,0.0596564784646034,0.9925256567531078,0.1355275213718414,0.0596564784646034,0.6528983076641914,0.7098074555397034,0.0596564784646034,0.4714042062467938,0.9423261880874634
Rev1,0.0268859267234802,0.0676775202155113,-1.3614821434020996,0.5258607419482998,-1.125331997871399,-1.3614821434020996,0.0007248182529851,-3.816584825515747,-1.3614821434020996,7.016746628678213e-07,-5.298857688903809
Aff3,0.0439722128212451,0.0073559586890041,2.606132745742798,0.0281763958586665,2.59486985206604,2.606132745742798,2.000073517050428e-08,6.014537334442139,2.606132745742798,1.990356755186024e-10,6.707156658172607
Chst10,0.0417362824082374,0.0256643444299697,0.7131951451301575,0.0783944201499847,2.175386667251587,0.7131951451301575,0.1006630364637235,2.070744276046753,0.7131951451301575,0.0213624708758336,2.644965171813965
Pdcl3,0.5283291339874268,0.5032326579093933,0.0898640975356102,0.6967278758403005,0.900634229183197,0.0898640975356102,0.4987078921547151,0.9664916396141052,0.0898640975356102,0.3204794533855384,1.2818477153778076
Rpl31,1.913543701171875,1.9950408935546875,-0.1369891762733459,6.262178547994527e-08,-5.758997917175293,-0.1369891762733459,0.0045214207237579,-3.2738912105560303,-0.1369891762733459,5.518069917389868e-05,-4.368208408355713
Tbc1d8,0.0,0.0,0.0,0.9925256567531078,0.0995191633701324,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.2848550081253052,0.1942747980356216,0.6200751662254333,3.6527196183390033e-10,6.608455181121826,0.6200751662254333,9.212426283539506e-06,4.861828804016113,0.6200751662254333,2.5698989727292983e-09,6.287353038787842
Rnf149,0.1157727614045143,0.1607716977596283,-0.5069251656532288,0.9925256567531078,0.5302726626396179,-0.5069251656532288,0.0248174037889055,-2.679574966430664,-0.5069251656532288,0.0010094965274185,-3.627969741821289
Rfx8,0.0003344799042679,0.0,18.351804733276367,0.9925256567531078,0.1308492720127105,18.351804733276367,0.4794237706382351,1.0,18.351804733276367,0.4400638120040789,1.0
Map4k4,0.5854997038841248,0.4677180647850036,0.4164130389690399,5.93581159290183e-06,4.884519577026367,0.4164130389690399,0.0001297782833045,4.2557454109191895,0.4164130389690399,2.052573447103022e-07,5.525948524475098
Il1r2,0.003845524508506,0.009830211289227,-1.3583637475967407,0.9925256567531078,-0.0732925981283187,-1.3583637475967407,0.2597366086568919,-1.5320210456848145,-1.3583637475967407,0.0699586428693467,-2.1513705253601074
Il1r1,0.0,0.0,0.0,0.9925256567531078,0.0995191633701324,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0149422092363238,0.0093988329172134,0.6728467345237732,0.7305252336144415,0.860160231590271,0.6728467345237732,0.3870458230171222,1.237337589263916,0.6728467345237732,0.2214276877289893,1.5429067611694336
Il1rl1,0.0702320858836174,0.2371929734945297,-1.8793795108795168,1.3840785246607627e-05,-4.704690456390381,-1.8793795108795168,3.7616117707732144e-13,-7.812197685241699,-1.8793795108795168,2.559652827984805e-25,-10.869584083557127
Il18r1,0.8598538637161255,1.467178225517273,-1.2919527292251587,4.2718462510733226e-58,-16.32170867919922,-1.2919527292251587,7.603943812239122e-54,-17.07929801940918,-1.2919527292251587,1.97852000801172e-94,-22.073110580444336
Il18rap,0.5764560103416443,0.9935209155082704,-1.1251235008239746,1.6045913938712907e-26,-10.960362434387209,-1.1251235008239746,2.525635427225368e-26,-11.454768180847168,-1.1251235008239746,1.2243907406321626e-48,-15.391342163085938
Slc9a2,0.0007850480033084,0.0,19.582988739013672,0.9925256567531078,0.1308492720127105,19.582988739013672,0.4794237706382351,1.0,19.582988739013672,0.4400638120040789,1.0
Mfsd9,0.0012471007648855,0.0040878765285015,-1.7148228883743286,0.9952384887760916,0.0196344777941703,-1.7148228883743286,0.4392465864908386,-1.1413590908050537,-1.7148228883743286,0.19436388899545,-1.6201618909835815
Mrps9,0.3735276460647583,0.3372678756713867,0.1750218272209167,0.0215174715355989,2.69637393951416,0.1750218272209167,0.2257825150807528,1.6189478635787964,0.1750218272209167,0.0729152304924227,2.1314237117767334
Gpr45,0.0002949362678918,0.0018792123300954,-2.672791719436645,0.9925256567531078,0.0626602098345756,-2.672791719436645,0.5791389193572024,-0.8328580260276794,-2.672791719436645,0.3560577430733313,-1.2091951370239258
Tgfbrap1,0.0600360073149204,0.1063958182930946,-0.8594470620155334,0.9925256567531078,0.0732925981283187,-0.8594470620155334,0.0045263915858817,-3.275669574737549,-0.8594470620155334,2.9763981905340787e-05,-4.51320743560791
AI597479,0.0324776284396648,0.0390377901494503,-0.2701855003833771,0.6475519294566678,0.9629400372505188,-0.2701855003833771,0.6188198048609846,-0.7647912502288818,-0.2701855003833771,0.4400638120040789,-1.028150200843811
Fhl2,0.4025631546974182,0.2350381910800933,0.9035727977752686,1.351977937131292e-15,8.314103126525879,0.9035727977752686,3.7616117707732144e-13,7.7375922203063965,0.9035727977752686,5.3132466102323465e-21,9.783073425292969
Nck2,0.1009194478392601,0.1259123980998993,-0.3375855386257171,0.5015735819863801,1.159355640411377,-0.3375855386257171,0.2268850913807913,-1.616154670715332,-0.3375855386257171,0.0675838226203086,-2.167524576187134
Uxs1,0.072146862745285,0.0892200171947479,-0.318912535905838,0.6257290463588258,0.9906551241874696,-0.318912535905838,0.3313642080766107,-1.3499149084091189,-0.318912535905838,0.1395075349100672,-1.8085334300994875
Tpp2,0.6675135493278503,0.5261960625648499,0.4552156627178192,3.4416634081144526e-06,4.997506141662598,0.4552156627178192,1.5466420214184466e-06,5.237081527709961,0.4552156627178192,5.4957540529112914e-11,6.891987323760986
Mettl21c,0.0017206004122272,0.0060916575603187,-1.8270771503448489,0.9961086979130976,-0.0174371171742677,-1.8270771503448489,0.3376628381833367,-1.3369477987289429,-1.8270771503448489,0.1164427501164752,-1.9029194116592407
Gm8251,0.0183787252753973,0.0198549181222915,-0.1125280559062957,0.9392317356847594,0.6064714789390564,-0.1125280559062957,0.9977034557545972,-0.1714191436767578,-0.1125280559062957,0.94418890623333,-0.2317773848772049
Tex30,0.5062366724014282,0.2102553993463516,1.4938905239105225,1.918797858974263e-39,13.418783187866213,1.4938905239105225,1.8031801742424856e-42,14.75808048248291,1.4938905239105225,1.876483631205268e-69,18.590456008911133
Poglut2,0.0221403483301401,0.0231164935976266,-0.0629513561725616,0.6466435718493214,0.964145004749298,-0.0629513561725616,1.0,-0.1455585062503814,-0.0629513561725616,0.9697759882928556,-0.1948222070932388
Bivm,0.0166839137673378,0.0183996856212615,-0.142464742064476,0.8311386096578544,0.7380295395851135,-0.142464742064476,0.9403921673903608,-0.2633099853992462,-0.142464742064476,0.8603274850590276,-0.3531801402568817
Ercc5,0.0847172439098358,0.1137781590223312,-0.4468060135841369,0.6737696939075181,0.9291999340057372,-0.4468060135841369,0.1363390195044166,-1.910933017730713,-0.4468060135841369,0.0252928083866965,-2.580281972885132
Wdr75,0.1499282866716385,0.1507123112678527,-0.0081045133993029,0.0228206358567249,2.6742584705352783,-0.0081045133993029,1.0,-0.0472503006458282,-0.0081045133993029,1.0,-0.0624928884208202
Slc40a1,0.0024365624412894,0.0063563492149114,-1.386180400848389,0.9961086979130976,-0.0177206490188837,-1.386180400848389,0.4288934577166289,-1.1606450080871582,-1.386180400848389,0.1971452088855565,-1.611088752746582
