gene_names,P3,P6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.6756196618080139,0.7050819396972656,-0.0852583646774292,0.2413303590435886,-1.778465747833252,-0.0852583646774292,0.289930875983025,-1.556593656539917,-0.0852583646774292,0.2460497647964662,-1.639230251312256
Lypla1,0.3532245755195617,0.3523496091365814,0.004246313124895,0.9985475262519056,0.4607419371604919,0.004246313124895,1.0,0.0541355907917022,0.004246313124895,1.0,0.056928776204586
Gm37988,0.0010160051751881,0.0028842771425843,-1.506649136543274,0.9985475262519056,-0.0746667981147766,-1.506649136543274,0.3735951610463177,-1.3575313091278076,-1.506649136543274,0.3233351653826071,-1.4532966613769531
Tcea1,0.493069589138031,0.5240380167961121,-0.1121045500040054,0.2255224069732925,-1.8162206411361692,-0.1121045500040054,0.2287833003884387,-1.7112822532653809,-0.1121045500040054,0.1886292022258984,-1.802298069000244
Atp6v1h,0.3022817373275757,0.3442174196243286,-0.2193035185337066,0.2798877345277666,-1.6958825588226318,-0.2193035185337066,0.0416867335055694,-2.547459602355957,-0.2193035185337066,0.0281208295155022,-2.6830618381500244
Rb1cc1,0.3158493041992187,0.329548180103302,-0.0716650262475013,0.9985475262519056,0.1555167883634567,-0.0716650262475013,0.6364239056195122,-0.792900025844574,-0.0716650262475013,0.6012789544924969,-0.8340457677841187
Pcmtd1,0.1511543691158294,0.1394706964492797,0.12469282746315,0.1224412580528691,2.1303927898406982,0.12469282746315,0.5522519144588387,0.931605339050293,0.12469282746315,0.5142678331283467,0.9799910187721252
Rrs1,0.1658889502286911,0.2896973788738251,-0.8970252871513367,3.532764058225887e-10,-6.7108306884765625,-0.8970252871513367,3.1372856864794313e-16,-8.682832717895508,-0.8970252871513367,2.441877545146563e-18,-9.228169441223145
Adhfe1,0.0007186077418737,0.0006780061521567,0.0839352905750274,0.9985475262519056,0.0305412504822015,0.0839352905750274,1.0,0.0469976179301738,0.0839352905750274,1.0,0.0482039004564285
Mybl1,0.0423607751727104,0.0119926398620009,1.842584490776062,0.0502056007551176,2.52677321434021,1.842584490776062,5.443302707240118e-07,5.487823009490967,1.842584490776062,2.5115462312420485e-07,5.617990970611572
Vcpip1,0.2269153594970703,0.2314850240945816,-0.0321868658065795,0.9985475262519056,0.6374315023422241,-0.0321868658065795,0.9107170033969796,-0.324396401643753,-0.0321868658065795,0.8955558090389545,-0.3413264453411102
Sgk3,0.0274276342242956,0.0459405966103076,-0.7575752139091492,0.6789463714493257,-1.0827622413635254,-0.7575752139091492,0.0081436721868207,-3.1520779132843018,-0.7575752139091492,0.0042069171565728,-3.3453893661499023
Mcmdc2,0.000961598008871,0.0019854304846376,-1.04668390750885,0.9985475262519056,0.0156453642994165,-1.04668390750885,0.5842140576334316,-0.8783263564109802,-1.04668390750885,0.5379801635982385,-0.9380104541778564
Ppp1r42,0.0,0.0003818589320871,-18.54295921325684,0.9985475262519056,0.0377549827098846,-18.54295921325684,0.5138783090352583,-1.0,-18.54295921325684,0.4796669499164677,-1.0913602113723757
Cops5,0.5228999257087708,0.5664143562316895,-0.1495472639799118,0.0452841349064739,-2.567807197570801,-0.1495472639799118,0.0602822695225616,-2.393906593322754,-0.1495472639799118,0.0423598875840255,-2.522449254989624
Cspp1,0.3206359148025512,0.1934116631746292,0.8249609470367432,2.2093561919236527e-15,8.34024429321289,0.8249609470367432,1.486088909788451e-15,8.46655559539795,0.8249609470367432,7.320588801310056e-17,8.817900657653809
Arfgef1,0.2975643873214721,0.2807861864566803,0.0964152216911315,0.1638479589089297,1.991317629814148,0.0964152216911315,0.5138783090352583,1.087619066238403,0.0964152216911315,0.4715536791220928,1.1438778638839722
Prex2,0.0020153084769845,0.0008636022103019,1.2233917713165283,0.9985475262519056,0.2188945710659027,1.2233917713165283,0.5005158734732398,1.1138118505477903,1.2233917713165283,0.4700461476307703,1.1464225053787231
A830018L16Rik,0.0003063702315557,0.0,18.225141525268555,0.9985475262519056,0.1204786747694015,18.225141525268555,0.5138783090352583,1.0,18.225141525268555,0.5030329953196593,1.0
Slco5a1,0.0,0.0,0.0,0.9985475262519056,0.0827705338597297,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.3142236769199371,0.2068880945444107,0.6837257742881775,7.501379185286882e-13,7.596199035644531,0.6837257742881775,1.1503182029140456e-10,6.922651290893555,0.6837257742881775,1.179848444928666e-11,7.241793632507324
Tram1,0.936895787715912,0.9475257992744446,-0.0251310896128416,0.6655879654242991,-1.1001408100128174,-0.0251310896128416,0.7954076070608482,-0.5223482251167297,-0.0251310896128416,0.76958725503672,-0.5512162446975708
Lactb2,0.148764356970787,0.1606204509735107,-0.1193995028734207,0.9985475262519056,0.3411064147949219,-0.1193995028734207,0.5214351102808243,-0.9865667819976808,-0.1193995028734207,0.5030329953196593,-1.0402450561523438
Xkr9,0.0003905721823684,0.0,18.575515747070312,0.9985475262519056,0.1204786747694015,18.575515747070312,0.5138783090352583,1.0,18.575515747070312,0.5030329953196593,1.0
Eya1,0.0,0.0,0.0,0.9985475262519056,0.0827705338597297,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0150870541110634,0.0086305988952517,0.8104450106620789,0.9985475262519056,0.3491164743900299,0.8104450106620789,0.2529135633981622,1.6457948684692385,0.8104450106620789,0.2263440720320825,1.6921833753585815
Trpa1,0.0,0.0004032732686027,-18.621692657470703,0.9985475262519056,0.0377549827098846,-18.621692657470703,0.5138783090352583,-1.0,-18.621692657470703,0.4796669499164677,-1.0913602113723757
Terf1,0.3739137649536133,0.2068820744752884,0.9802075028419496,8.65793180968231e-25,10.650090217590332,0.9802075028419496,9.873727201243952e-26,11.031048774719238,0.9802075028419496,6.627773311202553e-28,11.487272262573242
Sbspon,0.0,0.0,0.0,0.9985475262519056,0.0827705338597297,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9985475262519056,0.0827705338597297,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.049345731735229,3.111813306808472,-0.0944611355662345,5.9932030754960785e-09,-6.264797210693359,-0.0944611355662345,1.950141359256643e-06,-5.236843109130859,-0.0944611355662345,4.358685512373253e-07,-5.508869171142578
Rdh10,0.0187303517013788,0.0210816469043493,-0.1723112761974334,0.9985475262519056,0.0687646567821502,-0.1723112761974334,0.7872186668638622,-0.5350800156593323,-0.1723112761974334,0.7616076624298981,-0.5635016560554504
Stau2,0.0070295776240527,0.0059271687641739,0.246891051530838,0.9985475262519056,0.1546736359596252,0.246891051530838,0.864216508038312,0.4062339663505554,0.246891051530838,0.8470588192774794,0.423842042684555
Ube2w,0.1197072118520736,0.0694031044840812,0.8232965469360352,2.965869144899051e-05,4.658055782318115,0.8232965469360352,7.154361459775813e-07,5.432374477386475,0.8232965469360352,2.1166057466553165e-07,5.645053863525391
Eloc,1.1072094440460205,1.1353392601013184,-0.0602017305791378,0.0473297417494133,-2.550334930419922,-0.0602017305791378,0.3215100892861265,-1.4882454872131348,-0.0602017305791378,0.275033117940246,-1.56869375705719
Tmem70,0.2232835292816162,0.2435871809720993,-0.1407767385244369,0.9985475262519056,-0.5763958096504211,-0.1407767385244369,0.3224848240293648,-1.4859856367111206,-0.1407767385244369,0.2771351730919076,-1.56390643119812
Ly96,0.0312356874346733,0.0304487738758325,0.0373816937208175,0.969136237823786,0.7267599701881409,0.0373816937208175,1.0,0.1365479528903961,0.0373816937208175,1.0,0.1438500583171844
Pi15,0.0007945155375637,0.0007500142673961,0.0831893980503082,0.9985475262519056,0.1130775734782219,0.0831893980503082,1.0,0.0468294098973274,0.0831893980503082,1.0,0.049360517412424
Il17a,0.0003786676679737,0.0,18.53084945678711,0.9985475262519056,0.1204786747694015,18.53084945678711,0.5138783090352583,1.0,18.53084945678711,0.5030329953196593,1.0
Il17f,0.000833966943901,0.0025938269682228,-1.6382888555526731,0.9985475262519056,-0.1116254553198814,-1.6382888555526731,0.3430397288916635,-1.4435007572174072,-1.6382888555526731,0.2861249802230209,-1.540801167488098
Mcm3,0.8159989714622498,0.9592030644416808,-0.3516522049903869,2.7832637060443147e-09,-6.389117240905762,-0.3516522049903869,1.475285809710214e-06,-5.294031620025635,-0.3516522049903869,2.813561237798069e-07,-5.591842174530029
Paqr8,0.002107759239152,0.0018013032386079,0.2268899828195572,0.9985475262519056,0.1360303610563278,0.2268899828195572,0.9712827651979148,0.2131310850381851,0.2268899828195572,0.9617141261440304,0.2227562814950943
Efhc1,0.0,0.0,0.0,0.9985475262519056,0.0827705338597297,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0387485958635807,0.0233167335391044,0.7439677715301514,0.2351963799355513,1.7923779487609863,0.7439677715301514,0.0195031782222551,2.842992067337036,0.7439677715301514,0.0135487881578338,2.954451322555542
Tmem14a,0.0168972089886665,0.0337930731475353,-1.0121818780899048,0.8624876194787117,-0.8588555455207825,-1.0121818780899048,0.0066283941640939,-3.2219691276550293,-1.0121818780899048,0.0030905932346099,-3.439882516860962
Gsta3,0.0003529255045577,0.0,18.429262161254883,0.9985475262519056,0.1204786747694015,18.429262161254883,0.5138783090352583,1.0,18.429262161254883,0.5030329953196593,1.0
Khdc1a,0.000319442973705,0.0003252593742217,-0.0260363724082708,0.9985475262519056,0.0755099654197692,-0.0260363724082708,1.0,-0.0127583006396889,-0.0260363724082708,1.0,-0.0133134322240948
Khdc1c,0.0,0.0,0.0,0.9985475262519056,0.0827705338597297,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9985475262519056,0.0827705338597297,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.019772058352828,0.0030125831253826,2.7265021800994877,0.2639585618455044,1.7290469408035278,2.7265021800994877,4.893466703502256e-07,5.514104843139648,2.7265021800994877,3.1754533274809525e-07,5.581051349639893
Ogfrl1,0.0379929579794406,0.0554791316390037,-0.5589249134063721,0.9985475262519056,-0.6724696159362793,-0.5589249134063721,0.0749079884810779,-2.298055648803711,-0.5589249134063721,0.0521562429786735,-2.4347400665283203
B3gat2,0.0070760794915258,0.0089887091889977,-0.3465452790260315,0.9985475262519056,0.1549546867609024,-0.3465452790260315,0.7265120016937199,-0.6369715332984924,-0.3465452790260315,0.6932112621611484,-0.6765848398208618
Smap1,0.8615725636482239,0.8407889604568481,0.0523223131895065,0.9451145084261586,0.7554275393486023,0.0523223131895065,0.5338092707366363,0.964567482471466,0.0523223131895065,0.5030329953196593,1.0141420364379885
Sdhaf4,0.337272584438324,0.2376293092966079,0.5805183053016663,2.4767961695583786e-10,6.764886856079102,0.5805183053016663,3.1142233511952264e-10,6.769101142883301,0.5805183053016663,3.614865610051675e-11,7.077383995056152
Fam135a,0.0,0.0,0.0,0.9985475262519056,0.0827705338597297,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1151048839092254,0.1347495019435882,-0.2417963743209839,0.9985475262519056,-0.4342759549617767,-0.2417963743209839,0.1981411280514128,-1.797284483909607,-0.2417963743209839,0.160531666705385,-1.8930647373199463
Phf3,0.5534440279006958,0.5138998627662659,0.1380003541707992,0.1176726328026575,2.149879217147827,0.1380003541707992,0.1106484443974319,2.115669250488281,0.1380003541707992,0.084806902396409,2.2222495079040527
Ptp4a1,0.0032460519578307,0.0025555333122611,0.345560073852539,0.9985475262519056,0.1969254910945892,0.345560073852539,0.8541564866092056,0.4221045076847076,0.345560073852539,0.8354428434347638,0.4421506822109222
Ptp4a1-1,0.016672583296895,0.0199261233210563,-0.259537398815155,0.9985475262519056,0.235617309808731,-0.259537398815155,0.6785138015437993,-0.7213696837425232,-0.259537398815155,0.6427442545080192,-0.7630515694618225
Prim2,0.2317012697458267,0.1551059186458587,0.6360439658164978,7.181501558588194e-08,5.842372417449951,0.6360439658164978,1.2383207643984918e-08,6.166837215423584,0.6360439658164978,2.3499344948391194e-09,6.4251627922058105
Rab23,0.0215930920094251,0.0366693921387195,-0.7749344110488892,0.5754989838038733,-1.21584153175354,-0.7749344110488892,0.0243120787866903,-2.760855436325073,-0.7749344110488892,0.015124447563118,-2.9150257110595703
Bag2,0.0230090375989675,0.0485996603965759,-1.0973154306411743,0.1860966195107611,-1.9225060939788816,-1.0973154306411743,0.0001463870532487,-4.288751125335693,-1.0973154306411743,4.3356964857952e-05,-4.557255744934082
Zfp451,0.1539607942104339,0.1453824490308761,0.0890522524714469,0.2261151661284855,1.814628005027771,0.0890522524714469,0.6902705959517913,0.6995970010757446,0.0890522524714469,0.6580681855051526,0.7357017397880554
Bend6,0.0006201585638336,0.0035979677923023,-2.5386199951171875,0.9985475262519056,-0.0594898574054241,-2.5386199951171875,0.4110392352157763,-1.280685305595398,-2.5386199951171875,0.3479814775106374,-1.388285994529724
Dst,0.0042110010981559,0.0004785828350577,3.1400134563446045,0.9985475262519056,0.3019461631774902,3.1400134563446045,0.117364555540757,2.0863561630249023,3.1400134563446045,0.1091699731994816,2.0984363555908203
Ccdc115,0.2284317761659622,0.2851708233356476,-0.3627413809299469,0.0059816995893954,-3.2748465538024902,-0.3627413809299469,0.0006604672691011,-3.898548364639282,-0.3627413809299469,0.0002769083562716,-4.105586528778076
Imp4,0.4025242626667022,0.4302863180637359,-0.117633119225502,0.4323102849150858,-1.4235408306121826,-0.117633119225502,0.2495427664074332,-1.6538594961166382,-0.117633119225502,0.2083741927025335,-1.742936134338379
Ptpn18,1.462644100189209,1.4932631254196167,-0.0572290569543838,0.5487230948430656,-1.252238154411316,-0.0572290569543838,0.4162366179825067,-1.2689210176467896,-0.0572290569543838,0.3733294174891273,-1.3291674852371216
Prss39,0.0,0.0,0.0,0.9985475262519056,0.0827705338597297,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0068435394205152,0.0153425429016351,-1.1708649396896362,0.9985475262519056,-0.4447218179702759,-1.1708649396896362,0.0761994042310213,-2.290282964706421,-1.1708649396896362,0.0509424160279696,-2.4449658393859863
Fam168b,0.3054548799991607,0.3030776679515838,0.0130733801051974,0.612172310046912,1.1688586473464966,0.0130733801051974,1.0,0.1521779298782348,0.0130733801051974,0.9956388909689772,0.1603781282901764
Plekhb2,0.262930303812027,0.3101381063461303,-0.2739075422286987,0.1009400204413803,-2.2216885089874268,-0.2739075422286987,0.0094020230140351,-3.10335111618042,-0.2739075422286987,0.0053188758839434,-3.2693021297454834
Hs6st1,0.0115620018914341,0.0133351916447281,-0.2071291208267212,0.9985475262519056,-0.009743221104145,-0.2071291208267212,0.7975779424373334,-0.517699658870697,-0.2071291208267212,0.7741013201387379,-0.5437604784965515
Uggt1,0.2692475616931915,0.2765302062034607,-0.0439957454800605,0.9985475262519056,0.4409275949001312,-0.0439957454800605,0.8171003341163171,-0.4866856932640075,-0.0439957454800605,0.793364898323455,-0.5123227834701538
Neurl3,0.117255114018917,0.1120820939540863,0.0688978359103202,0.2667724098679023,1.7229106426239014,0.0688978359103202,0.8440773906719692,0.4385268092155456,0.0688978359103202,0.8232986629953049,0.4614696502685547
Arid5a,0.2415958791971206,0.1936942487955093,0.3546207249164581,0.000733496275065,3.8828608989715576,0.3546207249164581,0.0071393821857923,3.1962478160858154,0.3546207249164581,0.0041903882803978,3.346512079238892
Kansl3,0.1619604229927063,0.1466714590787887,0.1543653458356857,0.1856127143014957,1.9240987300872805,0.1543653458356857,0.4252465492918572,1.2501002550125122,0.1543653458356857,0.3821994867028964,1.3108898401260376
Lman2l,0.0554730519652366,0.0500331334769725,0.1528617888689041,0.7678015098047547,0.9716052412986756,0.1528617888689041,0.6495717947075584,0.7699622511863708,0.1528617888689041,0.6167669228688292,0.8062940835952759
Cnnm4,0.0586639866232872,0.0451631508767604,0.3871520161628723,0.3847091287052376,1.5025171041488647,0.3871520161628723,0.146705237791639,1.9664844274520876,0.3871520161628723,0.1194558720896425,2.050386905670166
Cnnm3,0.0311576593667268,0.0455475598573684,-0.5582333207130432,0.9081151490844588,-0.8050336241722107,-0.5582333207130432,0.072303152873671,-2.313507556915283,-0.5582333207130432,0.050541002952149,-2.4480180740356445
Ankrd23,0.0006242399686016,0.0040751192718744,-2.709157943725586,0.9985475262519056,-0.1122812554240226,-2.709157943725586,0.1647376205952692,-1.9023925065994265,-2.709157943725586,0.1165597793504271,-2.064465284347534
Gm42417,0.0,0.0,0.0,0.9985475262519056,0.0827705338597297,0.0,1.0,0.0,0.0,1.0,0.0
