gene_names,P3,P4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tram1,0.936895787715912,0.9381107687950134,-0.0028811553493142,0.9979940091511154,0.1578992754220962,-0.0028811553493142,1.0,-0.058323536068201,-0.0028811553493142,1.0,-0.0780633017420768
Lactb2,0.148764356970787,0.1545606404542923,-0.0594309046864509,0.0964893369848487,-2.1547505855560303,-0.0594309046864509,0.8300265837683635,-0.4630979001522064,-0.0594309046864509,0.6886773410199539,-0.6211190819740295
Xkr9,0.0003905721823684,0.0,18.575515747070312,0.9979940091511154,0.1407111436128616,18.575515747070312,0.5196272646011879,1.0,18.575515747070312,0.4614787526903693,1.0
Eya1,0.0,0.0,0.0,0.9979940091511154,0.1131923124194145,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0150870541110634,0.0138632114976644,0.1229347139596939,0.9977051186805446,-0.5112801790237427,0.1229347139596939,0.9480640419514303,0.2546271383762359,0.1229347139596939,0.8809138509074946,0.322874903678894
Trpa1,0.0,0.0,0.0,0.9979940091511154,0.1131923124194145,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.3739137649536133,0.2866383790969848,0.4498889148235321,0.0020195128028166,3.5912511348724365,0.4498889148235321,9.00187637104895e-06,4.999283790588379,0.4498889148235321,9.438398778501652e-10,6.535815715789795
Sbspon,0.0,0.000600395957008,-19.19598960876465,0.9979940091511154,0.0276078823953866,-19.19598960876465,0.5196272646011879,-1.0,-19.19598960876465,0.1602153735275295,-1.759765386581421
4930444P10Rik,0.0,0.0,0.0,0.9979940091511154,0.1131923124194145,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.049345731735229,3.2318360805511475,-0.2752004265785217,5.892430593025264e-35,-12.771851539611816,-0.2752004265785217,1.1434027750516577e-41,-14.973388671875,-0.2752004265785217,3.803831639873528e-75,-19.62609100341797
Rdh10,0.0187303517013788,0.0241877380758523,-0.3728484809398651,0.4729306928530162,-1.215103030204773,-0.3728484809398651,0.5196272646011879,-1.0444941520690918,-0.3728484809398651,0.258926245260113,-1.46506929397583
Stau2,0.0070295776240527,0.0093412427231669,-0.4118461608886719,0.9979940091511154,-0.4608735144138336,-0.4118461608886719,0.6904982138054446,-0.701873779296875,-0.4118461608886719,0.4906485046784121,-0.9468847513198853
Ube2w,0.1197072118520736,0.0895382910966873,0.4410752058029175,0.974458014440714,0.5394223928451538,0.4410752058029175,0.0328886631135902,2.705223321914673,0.4410752058029175,0.0016467927017982,3.568793535232544
Eloc,1.1072094440460205,1.1452966928482056,-0.0813187211751937,0.3586112571098701,-1.4121876955032349,-0.0813187211751937,0.19776227073239,-1.838042974472046,-0.0813187211751937,0.0354607503168892,-2.512195587158203
Tmem70,0.2232835292816162,0.3014423549175262,-0.4918474853038788,2.147237460811133e-06,-5.241935253143311,-0.4918474853038788,4.241261493032582e-06,-5.167842388153076,-0.4918474853038788,3.908633006779068e-11,-7.027298450469971
Ly96,0.0312356874346733,0.0428473427891731,-0.4644382894039154,0.4330308061927201,-1.2799370288848877,-0.4644382894039154,0.3993178642110522,-1.3199416399002075,-0.4644382894039154,0.1068062601547758,-2.002998113632202
Pi15,0.0007945155375637,0.0,19.600290298461918,0.9979940091511154,0.1682299673557281,19.600290298461918,0.3794004128530854,1.3615427017211914,19.600290298461918,0.2980907087620398,1.3615427017211914
Il17a,0.0003786676679737,0.0,18.53084945678711,0.9979940091511154,0.1407111436128616,18.53084945678711,0.5196272646011879,1.0,18.53084945678711,0.4614787526903693,1.0
Il17f,0.000833966943901,0.0010987971909344,-0.3980537354946136,0.9984208920935208,-0.0025826727505773,-0.3980537354946136,0.9393614836723768,-0.2696425318717956,-0.3980537354946136,0.8589839142136283,-0.3569173216819763
Mcm3,0.8159989714622498,1.15300714969635,-0.7811037302017212,2.967080088287906e-24,-10.60178279876709,-0.7811037302017212,2.0299006904435955e-24,-11.187634468078612,-0.7811037302017212,1.5303141982598774e-49,-15.574152946472168
Paqr8,0.002107759239152,0.0018049124628305,0.2239994257688522,0.9984208920935208,-0.0046309996396303,0.2239994257688522,0.9698270547547228,0.2111559361219406,0.2239994257688522,0.9179731998200896,0.2629701793193817
Efhc1,0.0,0.001393100596033,-20.410873413085938,0.9979940091511154,-0.0579765513539314,-20.410873413085938,0.3638958391578176,-1.4007635116577148,-20.410873413085938,0.0394839725911454,-2.465015172958374
Tram2,0.0387485958635807,0.0433135218918323,-0.1639889627695083,0.263916376199837,-1.6089160442352295,-0.1639889627695083,0.7373534230976673,-0.6221109628677368,-0.1639889627695083,0.5409617992121435,-0.8606932759284973
Tmem14a,0.0168972089886665,0.0236836224794387,-0.4920167922973633,0.3280467220934826,-1.4726577997207642,-0.4920167922973633,0.363244329070166,-1.4015138149261477,-0.4920167922973633,0.1152185148074498,-1.963096141815185
Gsta3,0.0003529255045577,0.0,18.429262161254883,0.9979940091511154,0.1407111436128616,18.429262161254883,0.5196272646011879,1.0,18.429262161254883,0.4614787526903693,1.0
Khdc1a,0.000319442973705,0.0014437156496569,-2.176964044570923,0.9979940091511154,0.055037647485733,-2.176964044570923,0.6564012824983994,-0.760345458984375,-2.176964044570923,0.3370112207822566,-1.277002453804016
Khdc1c,0.0,0.0,0.0,0.9979940091511154,0.1131923124194145,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9979940091511154,0.1131923124194145,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.019772058352828,0.017542190849781,0.1742477416992187,0.8237117319120503,-0.7328556776046753,0.1742477416992187,0.7987084380696816,0.5160284042358398,0.1742477416992187,0.6627689005288432,0.6617441773414612
Ogfrl1,0.0379929579794406,0.0706617757678031,-0.9189769625663756,0.0045231989947606,-3.3419785499572754,-0.9189769625663756,0.0075000407668137,-3.2482826709747314,-0.9189769625663756,8.953686893537511e-06,-4.859376907348633
B3gat2,0.0070760794915258,0.010748510248959,-0.6057676672935486,0.9277298330609342,-0.5991801023483276,-0.6057676672935486,0.5196272646011879,-1.0786212682724,-0.6057676672935486,0.2223613158123193,-1.5627636909484863
Smap1,0.8615725636482239,0.8477519154548645,0.0347028113901615,0.4819351030568026,1.2018333673477173,0.0347028113901615,0.7538855727092764,0.5937096476554871,0.0347028113901615,0.5801437916758587,0.7947155833244324
Sdhaf4,0.337272584438324,0.3348113000392914,0.0124414432793855,0.9979940091511154,-0.0341090932488441,0.0124414432793855,1.0,0.1441705971956253,0.0124414432793855,0.9605407235668444,0.192847728729248
Fam135a,0.0,0.0,0.0,0.9979940091511154,0.1131923124194145,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1151048839092254,0.1060346066951751,0.1250770092010498,0.2761560718775631,-1.5813082456588743,0.1250770092010498,0.6123249953979719,0.8335135579109192,0.1250770092010498,0.4332791334605033,1.0888240337371826
Phf3,0.5534440279006958,0.5826292037963867,-0.0971756279468536,0.7772640461080915,-0.7908322215080261,-0.0971756279468536,0.3884881723955631,-1.343738675117493,-0.0971756279468536,0.1449238476036251,-1.842797040939331
Ptp4a1,0.0032460519578307,0.0010156104108318,1.6779476404190063,0.9979940091511154,0.1912959069013595,1.6779476404190063,0.2442735635681334,1.7047016620635986,1.6779476404190063,0.1280556305690642,1.9099334478378296
Ptp4a1-1,0.016672583296895,0.0140540935099124,0.2483807802200317,0.9979940091511154,-0.5063819885253906,0.2483807802200317,0.7106015233931993,0.665851891040802,0.2483807802200317,0.5516011441331147,0.8432198762893677
Prim2,0.2317012697458267,0.2537764608860016,-0.1478596925735473,0.0433537709423337,-2.5132079124450684,-0.1478596925735473,0.3213477202146693,-1.5125854015350342,-0.1478596925735473,0.1076419353781392,-1.9991909265518188
Rab23,0.0215930920094251,0.0307158343493938,-0.515021800994873,0.1324202356416585,-1.997029423713684,-0.515021800994873,0.346256560324494,-1.457429051399231,-0.515021800994873,0.0982796083387229,-2.045981168746948
Bag2,0.0230090375989675,0.0529413297772407,-1.2239216566085815,0.0001707964917724,-4.266664505004883,-1.2239216566085815,8.593205658786925e-05,-4.502189636230469,-1.2239216566085815,1.1391370278211451e-09,-6.501828670501709
Zfp451,0.1539607942104339,0.1639999896287918,-0.0985661894083023,0.02465508479721,-2.743154764175415,-0.0985661894083023,0.658014781977455,-0.7570815682411194,-0.0985661894083023,0.4614787526903693,-1.0150238275527954
Bend6,0.0006201585638336,0.0025545111857354,-2.043732166290283,0.9979940091511154,0.055037647485733,-2.043732166290283,0.6705905456029836,-0.7358558177947998,-2.043732166290283,0.3617195895129266,-1.2254037857055664
Dst,0.0042110010981559,0.0032728610094636,0.3642879128456116,0.9979940091511154,-0.0343762636184692,0.3642879128456116,0.8712340557949377,0.3907575309276581,0.3642879128456116,0.7826549879606334,0.4766905307769775
Ccdc115,0.2284317761659622,0.267650693655014,-0.2580468654632568,0.0015622390646971,-3.668107748031616,-0.2580468654632568,0.0476166614351949,-2.554884672164917,-0.2580468654632568,0.0027242088994151,-3.418574810028076
Imp4,0.4025242626667022,0.4951972663402557,-0.37076136469841,6.370244671286537e-05,-4.506853103637695,-0.37076136469841,7.877615088246782e-06,-5.036232948303223,-0.37076136469841,1.0613466519535324e-10,-6.875636577606201
Ptpn18,1.462644100189209,1.279749870300293,0.3538897335529327,3.344081638838152e-11,7.117489814758301,0.3538897335529327,4.476715145690291e-08,6.055506706237793,0.3538897335529327,1.2660986315107292e-15,8.4266939163208
Prss39,0.0,0.0,0.0,0.9979940091511154,0.1131923124194145,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0068435394205152,0.008945595473051,-0.3879529535770416,0.9979940091511154,-0.4599829316139221,-0.3879529535770416,0.7213754963092268,-0.6496827006340027,-0.3879529535770416,0.5239952658388151,-0.8896631598472595
Fam168b,0.3054548799991607,0.2803206145763397,0.1428957730531692,0.6254627979178076,0.9899652004241944,0.1428957730531692,0.3013096362103044,1.560499668121338,0.1428957730531692,0.0923623939774311,2.077544927597046
Plekhb2,0.262930303812027,0.2843621969223022,-0.1292134225368499,0.0557136405014578,-2.4080307483673096,-0.1292134225368499,0.360448744754075,-1.4244130849838257,-0.1292134225368499,0.1410974671452328,-1.8573793172836304
Hs6st1,0.0115620018914341,0.0194156058132648,-0.7535053491592407,0.3710096299352718,-1.3897451162338257,-0.7535053491592407,0.2614311980238718,-1.6586030721664429,-0.7535053491592407,0.0438095235793193,-2.4178426265716557
Uggt1,0.2692475616931915,0.3315768837928772,-0.3476188778877258,0.0002794636458816,-4.142251014709473,-0.3476188778877258,0.0011510601857455,-3.814262628555298,-0.3476188778877258,2.026072641978226e-06,-5.165178298950195
Neurl3,0.117255114018917,0.1461966633796692,-0.3395944535732269,0.0938401999675442,-2.168020248413086,-0.3395944535732269,0.2899596075547489,-1.5882840156555176,-0.3395944535732269,0.0448996334421205,-2.4077041149139404
Arid5a,0.2415958791971206,0.1937962919473648,0.3537850081920624,0.5048164921420456,1.166833758354187,0.3537850081920624,0.0366424302826086,2.663048505783081,0.3537850081920624,0.0013040514078733,3.635307312011719
Kansl3,0.1619604229927063,0.1529455929994583,0.0892964377999305,0.3468014627063077,-1.4353426694869995,0.0892964377999305,0.7032162972153756,0.6785093545913696,0.0892964377999305,0.5199731264037282,0.8966406583786011
Lman2l,0.0554730519652366,0.0571531988680362,-0.0442703776061534,0.1512550083471068,-1.9284549951553345,-0.0442703776061534,0.9732860953325838,-0.2057111114263534,-0.0442703776061534,0.9089138639003402,-0.2770410776138305
Cnnm4,0.0586639866232872,0.0534797683358192,0.1372566521167755,0.4175103511432064,-1.3062981367111206,0.1372566521167755,0.7025574938487585,0.6799502372741699,0.1372566521167755,0.5293169802685876,0.8796032667160034
Cnnm3,0.0311576593667268,0.0453662127256393,-0.5523459315299988,0.0193998611285705,-2.8359527587890625,-0.5523459315299988,0.1033228401108321,-2.195496082305908,-0.5523459315299988,0.0095048667381423,-3.0110092163085938
Ankrd23,0.0006242399686016,0.0011162832379341,-0.8388845920562744,0.9984208920935208,-0.0025826727505773,-0.8388845920562744,0.7836549222184181,-0.5420402884483337,-0.8388845920562744,0.5900718074791589,-0.7789856195449829
Gm42417,0.0,0.0,0.0,0.9979940091511154,0.1131923124194145,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1204343289136886,0.1350640505552292,-0.1761748492717743,0.0092486592932468,-3.104194641113281,-0.1761748492717743,0.4113426434575953,-1.2941114902496338,-0.1761748492717743,0.167600304457556,-1.7331515550613403
Sema4c,0.0066119451075792,0.0033264691010117,0.9934551119804382,0.9979940091511154,0.1886241734027862,0.9934551119804382,0.3885221772234025,1.343000411987305,0.9934551119804382,0.2006965172718895,1.6244103908538818
Cox5b,2.1767942905426025,2.190036535263061,-0.0215303469449281,0.8875914839554373,-0.6519022583961487,-0.0215303469449281,0.6743695532684638,-0.7290222644805908,-0.0215303469449281,0.4614787526903693,-1.022075057029724
Actr1b,0.1830909848213195,0.1988876461982727,-0.1311502009630203,0.0860732274703351,-2.209254026412964,-0.1311502009630203,0.4955847149022561,-1.1334182024002075,-0.1311502009630203,0.2297539425346463,-1.5421335697174072
4933424G06Rik,0.0007030991837382,0.0032205511815845,-2.197322368621826,0.9979940091511154,-0.1735734194517135,-2.197322368621826,0.3440678398298986,-1.4639973640441897,-2.197322368621826,0.048828018565918,-2.3721823692321777
Zap70,0.8001067638397217,0.6962405443191528,0.2847864925861358,3.653138225384102e-05,4.637055397033691,0.2847864925861358,1.692255239541385e-05,4.865753173828125,0.2847864925861358,8.58088272263374e-10,6.549129962921143
Tmem131,0.0984247997403144,0.138266772031784,-0.5196673274040222,7.475272700359532e-07,-5.449439525604248,-0.5196673274040222,0.0058746157644457,-3.324354410171509,-0.5196673274040222,2.940074828436019e-05,-4.593682289123535
Vwa3b,0.0015941424062475,0.0008198890718631,0.9598376154899596,0.9979940091511154,0.1380394101142883,0.9598376154899596,0.7101486654328045,0.6666291952133179,0.9598376154899596,0.5662312903593084,0.8189570307731628
Inpp4a,0.1550724655389785,0.154628649353981,0.0044634509831666,0.4622372327003269,-1.231489658355713,0.0044634509831666,1.0,0.0315386243164539,0.0044634509831666,1.0,0.0437839776277542
Coa5,0.2489713281393051,0.3406529724597931,-0.5217021703720093,2.227266284591891e-07,-5.680009841918945,-0.5217021703720093,7.358347180912742e-07,-5.523998260498047,-0.5217021703720093,8.562224744066771e-13,-7.573365211486816
Unc50,0.4210013747215271,0.4100865423679352,0.046313539147377,0.8353574480321924,0.7187845706939697,0.046313539147377,0.727953961708389,0.6371983885765076,0.046313539147377,0.5492390326053755,0.8469406366348267
Mgat4a,0.0477027557790279,0.0673048198223114,-0.5109123587608337,0.0197396179095889,-2.829095363616944,-0.5109123587608337,0.1259796468300377,-2.093160390853882,-0.5109123587608337,0.008707625489012,-3.041227102279663
2010300C02Rik,0.0322252660989761,0.0398483015596866,-0.3118577599525451,0.0396404677099021,-2.550433874130249,-0.3118577599525451,0.4336696303990061,-1.2497488260269165,-0.3118577599525451,0.1887697554875005,-1.6609352827072144
Tsga10,0.0215199328958988,0.0262669678777456,-0.2910140454769134,0.2577845365582733,-1.6235215663909912,-0.2910140454769134,0.5469304277270519,-0.9500417113304138,-0.2910140454769134,0.3399022344805458,-1.270519733428955
Lipt1,0.0037971050478518,0.0110803171992301,-1.5502873659133911,0.543722510585019,-1.1084119081497192,-1.5502873659133911,0.0472449333101205,-2.5614609718322754,-1.5502873659133911,0.0006237560580435,-3.838991403579712
Mitd1,0.3399266004562378,0.3711694180965423,-0.1507239639759063,0.1008735661028615,-2.132575273513794,-0.1507239639759063,0.2534668013726335,-1.6800992488861084,-0.1507239639759063,0.063354034738155,-2.2562196254730225
Mrpl30,0.835613489151001,0.842963457107544,-0.0186692271381616,0.9979940091511154,0.1642223596572876,-0.0186692271381616,0.8849097926321172,-0.3673445284366607,-0.0186692271381616,0.7760614404438336,-0.4871265292167663
Txndc9,0.6926805973052979,0.6854506731033325,0.0209471024572849,0.8519486428673928,0.6968763470649719,0.0209471024572849,0.8969765647069741,0.3462100923061371,0.0209471024572849,0.7873774625600267,0.4690305292606354
Eif5b,0.7954870462417603,1.0163384675979614,-0.5365076065063477,1.3063269007395508e-14,-8.174159049987793,-0.5365076065063477,1.3776498030050457e-18,-9.541464805603027,-0.5365076065063477,2.744111555109876e-33,-12.614469528198242
Rev1,0.0268859267234802,0.0581310391426086,-1.1351555585861206,0.0011490872298035,-3.7569873332977295,-1.1351555585861206,0.0015745232797624,-3.735058069229126,-1.1351555585861206,1.838225605021948e-07,-5.627205848693848
Aff3,0.0439722128212451,0.0367103368043899,0.2656793296337127,0.9979940091511154,0.0318826511502265,0.2656793296337127,0.6663968586154033,0.7416337728500366,0.2656793296337127,0.4491166435848793,1.0600605010986328
Chst10,0.0417362824082374,0.0367992781102657,0.1852091997861862,0.9244093048984956,-0.6055922508239746,0.1852091997861862,0.7125339882084043,0.6628884673118591,0.1852091997861862,0.5119606198163187,0.9107703566551208
Pdcl3,0.5283291339874268,0.6058585047721863,-0.2587269246578216,0.0071743932339784,-3.1887993812561035,-0.2587269246578216,0.0008112611072938,-3.9089624881744394,-0.2587269246578216,1.3023207382561977e-06,-5.2538228034973145
Rpl31,1.913543701171875,2.1929261684417725,-0.4626859426498413,3.008211541488021e-38,-13.382341384887695,-0.4626859426498413,1.8277187029633667e-39,-14.668960571289062,-0.4626859426498413,4.245881825642472e-78,-19.994234085083008
Tbc1d8,0.0,0.0049732318148016,-22.24934196472168,0.9979940091511154,-0.3147298395633697,-22.24934196472168,0.1269781583935655,-2.0921945571899414,-22.24934196472168,0.0011277734970152,-3.681771516799927
Cnot11,0.2848550081253052,0.3211636543273926,-0.2005925625562667,0.0353388282606356,-2.5979015827178955,-0.2005925625562667,0.0851686879801095,-2.2885396480560303,-0.2005925625562667,0.0082726303765267,-3.05940055847168
Rnf149,0.1157727614045143,0.1808802187442779,-0.6918644905090332,1.5239706428937237e-06,-5.311222076416016,-0.6918644905090332,0.0001558965029413,-4.35585355758667,-0.6918644905090332,1.60340548912888e-09,-6.448261737823486
Rfx8,0.0003344799042679,0.0,18.351804733276367,0.9979940091511154,0.1407111436128616,18.351804733276367,0.5196272646011879,1.0,18.351804733276367,0.4614787526903693,1.0
Map4k4,0.5854997038841248,0.5721078515052795,0.0439681708812713,0.7211150362105538,0.8635923266410828,0.0439681708812713,0.7613160041679048,0.5809736251831055,0.0439681708812713,0.592559188532549,0.7752997875213623
Il1r2,0.003845524508506,0.0198413655161857,-2.378819942474365,0.3517457391382168,-1.4255462884902954,-2.378819942474365,0.0245068446815456,-2.828620195388794,-2.378819942474365,1.341300772451893e-05,-4.779172897338867
Il1r1,0.0,0.0,0.0,0.9979940091511154,0.1131923124194145,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0149422092363238,0.0252287965267896,-0.7631230354309082,0.2336714608938647,-1.681943416595459,-0.7631230354309082,0.1860396884986057,-1.8743356466293333,-0.7631230354309082,0.02108351561597,-2.719224452972412
Il1rl1,0.0702320858836174,0.0483452826738357,0.5546991229057312,0.6625214928369909,-0.9413397312164308,0.5546991229057312,0.0754882341166077,2.346848249435425,0.5546991229057312,0.0156818511451344,2.8320000171661377
Il18r1,0.8598538637161255,0.7072893977165222,0.40606889128685,5.4972004420806354e-05,4.543455600738525,0.40606889128685,1.0285885924410794e-06,5.4439005851745605,0.40606889128685,4.104200415379997e-11,7.0238237380981445
Il18rap,0.5764560103416443,0.4274796545505523,0.5477707386016846,9.6173696015204e-06,4.9329938888549805,0.5477707386016846,6.085082630910241e-09,6.3809099197387695,0.5477707386016846,8.160593540367756e-15,8.200050354003906
Slc9a2,0.0007850480033084,0.0,19.582988739013672,0.9979940091511154,0.1407111436128616,19.582988739013672,0.5196272646011879,1.0,19.582988739013672,0.4614787526903693,1.0
Mfsd9,0.0012471007648855,0.0017966362647712,-0.5271162986755371,0.9979940091511154,-0.032416995614767,-0.5271162986755371,0.8357493208716428,-0.4531999826431274,-0.5271162986755371,0.679050366818238,-0.6362449526786804
Mrps9,0.3735276460647583,0.413181334733963,-0.1760346740484237,0.0942453791030589,-2.1659719944000244,-0.1760346740484237,0.0888295506218353,-2.269871711730957,-0.1760346740484237,0.0090161515488057,-3.0290534496307373
Gpr45,0.0002949362678918,0.0031683125998824,-3.427308320999145,0.9979940091511154,-0.0304577276110649,-3.427308320999145,0.5196272646011879,-1.0669394731521606,-3.427308320999145,0.1419536816021522,-1.8543908596038816
Tgfbrap1,0.0600360073149204,0.087317906320095,-0.560370922088623,0.0001362470415384,-4.3237504959106445,-0.560370922088623,0.0149211911432792,-3.0045645236968994,-0.560370922088623,0.0001833618079218,-4.156866073608398
AI597479,0.0324776284396648,0.0443854071199893,-0.4592836499214172,0.0500988986841007,-2.45273756980896,-0.4592836499214172,0.1932392470672518,-1.8505650758743288,-0.4592836499214172,0.0326764684265705,-2.546419143676758
Fhl2,0.4025631546974182,0.3661414980888366,0.1647652834653854,0.6290320535617716,0.98462176322937,0.1647652834653854,0.2121808240216263,1.7971572875976562,0.1647652834653854,0.0451656724553708,2.4050538539886475
Nck2,0.1009194478392601,0.0826738476753234,0.3010640442371368,0.4355827094349384,-1.2753950357437134,0.3010640442371368,0.1832505938574449,1.880939602851868,0.3010640442371368,0.0479794271525728,2.3794796466827397
Uxs1,0.072146862745285,0.0779875740408897,-0.1165736317634582,0.0425916607813453,-2.520866870880127,-0.1165736317634582,0.7272723386880412,-0.6381992697715759,-0.1165736317634582,0.5419848903807611,-0.8584832549095154
Tpp2,0.6675135493278503,0.6629587411880493,0.0135252382606267,0.8937271186708747,0.6446885466575623,0.0135252382606267,0.9676558630223204,0.2153350114822387,0.0135252382606267,0.902299499108342,0.2877072989940643
Mettl21c,0.0017206004122272,0.0016687031602486,0.0442223623394966,0.9984208920935208,-0.0046309996396303,0.0442223623394966,1.0,0.0413459166884422,0.0442223623394966,1.0,0.0535021387040615
Gm8251,0.0183787252753973,0.0299572292715311,-0.7132534384727478,0.4203517888551578,-1.3008655309677124,-0.7132534384727478,0.2946386004453776,-1.5781495571136477,-0.7132534384727478,0.057328574531331,-2.2993688583374023
Tex30,0.5062366724014282,0.5177045464515686,-0.0412920042872428,0.9979940091511154,-0.206346645951271,-0.0412920042872428,0.7481521570379884,-0.6032174825668335,-0.0412920042872428,0.5737074578339327,-0.8067895174026489
Poglut2,0.0221403483301401,0.0334175005555152,-0.6020984649658203,0.1146773932932148,-2.0695223808288574,-0.6020984649658203,0.1242270763421395,-2.1001813411712646,-0.6020984649658203,0.011849103960534,-2.9332215785980225
Bivm,0.0166839137673378,0.0179674252867698,-0.1078545674681663,0.616842244172355,-1.0022552013397217,-0.1078545674681663,0.9224311851949804,-0.298684149980545,-0.1078545674681663,0.8399862403505611,-0.3869772553443908
Ercc5,0.0847172439098358,0.0771077871322631,0.1413421183824539,0.1940391389618463,-1.7903265953063965,0.1413421183824539,0.6395277281841996,0.7873651385307312,0.1413421183824539,0.4614787526903693,1.0217688083648682
Wdr75,0.1499282866716385,0.2363622784614563,-0.7210818529129028,2.5704723708957547e-10,-6.812912464141846,-0.7210818529129028,1.6614239916602558e-07,-5.821109771728516,-0.7210818529129028,4.5010282775046326e-15,-8.265704154968262
