gene_names,P3,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.6756196618080139,0.4359119832515716,0.8210176229476929,1.8759222040629759e-13,7.570064544677734,0.8210176229476929,1.0560269638842776e-12,7.59067964553833,0.8210176229476929,1.4916546823772511e-28,11.460978507995604
Lypla1,0.3532245755195617,0.1932205855846405,0.991004228591919,1.5056649548683272e-20,9.502190589904783,0.991004228591919,4.408272409965712e-10,6.62580680847168,0.991004228591919,4.631747282746249e-21,9.70903491973877
Gm37988,0.0010160051751881,0.0,19.955211639404297,0.961299546388773,0.1949890851974487,19.955211639404297,0.183226223659362,1.628477931022644,19.955211639404297,0.1586172027844345,1.628477931022644
Tcea1,0.493069589138031,0.2745857536792755,1.0121926069259644,3.2237368667472847e-20,9.42050552368164,1.0121926069259644,3.5620813075461585e-14,8.065530776977539,1.0121926069259644,1.289359469465609e-30,11.887645721435549
Atp6v1h,0.3022817373275757,0.3344025015830993,-0.1700892150402069,0.0425067184558723,2.3238041400909424,-0.1700892150402069,0.4071843589236514,-1.1049004793167114,-0.1700892150402069,0.1419909542292441,-1.687734842300415
Rb1cc1,0.3158493041992187,0.4313049912452698,-0.537928581237793,0.7342613255623405,-0.7527564764022827,-0.537928581237793,0.0010257696215556,-3.5954833030700684,-0.537928581237793,1.1587502679681285e-07,-5.525346279144287
Pcmtd1,0.1511543691158294,0.2469996362924575,-0.7799161672592163,0.961299546388773,0.3542783558368683,-0.7799161672592163,0.0009654404571716,-3.614478588104248,-0.7799161672592163,5.261392002708132e-08,-5.6711506843566895
Rrs1,0.1658889502286911,0.2397834360599517,-0.5866185426712036,0.725042383285332,0.7644864320755005,-0.5866185426712036,0.0057948270146909,-3.0692641735076904,-0.5866185426712036,5.329651652878716e-06,-4.775332450866699
Adhfe1,0.0007186077418737,0.0,19.455366134643555,0.961299546388773,0.1383793503046035,19.455366134643555,0.4325834291039953,1.0,19.455366134643555,0.3988221099964277,1.0
Mybl1,0.0423607751727104,0.0,25.36688995361328,0.0161348102227962,2.6858174800872803,25.36688995361328,5.388426558731127e-18,9.056324005126951,25.36688995361328,3.435747789770888e-18,9.056324005126951
Vcpip1,0.2269153594970703,0.2675011754035949,-0.2678725123405456,0.011393401891315,2.8061769008636475,-0.2678725123405456,0.2294650602386951,-1.5015079975128174,-0.2678725123405456,0.0368543898347268,-2.321813106536865
Sgk3,0.0274276342242956,0.0987378433346748,-1.8999532461166384,0.5514735145092073,-0.9861654043197632,-1.8999532461166384,5.807215500919497e-05,-4.35120964050293,-1.8999532461166384,6.805958067644017e-12,-7.123817920684815
Mcmdc2,0.000961598008871,0.0111197615042328,-3.538881540298462,0.961299546388773,-0.132769376039505,-3.538881540298462,0.1314598205614598,-1.8169063329696653,-3.538881540298462,0.0048514373804076,-3.051614761352539
Ppp1r42,0.0,0.0,0.0,0.961299546388773,0.110074482858181,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.5228999257087708,0.2877048850059509,1.0430291891098022,1.8707115140033734e-20,9.478985786437988,1.0430291891098022,1.2812971766468657e-15,8.532508850097656,1.0430291891098022,2.871207826236254e-34,12.636771202087402
Cspp1,0.3206359148025512,0.209222987294197,0.6998064517974854,1.1938555111670432e-13,7.629989147186279,0.6998064517974854,5.482200136938069e-05,4.350039958953857,0.6998064517974854,7.068974453703042e-10,6.392307281494141
Arfgef1,0.2975643873214721,0.3119022250175476,-0.0787590742111206,0.0050323444358014,3.0723955631256104,-0.0787590742111206,0.7487818819876806,-0.5007529258728027,-0.0787590742111206,0.5370522901330077,-0.7690345048904419
Prex2,0.0020153084769845,0.0028605179395526,-0.5058853626251221,0.961299546388773,0.1977090686559677,-0.5058853626251221,0.9032155338990508,-0.2836661338806152,-0.5058853626251221,0.7618427142113291,-0.4490805566310882
A830018L16Rik,0.0003063702315557,0.0,18.225141525268555,0.961299546388773,0.1383793503046035,18.225141525268555,0.4325834291039953,1.0,18.225141525268555,0.3988221099964277,1.0
Slco5a1,0.0,0.0,0.0,0.961299546388773,0.110074482858181,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.3142236769199371,0.3297344148159027,-0.0813007578253746,0.002537008002116,3.2795395851135254,-0.0813007578253746,0.7390329611793032,-0.5143864154815674,-0.0813007578253746,0.5258678597145816,-0.7865526080131531
Tram1,0.936895787715912,0.3832213878631592,1.732669234275818,1.4123911996935185e-51,15.30910873413086,1.732669234275818,2.3986428379409764e-52,17.658222198486328,1.732669234275818,5.408593114889118e-128,26.383686065673828
Lactb2,0.148764356970787,0.06575458496809,1.2388144731521606,3.196503243022592e-11,6.854197978973389,1.2388144731521606,1.8993519218326627e-07,5.542123317718506,1.2388144731521606,4.050093964766691e-14,7.801912784576416
Xkr9,0.0003905721823684,0.0,18.575515747070312,0.961299546388773,0.1383793503046035,18.575515747070312,0.4325834291039953,1.0,18.575515747070312,0.3988221099964277,1.0
Eya1,0.0,0.0,0.0,0.961299546388773,0.110074482858181,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0150870541110634,0.0,23.857704162597656,0.6576626640489185,0.8460010290145874,23.857704162597656,9.467290291425988e-06,4.723452568054199,23.857704162597656,7.1525579508923925e-06,4.723452568054199
Trpa1,0.0,0.0,0.0,0.961299546388773,0.110074482858181,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.3739137649536133,0.151347666978836,1.4724044799804688,2.469582165909553e-29,11.45318603515625,1.4724044799804688,4.2122662062850575e-21,10.066673278808594,1.4724044799804688,1.9216342530790266e-42,14.161069869995115
Sbspon,0.0,0.0,0.0,0.961299546388773,0.110074482858181,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.961299546388773,0.110074482858181,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.049345731735229,3.52571702003479,-0.714203953742981,1.0364018625794362e-105,-22.023906707763672,-0.714203953742981,4.1248381683822433e-104,-28.15770530700684,-0.714203953742981,2.1692852739914273e-258,-40.75087356567383
Rdh10,0.0187303517013788,0.0237755086272954,-0.3477502465248108,0.6873455564770864,0.8102161884307861,-0.3477502465248108,0.7073208381642898,-0.5609464645385742,-0.3477502465248108,0.4690891417627837,-0.8780226111412048
Stau2,0.0070295776240527,0.0,22.750080108642575,0.914125708117619,0.534647524356842,22.750080108642575,0.0006899686432777,3.689977407455444,22.750080108642575,0.0005466868738198,3.689977407455444
Ube2w,0.1197072118520736,0.0595296546816825,1.0518869161605835,6.180766111195165e-08,5.637683391571045,1.0518869161605835,0.000139515160963,4.118864059448242,1.0518869161605835,1.4639186748837658e-08,5.889255523681641
Eloc,1.1072094440460205,0.5475079417228699,1.4746947288513184,6.699384549785804e-48,14.742755889892578,1.4746947288513184,1.4464208445071692e-46,16.539487838745117,1.4746947288513184,2.2880345637071745e-118,25.381948471069336
Tmem70,0.2232835292816162,0.094155915081501,1.3413617610931396,4.156657266261194e-19,9.14187717437744,1.3413617610931396,2.953166181874803e-12,7.389546394348144,1.3413617610931396,6.216833865993003e-24,10.397406578063965
Ly96,0.0312356874346733,0.0114120412617921,1.4669889211654663,0.0988853588036387,1.963490843772888,1.4669889211654663,0.0045319896597241,3.141258716583252,1.4669889211654663,6.650378078542009e-05,4.211663722991943
