gene_names,P9,P3,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.4893960356712341,0.6756196618080139,0.6125072836875916,4.700821643654781e-16,8.325160026550293,0.6125072836875916,6.267876284399336e-20,9.46371364593506,0.6125072836875916,2.5921594209178403e-17,8.803049087524414
Lypla1,0.3252100348472595,0.3532245755195617,0.1405625790357589,9.037592729402433e-08,5.561381816864014,0.1405625790357589,0.1910599513701433,1.6314411163330078,0.1405625790357589,0.2396783757865051,1.5173786878585815
Gm37988,0.0017531083431094,0.0010160051751881,-0.7875387072563171,0.9845208561909876,0.098967894911766,-0.7875387072563171,0.6835303423224082,-0.6121047139167786,-0.7875387072563171,0.7234281687540299,-0.5640717148780823
Tcea1,0.4261177778244018,0.493069589138031,0.2625208795070648,6.25253360196557e-07,5.202823638916016,0.2625208795070648,0.0012561083777455,3.534474372863769,0.2625208795070648,0.0031102894498661,3.285731315612793
Atp6v1h,0.3900760412216186,0.3022817373275757,-0.4348382949829101,0.9845208561909876,0.067896582186222,-0.4348382949829101,6.7039836724380445e-06,-4.796763896942139,-0.4348382949829101,3.675056807156525e-05,-4.4403839111328125
Rb1cc1,0.5412617325782776,0.3158493041992187,-0.9512667059898376,1.4405529729550671e-09,-6.263886451721191,-0.9512667059898376,9.523203760748071e-27,-11.086162567138672,-0.9512667059898376,7.486433303136142e-23,-10.23781681060791
Pcmtd1,0.2718843519687652,0.1511543691158294,-0.9371263384819032,0.1363980753184447,-1.7985793352127075,-0.9371263384819032,2.9868141055520564e-14,-7.901029586791992,-0.9371263384819032,3.373654574904781e-12,-7.281610012054443
Rrs1,0.1578155755996704,0.1658889502286911,0.0779587775468826,2.62596908055094e-08,5.779369354248047,0.0779587775468826,0.6712855774291414,0.6306167244911194,0.0779587775468826,0.7088180497345765,0.5862971544265747
Adhfe1,0.0008026688592508,0.0007186077418737,-0.1596608757972717,0.9845208561909876,0.0831358209252357,-0.1596608757972717,1.0,-0.078026108443737,-0.1596608757972717,1.0,-0.0732478201389312
Mybl1,0.0010178146185353,0.0423607751727104,5.409111022949219,0.000385376091284,3.787701606750488,5.409111022949219,7.787025463733589e-17,8.725320816040039,5.409111022949219,1.0339142383832903e-16,8.69844913482666
Vcpip1,0.2299816906452179,0.2269153594970703,-0.0216609500348567,1.1027415990315328e-06,5.092731475830078,-0.0216609500348567,0.956316919356032,-0.2042613625526428,-0.0216609500348567,0.9689808449623732,-0.1898256689310073
Sgk3,0.0283192116767168,0.0274276342242956,-0.0467970632016658,0.1728534972462485,1.6793156862258911,-0.0467970632016658,0.986646364089621,-0.1549798101186752,-0.0467970632016658,0.9966274778318353,-0.1434802114963531
Mcmdc2,0.0004846715019084,0.000961598008871,0.988769233226776,0.9845208561909876,0.1328638792037964,0.988769233226776,0.6114540324442279,0.7228908538818359,0.988769233226776,0.6342970202389513,0.6998364925384521
Ppp1r42,0.0,0.0,0.0,0.9845208561909876,0.0751151666045188,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.3138668239116668,0.5228999257087708,0.8976497054100037,6.684427404478974e-35,12.522367477416992,0.8976497054100037,2.0235620806502512e-30,11.859143257141112,0.8976497054100037,1.2803200946670835e-26,11.08570671081543
Cspp1,0.2241620272397995,0.3206359148025512,0.5891408324241638,4.5249665700915593e-23,10.094341278076172,0.5891408324241638,2.5272592976528188e-08,5.858992099761963,0.5891408324241638,2.1588333087242854e-07,5.489888668060303
Arfgef1,0.3747109472751617,0.2975643873214721,-0.3913374245166778,0.5890020560466466,0.9216777682304382,-0.3913374245166778,5.431302150754533e-05,-4.334499359130859,-0.3913374245166778,0.000224941098905,-4.008223533630371
Prex2,0.004110740032047,0.0020153084769845,-1.029909372329712,0.9845208561909876,0.1559145301580429,-1.029909372329712,0.4439210463416219,-1.0339956283569336,-1.029909372329712,0.4993831103352565,-0.9432715773582458
A830018L16Rik,0.0,0.0003063702315557,18.225141525268555,0.9845208561909876,0.116683080792427,18.225141525268555,0.4439210463416219,1.0,18.225141525268555,0.4671975769721717,1.0
Slco5a1,0.0,0.0,0.0,0.9845208561909876,0.0751151666045188,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.3839330673217773,0.3142236769199371,-0.3422674238681793,0.5449457226859534,0.980681836605072,-0.3422674238681793,0.0004594080334553,-3.808120012283325,-0.3422674238681793,0.0013366926977097,-3.5324854850769043
Tram1,0.8177651762962341,0.936895787715912,0.2945432066917419,0.0191032554034795,2.612675666809082,0.2945432066917419,2.603935252624377e-07,5.439064025878906,0.2945432066917419,2.272414398251406e-06,5.036148071289063
Lactb2,0.1594760566949844,0.148764356970787,-0.1082362979650497,4.285596867309125e-05,4.3204121589660645,-0.1082362979650497,0.5311069884659044,-0.8516689538955688,-0.1082362979650497,0.5775082753003614,-0.7907544374465942
Xkr9,0.0,0.0003905721823684,18.575515747070312,0.9845208561909876,0.116683080792427,18.575515747070312,0.4439210463416219,1.0,18.575515747070312,0.4671975769721717,1.0
Eya1,0.0,0.0,0.0,0.9845208561909876,0.0751151666045188,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0066423085518181,0.0150870541110634,1.1896570920944214,0.6710391138983495,0.8167815208435059,1.1896570920944214,0.0649652278588456,2.172127723693848,1.1896570920944214,0.0806375583495512,2.091209173202514
Trpa1,0.0,0.0,0.0,0.9845208561909876,0.0751151666045188,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.2339365184307098,0.3739137649536133,0.7826671600341797,5.477404797627777e-30,11.576767921447754,0.7826671600341797,9.01237521411592e-17,8.621879577636719,0.7826671600341797,7.334127355590039e-15,8.096295356750488
Sbspon,0.0,0.0,0.0,0.9845208561909876,0.0751151666045188,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0008505024015903,0.0,-19.698570251464844,0.9845208561909876,0.0416027829051017,-19.698570251464844,0.4439210463416219,-1.0,-19.698570251464844,0.5121273375942513,-0.8970474004745483
Rpl7,3.083969593048096,3.049345731735229,-0.0523918345570564,0.001343248206441,-3.4509735107421875,-0.0523918345570564,0.0062796995062093,-3.0509185791015625,-0.0523918345570564,0.0115476438980409,-2.86301589012146
Rdh10,0.0387117490172386,0.0187303517013788,-1.061875820159912,0.9845208561909876,0.3538852035999298,-1.061875820159912,0.0033864510889251,-3.245956897735596,-1.061875820159912,0.0084708179230787,-2.969529628753662
Stau2,0.0005236461875028,0.0070295776240527,3.751467227935791,0.793353445139367,0.6647378206253052,3.751467227935791,0.0029317776565547,3.292968511581421,3.751467227935791,0.0033550050477755,3.2652504444122314
