gene_names,P3,P10,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.6756196618080139,0.3464466035366058,1.221153974533081,5.940079943293886e-49,14.882001876831056,1.221153974533081,1.699510408963114e-49,15.495040893554688,1.221153974533081,1.210788578276266e-49,15.517444610595703
Lypla1,0.3532245755195617,0.2884801626205444,0.3413098454475403,4.783970247030791e-20,9.338720321655272,0.3413098454475403,0.0024106113199141,3.328829765319824,0.3413098454475403,0.0023680462865115,3.3338446617126465
Gm37988,0.0010160051751881,0.0,19.955211639404297,0.9661113156119014,0.197467029094696,19.955211639404297,0.1830035374371217,1.628477931022644,19.955211639404297,0.1829368370832994,1.628477931022644
Tcea1,0.493069589138031,0.4066983461380005,0.3447915613651275,3.9143248069601316e-15,8.027146339416504,0.3447915613651275,0.0003182171402891,3.888515949249268,0.3447915613651275,0.0003104705011361,3.894553899765015
Atp6v1h,0.3022817373275757,0.3054738044738769,-0.0175740588456392,2.553332143237914e-09,6.133411407470703,-0.0175740588456392,0.988198011538619,-0.1611862480640411,-0.0175740588456392,0.9879776052124988,-0.1614331007003784
Rb1cc1,0.3158493041992187,0.5612304210662842,-1.0192545652389526,0.000243819484142,-3.868321895599365,-1.0192545652389526,1.3904852306428144e-22,-10.167193412780762,-1.0192545652389526,1.1730836943244118e-22,-10.184073448181152
Pcmtd1,0.1511543691158294,0.2662293910980224,-0.9025412201881408,0.5308051234906239,0.9675554037094116,-0.9025412201881408,1.7094190695307335e-09,-6.312623023986816,-0.9025412201881408,1.596423677154456e-09,-6.3233137130737305
Rrs1,0.1658889502286911,0.1246117949485778,0.4432727396488189,1.796847270913441e-16,8.404282569885254,0.4432727396488189,0.0060646942305501,3.040835380554199,0.4432727396488189,0.0059776700179933,3.045187473297119
Adhfe1,0.0007186077418737,0.0011271924013271,-0.6497514247894287,0.9661113156119014,0.0788711830973625,-0.6497514247894287,0.8898319393995099,-0.3056501746177673,-0.6497514247894287,0.8894188987371408,-0.3061039447784424
Mybl1,0.0423607751727104,0.0085771521553397,2.3286311626434326,0.0016163312584665,3.3637115955352783,2.3286311626434326,1.5867169036117806e-08,5.9307355880737305,2.3286311626434326,1.5486460336709362e-08,5.934764385223389
Vcpip1,0.2269153594970703,0.2260010838508606,0.0065089091658592,4.2142422965272606e-13,7.418186187744141,0.0065089091658592,1.0,0.0517422817647457,0.0065089091658592,1.0,0.0518230721354484
Sgk3,0.0274276342242956,0.0166904106736183,0.7243844270706177,0.0474456458184162,2.232508897781372,0.7243844270706177,0.0786056831768038,2.064155340194702,0.7243844270706177,0.0781031412694166,2.0668141841888428
Mcmdc2,0.000961598008871,0.0021890106145292,-1.1876578330993652,0.9661113156119014,0.117852546274662,-1.1876578330993652,0.5895042597868437,-0.7455065250396729,-1.1876578330993652,0.5884817072292254,-0.7468829154968262
